country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,879485.0,21451.0,825311.0,32723.0,5973.0,89.0,3941.0
China,101292.0,4839.0,95972.0,481.0,67.0,0.0,21.0
Colombia,2294617.0,60950.0,2195569.0,38098.0,4078.0,92.0,4398.0
Comoros,3618.0,146.0,3436.0,36.0,3.0,0.0,2.0
Congo,36175.0,843.0,29946.0,5386.0,87.0,0.0,0.0
Costa Rica,209093.0,2862.0,188967.0,17264.0,1261.0,14.0,816.0
Croatia,249661.0,5647.0,239492.0,4522.0,823.0,12.0,578.0
Cuba,59919.0,365.0,54852.0,4702.0,762.0,4.0,768.0
Cyprus,38879.0,238.0,2057.0,36584.0,383.0,2.0,0.0
Czechia,1376998.0,22865.0,1191782.0,162351.0,11274.0,241.0,12950.0
Denmark,219996.0,2388.0,209289.0,8319.0,645.0,3.0,581.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,6236.0,63.0,5968.0,205.0,2.0,0.0,12.0
Dominica,156.0,0.0,141.0,15.0,5.0,0.0,3.0
Dominican Republic,245452.0,3213.0,200922.0,41317.0,529.0,9.0,638.0
Ecuador,299216.0,16193.0,256009.0,27014.0,1259.0,65.0,0.0
Egypt,189639.0,11214.0,146434.0,31991.0,639.0,45.0,511.0
El Salvador,61947.0,1940.0,58666.0,1341.0,133.0,5.0,226.0
Equatorial Guinea,6456.0,98.0,5839.0,519.0,0.0,0.0,0.0
Eritrea,3038.0,7.0,2631.0,400.0,29.0,0.0,39.0
Estonia,82286.0,695.0,58043.0,23548.0,1357.0,9.0,327.0
Eswatini,17225.0,659.0,15622.0,944.0,10.0,0.0,55.0
Ethiopia,172571.0,2510.0,141195.0,28866.0,1361.0,27.0,355.0
Fiji,66.0,2.0,60.0,4.0,0.0,0.0,3.0
Finland,65315.0,786.0,46000.0,18529.0,706.0,10.0,0.0
France,4075735.0,90207.0,278470.0,3707058.0,25177.0,223.0,1245.0
Gabon,16660.0,96.0,14583.0,1981.0,347.0,3.0,209.0
Gambia,4939.0,153.0,4360.0,426.0,147.0,0.0,157.0
Georgia,274377.0,3634.0,267764.0,2979.0,332.0,12.0,343.0
Germany,2559296.0,73348.0,2356590.0,129358.0,12770.0,228.0,7206.0
Ghana,86737.0,656.0,81299.0,4782.0,0.0,0.0,0.0
Greece,217018.0,6986.0,93764.0,116268.0,2357.0,49.0,0.0
Grenada,148.0,1.0,147.0,0.0,0.0,0.0,0.0
Guatemala,181974.0,6546.0,167425.0,8003.0,831.0,15.0,502.0
Guinea,17592.0,102.0,15459.0,2031.0,220.0,1.0,14.0
Guinea-Bissau,3398.0,52.0,2728.0,618.0,18.0,1.0,20.0
Guyana,9069.0,206.0,8265.0,598.0,76.0,0.0,35.0
Haiti,12632.0,251.0,10034.0,2347.0,38.0,0.0,67.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,177168.0,4325.0,68652.0,104191.0,741.0,14.0,152.0
Hungary,498183.0,16627.0,346904.0,134652.0,9011.0,130.0,2637.0
Iceland,6072.0,29.0,6023.0,20.0,2.0,0.0,0.0
India,11333728.0,158446.0,10973260.0,202022.0,24882.0,140.0,19957.0
Indonesia,1410134.0,38229.0,1231454.0,140451.0,6412.0,180.0,6851.0
Iran,1731558.0,61069.0,1477588.0,192901.0,8088.0,53.0,6409.0
Iraq,750264.0,13696.0,677742.0,58826.0,4622.0,25.0,3397.0
Ireland,225820.0,4518.0,23364.0,197938.0,641.0,9.0,0.0
Israel,816198.0,5980.0,775675.0,34543.0,1948.0,13.0,2130.0
Italy,3175807.0,101564.0,2564926.0,509317.0,26790.0,380.0,14443.0
Ivory Coast,36824.0,211.0,33267.0,3346.0,313.0,2.0,139.0
Jamaica,29387.0,480.0,14912.0,13995.0,419.0,5.0,131.0
Japan,444977.0,8515.0,423463.0,12999.0,1263.0,58.0,1077.0
Jordan,464856.0,5224.0,385533.0,74099.0,7705.0,55.0,2584.0
Kazakhstan,272365.0,3192.0,250088.0,19085.0,1002.0,0.0,772.0
Kenya,111935.0,1901.0,88209.0,21825.0,750.0,2.0,215.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,76070.0,1688.0,63894.0,10488.0,1362.0,14.0,909.0
Kuwait,207249.0,1156.0,191417.0,14676.0,1356.0,8.0,1182.0
Kyrgyzstan,86818.0,1480.0,83809.0,1529.0,63.0,0.0,43.0
Laos,48.0,0.0,42.0,6.0,0.0,0.0,0.0
Latvia,92906.0,1746.0,83382.0,7778.0,632.0,9.0,717.0
Lebanon,411839.0,5278.0,321990.0,84571.0,2930.0,48.0,2361.0
Lesotho,10528.0,309.0,3922.0,6297.0,0.0,0.0,0.0
Liberia,2030.0,85.0,1899.0,46.0,4.0,0.0,1.0
Libya,143643.0,2348.0,130625.0,10670.0,972.0,8.0,919.0
Liechtenstein,2601.0,55.0,2519.0,27.0,5.0,0.0,0.0
Lithuania,204356.0,3373.0,190234.0,10749.0,364.0,10.0,103.0
Luxembourg,57503.0,681.0,53941.0,2881.0,182.0,6.0,193.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,20155.0,300.0,19543.0,312.0,0.0,0.0,0.0
Malawi,32746.0,1079.0,25422.0,6245.0,73.0,1.0,708.0
Malaysia,320939.0,1203.0,302662.0,17074.0,1575.0,3.0,2042.0
Maldives,21382.0,64.0,18780.0,2538.0,114.0,0.0,85.0
Mali,8813.0,360.0,6475.0,1978.0,31.0,1.0,9.0
Malta,25969.0,346.0,22435.0,3188.0,329.0,5.0,259.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17410.0,442.0,16752.0,216.0,16.0,0.0,8.0
Mauritius,711.0,10.0,592.0,109.0,47.0,0.0,0.0
Mexico,2157771.0,193851.0,1696739.0,267181.0,6816.0,699.0,5646.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,201909.0,4258.0,176150.0,21501.0,1785.0,38.0,1039.0
Monaco,2097.0,27.0,1895.0,175.0,22.0,1.0,10.0
Mongolia,3833.0,4.0,2907.0,922.0,169.0,0.0,0.0
Montenegro,82610.0,1117.0,72490.0,9003.0,581.0,4.0,626.0
Morocco,488181.0,8716.0,474938.0,4527.0,431.0,4.0,681.0
Mozambique,64004.0,719.0,48938.0,14347.0,359.0,8.0,322.0
Myanmar,142122.0,3201.0,131728.0,7193.0,8.0,0.0,6.0
Namibia,40810.0,456.0,38217.0,2137.0,179.0,6.0,113.0
Nepal,275118.0,3012.0,271177.0,929.0,48.0,0.0,61.0
Netherlands,1160380.0,16153.0,14928.0,1129299.0,6123.0,26.0,51.0
New Zealand,2422.0,26.0,2308.0,88.0,5.0,0.0,3.0
Nicaragua,6537.0,175.0,4225.0,2137.0,0.0,0.0,0.0
Niger,4853.0,180.0,4486.0,187.0,0.0,0.0,0.0
Nigeria,160332.0,2009.0,144059.0,14264.0,399.0,8.0,1655.0
North Macedonia,111077.0,3280.0,96925.0,10872.0,868.0,15.0,355.0
Norway,78946.0,639.0,17998.0,60309.0,905.0,0.0,0.0
Oman,145257.0,1600.0,135227.0,8430.0,0.0,0.0,0.0
Pakistan,602536.0,13476.0,569296.0,19764.0,2338.0,46.0,1231.0
Palestine,205652.0,2228.0,183003.0,20421.0,1983.0,17.0,1551.0
Panama,347226.0,5981.0,334795.0,6450.0,451.0,9.0,539.0
Papua New Guinea,1819.0,21.0,846.0,952.0,0.0,0.0,0.0
Paraguay,177593.0,3436.0,146771.0,27386.0,1766.0,25.0,1301.0
Peru,1394571.0,130271.0,1301439.0,-37139.0,7114.0,663.0,6816.0
Philippines,611618.0,12694.0,546912.0,52012.0,4570.0,86.0,241.0
Poland,1868297.0,46724.0,1530484.0,291089.0,18873.0,351.0,13944.0
Portugal,813152.0,16650.0,749770.0,46732.0,577.0,15.0,5574.0
Qatar,169284.0,265.0,157577.0,11442.0,455.0,1.0,335.0
Romania,850362.0,21360.0,777715.0,51287.0,5010.0,108.0,3438.0
Russia,4321588.0,89701.0,3928114.0,303773.0,9695.0,477.0,13248.0
Rwanda,20057.0,275.0,18361.0,1421.0,112.0,2.0,125.0
Saint Kitts and Nevis,42.0,0.0,41.0,1.0,0.0,0.0,0.0
Saint Lucia,3989.0,48.0,3753.0,188.0,23.0,1.0,5.0
Saint Vincent and the Grenadines,1674.0,8.0,1120.0,546.0,0.0,0.0,6.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4096.0,77.0,3550.0,469.0,34.0,0.0,39.0
Sao Tome and Principe,2057.0,32.0,1770.0,255.0,22.0,0.0,39.0
Saudi Arabia,381708.0,6556.0,372217.0,2935.0,360.0,5.0,367.0
Senegal,36569.0,951.0,31977.0,3641.0,198.0,10.0,302.0
Serbia,507959.0,4670.0,0.0,503289.0,4668.0,26.0,0.0
Seychelles,3173.0,16.0,2847.0,310.0,41.0,0.0,0.0
Sierra Leone,3934.0,79.0,2776.0,1079.0,2.0,0.0,4.0
Singapore,60080.0,29.0,59950.0,101.0,10.0,0.0,11.0
Slovakia,333872.0,8346.0,255300.0,70226.0,2301.0,102.0,0.0
Slovenia,199004.0,3926.0,184753.0,10325.0,770.0,8.0,905.0
Solomon Islands,18.0,0.0,16.0,2.0,0.0,0.0,2.0
Somalia,8820.0,338.0,4079.0,4403.0,0.0,0.0,0.0
South Africa,1526873.0,51179.0,1449654.0,26040.0,1225.0,69.0,2151.0
South Korea,95176.0,1667.0,86625.0,6884.0,490.0,5.0,882.0
South Sudan,9334.0,104.0,7906.0,1324.0,129.0,1.0,0.0
Spain,3183704.0,72258.0,150376.0,2961070.0,5348.0,173.0,0.0
Sri Lanka,87286.0,525.0,83958.0,2803.0,297.0,5.0,397.0
Sudan,30873.0,1940.0,23397.0,5536.0,187.0,0.0,0.0
Suriname,9012.0,176.0,8506.0,330.0,15.0,0.0,1.0
Sweden,712527.0,13146.0,0.0,699381.0,5335.0,35.0,0.0
Switzerland,570645.0,10104.0,317600.0,242941.0,1333.0,14.0,0.0
Syria,16328.0,1090.0,10799.0,4439.0,71.0,5.0,88.0
Taiwan,984.0,10.0,942.0,32.0,6.0,0.0,6.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,26679.0,85.0,26056.0,538.0,81.0,0.0,56.0
Timor-Leste,170.0,0.0,94.0,76.0,11.0,0.0,0.0
Togo,7953.0,93.0,6675.0,1185.0,96.0,0.0,74.0
Trinidad and Tobago,7759.0,140.0,7526.0,93.0,6.0,0.0,3.0
Tunisia,240617.0,8329.0,206863.0,25425.0,640.0,16.0,570.0
Turkey,2850930.0,29356.0,2670273.0,151301.0,14941.0,66.0,11180.0
Uganda,40544.0,334.0,15095.0,25115.0,9.0,0.0,0.0
Ukraine,1487497.0,29434.0,1259791.0,198272.0,13045.0,239.0,4878.0
United Arab Emirates,422246.0,1378.0,401539.0,19329.0,2250.0,9.0,1736.0
United Kingdom,4261398.0,125579.0,11947.0,4123872.0,6684.0,176.0,3.0
United States,29352006.0,534117.0,0.0,514.0,61511.0,1565.0,0.0
Uruguay,69074.0,689.0,58627.0,9758.0,1357.0,6.0,854.0
Uzbekistan,80392.0,622.0,79077.0,693.0,0.0,0.0,0.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,144786.0,1422.0,136710.0,6654.0,509.0,7.0,441.0
Vietnam,2550.0,35.0,2086.0,429.0,17.0,0.0,38.0
Yemen,2729.0,679.0,1469.0,581.0,62.0,12.0,5.0
Zambia,84240.0,1149.0,80462.0,2629.0,327.0,1.0,435.0
Zimbabwe,36423.0,1496.0,33996.0,931.0,46.0,4.0,24.0
