country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Latvia,228681.0,3444.0,0.0,0.0,1821.0,43.0,0.0
Lebanon,645104.0,8534.0,0.0,0.0,713.0,6.0,0.0
Lesotho,21677.0,659.0,0.0,0.0,5.0,1.0,0.0
Liberia,5815.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,360266.0,5186.0,0.0,0.0,599.0,15.0,0.0
Liechtenstein,3728.0,61.0,0.0,0.0,20.0,0.0,0.0
Lithuania,421360.0,6047.0,0.0,0.0,3282.0,37.0,0.0
Luxembourg,82842.0,849.0,0.0,0.0,219.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43632.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61803.0,2302.0,0.0,0.0,0.0,0.0,0.0
Malaysia,2497265.0,29202.0,0.0,0.0,4922.0,47.0,0.0
Maldives,88516.0,245.0,0.0,0.0,130.0,1.0,0.0
Mali,16294.0,571.0,0.0,0.0,61.0,1.0,0.0
Malta,37813.0,462.0,0.0,0.0,40.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37608.0,801.0,0.0,0.0,73.0,0.0,0.0
Mauritius,27143.0,199.0,0.0,0.0,1213.0,0.0,0.0
Mexico,3818216.0,289131.0,0.0,0.0,3763.0,244.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,344563.0,8007.0,0.0,0.0,1302.0,49.0,0.0
Monaco,3434.0,36.0,0.0,0.0,10.0,0.0,0.0
Mongolia,612901.0,1788.0,0.0,0.0,3944.0,11.0,0.0
Montenegro,147401.0,2140.0,0.0,0.0,738.0,15.0,0.0
Morocco,947139.0,14701.0,0.0,0.0,182.0,3.0,0.0
Mozambique,151352.0,1933.0,0.0,0.0,13.0,1.0,0.0
Myanmar,505038.0,18783.0,0.0,0.0,1057.0,17.0,0.0
Namibia,128985.0,3560.0,0.0,0.0,18.0,2.0,0.0
Nepal,814289.0,11438.0,0.0,0.0,174.0,2.0,0.0
Netherlands,2217816.0,18958.0,0.0,0.0,10963.0,21.0,0.0
New Zealand,7343.0,31.0,0.0,0.0,204.0,2.0,0.0
Nicaragua,16699.0,209.0,0.0,0.0,0.0,0.0,0.0
Niger,6434.0,220.0,0.0,0.0,0.0,0.0,0.0
Nigeria,212511.0,2902.0,0.0,0.0,65.0,0.0,0.0
North Macedonia,205022.0,7204.0,0.0,0.0,606.0,10.0,0.0
Norway,214795.0,922.0,0.0,0.0,1506.0,2.0,0.0
Oman,304329.0,4112.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1276240.0,28518.0,0.0,0.0,567.0,11.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,455099.0,4705.0,0.0,0.0,300.0,8.0,0.0
Panama,473183.0,7322.0,0.0,0.0,94.0,1.0,0.0
Papua New Guinea,31287.0,406.0,0.0,0.0,277.0,14.0,0.0
Paraguay,461275.0,16258.0,0.0,0.0,50.0,2.0,0.0
Peru,2205486.0,200373.0,0.0,0.0,1062.0,23.0,0.0
Philippines,2797986.0,44085.0,0.0,0.0,2344.0,260.0,0.0
Poland,3076518.0,77547.0,0.0,0.0,15905.0,152.0,0.0
Portugal,1095337.0,18193.0,0.0,0.0,1289.0,9.0,0.0
Qatar,239871.0,611.0,0.0,0.0,119.0,0.0,0.0
Romania,1693532.0,50087.0,0.0,0.0,8268.0,483.0,0.0
Russia,8573323.0,239943.0,0.0,0.0,39617.0,1159.0,0.0
Rwanda,99898.0,1332.0,0.0,0.0,44.0,0.0,0.0
Saint Kitts and Nevis,2708.0,25.0,0.0,0.0,7.0,0.0,0.0
Saint Lucia,12673.0,260.0,0.0,0.0,28.0,0.0,0.0
Saint Vincent and the Grenadines,5092.0,69.0,0.0,0.0,19.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5588.0,92.0,0.0,0.0,6.0,0.0,0.0
Sao Tome and Principe,3720.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,548848.0,8802.0,0.0,0.0,43.0,2.0,0.0
Senegal,73933.0,1880.0,0.0,0.0,2.0,1.0,0.0
Serbia,1174333.0,10271.0,0.0,0.0,5725.0,68.0,0.0
Seychelles,22381.0,119.0,0.0,0.0,45.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,212745.0,468.0,0.0,0.0,1767.0,9.0,0.0
Slovakia,931129.0,13166.0,0.0,0.0,8726.0,20.0,0.0
Slovenia,349996.0,4806.0,0.0,0.0,3776.0,13.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22693.0,1294.0,0.0,0.0,695.0,86.0,0.0
South Africa,2923393.0,89295.0,0.0,0.0,339.0,44.0,0.0
South Korea,377712.0,2956.0,0.0,0.0,2248.0,20.0,0.0
South Sudan,12453.0,133.0,0.0,0.0,5.0,0.0,0.0
Spain,5025639.0,87504.0,0.0,0.0,3093.0,27.0,0.0
Sri Lanka,544013.0,13821.0,0.0,0.0,628.0,15.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49400.0,1107.0,0.0,0.0,38.0,6.0,0.0
Sweden,1177094.0,15057.0,0.0,0.0,825.0,7.0,0.0
Switzerland,887446.0,11273.0,0.0,0.0,2849.0,8.0,0.0
Syria,44191.0,2593.0,0.0,0.0,0.0,0.0,0.0
Taiwan,16437.0,847.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1951572.0,19542.0,0.0,0.0,8150.0,80.0,0.0
Timor-Leste,19795.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26107.0,243.0,0.0,0.0,5.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,58581.0,1753.0,0.0,0.0,140.0,14.0,0.0
Tunisia,713071.0,25261.0,0.0,0.0,0.0,0.0,0.0
Turkey,8178901.0,71724.0,0.0,0.0,28193.0,198.0,0.0
Uganda,126407.0,3224.0,0.0,0.0,59.0,2.0,0.0
Ukraine,3174223.0,75346.0,0.0,0.0,27606.0,729.0,0.0
United Arab Emirates,740289.0,2138.0,0.0,0.0,80.0,1.0,0.0
United Kingdom,9286511.0,142019.0,0.0,13474.0,33954.0,193.0,0.0
United States,46481155.0,755233.0,0.0,0.0,96680.0,2123.0,0.0
Uruguay,394914.0,6084.0,0.0,0.0,235.0,2.0,0.0
Uzbekistan,187381.0,1334.0,0.0,0.0,296.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,411574.0,4946.0,0.0,0.0,926.0,10.0,0.0
Vietnam,953547.0,22412.0,0.0,0.0,7504.0,70.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9843.0,1905.0,0.0,0.0,12.0,4.0,0.0
Zambia,209852.0,3662.0,0.0,0.0,37.0,0.0,0.0
Zimbabwe,133112.0,4685.0,0.0,0.0,0.0,0.0,0.0
