country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,1059834.0,8467.0,0.0,0.0,888.0,7.0,0.0
Cyprus,288063.0,785.0,0.0,0.0,2120.0,5.0,0.0
Czechia,3385250.0,37765.0,0.0,0.0,22197.0,53.0,0.0
Denmark,2328905.0,4067.0,0.0,0.0,45069.0,37.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15531.0,189.0,0.0,0.0,1.0,0.0,0.0
Dominica,10414.0,53.0,0.0,0.0,103.0,0.0,0.0
Dominican Republic,569024.0,4343.0,0.0,0.0,1129.0,2.0,0.0
Ecuador,781470.0,34854.0,0.0,0.0,0.0,0.0,0.0
Egypt,452821.0,23292.0,0.0,0.0,2145.0,59.0,0.0
El Salvador,135109.0,3989.0,0.0,0.0,0.0,7.0,0.0
Equatorial Guinea,15859.0,182.0,0.0,0.0,6.0,0.0,0.0
Eritrea,9664.0,103.0,0.0,0.0,2.0,1.0,0.0
Estonia,415994.0,2106.0,0.0,0.0,5784.0,6.0,0.0
Eswatini,68781.0,1383.0,0.0,0.0,19.0,1.0,0.0
Ethiopia,467399.0,7421.0,0.0,0.0,111.0,4.0,0.0
Fiji,63476.0,819.0,0.0,0.0,0.0,0.0,0.0
Finland,569973.0,2170.0,0.0,0.0,0.0,0.0,0.0
France,21765182.0,135695.0,0.0,0.0,118621.0,161.0,0.0
Gabon,47426.0,302.0,0.0,0.0,27.0,0.0,0.0
Gambia,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1438353.0,15516.0,0.0,0.0,20326.0,57.0,0.0
Germany,12391463.0,119939.0,0.0,0.0,116810.0,58.0,0.0
Ghana,157751.0,1419.0,0.0,0.0,0.0,0.0,0.0
Greece,2163240.0,24679.0,0.0,0.0,16442.0,70.0,0.0
Grenada,13242.0,213.0,0.0,0.0,70.0,0.0,0.0
Guatemala,733960.0,16627.0,0.0,0.0,3983.0,16.0,0.0
Guinea,36329.0,436.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7849.0,161.0,0.0,0.0,29.0,3.0,0.0
Guyana,62156.0,1190.0,0.0,0.0,0.0,0.0,0.0
Haiti,29939.0,807.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1695991.0,42360.0,0.0,0.0,0.0,0.0,0.0
Iceland,85980.0,54.0,0.0,0.0,0.0,0.0,0.0
India,42631421.0,508665.0,0.0,0.0,44877.0,684.0,0.0
Indonesia,4763252.0,145065.0,0.0,0.0,55209.0,107.0,0.0
Iran,6780453.0,133570.0,0.0,0.0,18598.0,133.0,0.0
Iraq,2273535.0,24678.0,0.0,0.0,2014.0,23.0,0.0
Ireland,1242806.0,6291.0,0.0,0.0,0.0,0.0,0.0
Israel,3394758.0,9466.0,0.0,0.0,20061.0,32.0,0.0
Italy,12053330.0,150824.0,0.0,0.0,62221.0,269.0,0.0
Ivory Coast,81118.0,789.0,0.0,0.0,9.0,0.0,0.0
Jamaica,126886.0,2738.0,0.0,0.0,154.0,18.0,0.0
Japan,3842551.0,20234.0,0.0,0.0,68387.0,145.0,0.0
Jordan,1450810.0,13477.0,0.0,0.0,14048.0,21.0,0.0
Kazakhstan,1377390.0,18736.0,0.0,0.0,2060.0,0.0,0.0
Kenya,322436.0,5629.0,0.0,0.0,48.0,3.0,0.0
Kiribati,2451.0,3.0,0.0,0.0,135.0,0.0,0.0
Kosovo,222339.0,3068.0,0.0,0.0,643.0,4.0,0.0
Kuwait,599039.0,2519.0,0.0,0.0,2254.0,1.0,0.0
Kyrgyzstan,200020.0,2927.0,0.0,0.0,130.0,7.0,0.0
Laos,138765.0,591.0,0.0,0.0,334.0,3.0,0.0
Latvia,510833.0,5020.0,0.0,0.0,10707.0,13.0,0.0
Lebanon,1012044.0,9824.0,0.0,0.0,5935.0,17.0,0.0
Lesotho,32372.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7358.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,466666.0,6113.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,10451.0,74.0,0.0,0.0,40.0,0.0,0.0
Lithuania,807861.0,8090.0,0.0,0.0,10369.0,28.0,0.0
Luxembourg,173419.0,969.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,62844.0,1335.0,0.0,0.0,1410.0,28.0,0.0
Malawi,85009.0,2594.0,0.0,0.0,35.0,3.0,0.0
Malaysia,3019163.0,32114.0,0.0,0.0,22802.0,15.0,0.0
Maldives,158031.0,288.0,0.0,0.0,1128.0,1.0,0.0
Mali,30259.0,716.0,0.0,0.0,2.0,0.0,0.0
Malta,69901.0,585.0,0.0,0.0,107.0,6.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58563.0,972.0,0.0,0.0,6.0,1.0,0.0
Mauritius,127165.0,841.0,0.0,0.0,2203.0,0.0,0.0
Mexico,5283852.0,312697.0,0.0,0.0,57583.0,1143.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,482842.0,10924.0,0.0,0.0,2553.0,31.0,0.0
Monaco,9020.0,49.0,0.0,0.0,32.0,0.0,0.0
Mongolia,875440.0,2145.0,0.0,0.0,0.0,1.0,0.0
Montenegro,226142.0,2634.0,0.0,0.0,402.0,2.0,0.0
Morocco,1154531.0,15766.0,0.0,0.0,969.0,19.0,0.0
Mozambique,224653.0,2189.0,0.0,0.0,50.0,1.0,0.0
Myanmar,545298.0,19310.0,0.0,0.0,1787.0,0.0,0.0
Namibia,156765.0,3993.0,0.0,0.0,161.0,2.0,0.0
Nepal,972632.0,11882.0,0.0,0.0,491.0,4.0,0.0
Netherlands,5763010.0,21955.0,0.0,0.0,70482.0,15.0,0.0
New Zealand,19779.0,53.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,17791.0,222.0,0.0,0.0,0.0,0.0,0.0
Niger,8709.0,303.0,0.0,0.0,2.0,0.0,0.0
Nigeria,253978.0,3141.0,0.0,0.0,55.0,2.0,0.0
North Macedonia,286096.0,8736.0,0.0,0.0,1221.0,31.0,0.0
Norway,1024379.0,1513.0,0.0,0.0,14453.0,0.0,0.0
Oman,360999.0,4195.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1483798.0,29772.0,0.0,0.0,3206.0,41.0,0.0
Palau,3133.0,1.0,0.0,0.0,14.0,0.0,0.0
Palestine,600128.0,5215.0,0.0,0.0,0.0,0.0,0.0
Panama,741651.0,7938.0,0.0,0.0,1881.0,12.0,0.0
Papua New Guinea,38481.0,610.0,0.0,0.0,259.0,0.0,0.0
Paraguay,620708.0,17844.0,0.0,0.0,0.0,0.0,0.0
Peru,3435753.0,208120.0,0.0,0.0,10859.0,155.0,0.0
Philippines,3634368.0,54930.0,0.0,0.0,3731.0,76.0,0.0
Poland,5379551.0,108089.0,0.0,0.0,31327.0,332.0,0.0
Portugal,3069128.0,20492.0,0.0,0.0,19436.0,50.0,0.0
Qatar,350188.0,656.0,0.0,0.0,607.0,0.0,0.0
Romania,2550348.0,61520.0,0.0,0.0,18751.0,157.0,0.0
Russia,13728138.0,332727.0,0.0,0.0,201955.0,717.0,0.0
Rwanda,129295.0,1450.0,0.0,0.0,17.0,1.0,0.0
Saint Kitts and Nevis,5498.0,40.0,0.0,0.0,1.0,1.0,0.0
Saint Lucia,21932.0,347.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8144.0,102.0,0.0,0.0,0.0,1.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13861.0,110.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5920.0,71.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,726251.0,8971.0,0.0,0.0,1726.0,2.0,0.0
Senegal,85370.0,1956.0,0.0,0.0,24.0,0.0,0.0
Serbia,1834974.0,14366.0,0.0,0.0,8187.0,67.0,0.0
Seychelles,38395.0,157.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7652.0,125.0,0.0,0.0,4.0,0.0,0.0
Singapore,460075.0,893.0,0.0,0.0,10505.0,8.0,0.0
Slovakia,1841934.0,18081.0,0.0,0.0,23402.0,17.0,0.0
Slovenia,843495.0,6074.0,0.0,0.0,7407.0,15.0,0.0
Solomon Islands,4302.0,53.0,0.0,0.0,0.0,0.0,0.0
Somalia,26203.0,1340.0,0.0,0.0,0.0,0.0,0.0
South Africa,3640162.0,96985.0,0.0,0.0,2489.0,134.0,0.0
South Korea,1350630.0,7081.0,0.0,0.0,56425.0,36.0,0.0
South Sudan,16880.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10604200.0,95995.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,626966.0,15777.0,0.0,0.0,1162.0,23.0,0.0
Sudan,59631.0,3831.0,0.0,0.0,106.0,67.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,76975.0,1298.0,0.0,0.0,99.0,0.0,0.0
Sweden,2397330.0,16501.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2537734.0,12933.0,0.0,0.0,0.0,1.0,0.0
Syria,52626.0,3026.0,0.0,0.0,122.0,3.0,0.0
Taiwan,19515.0,851.0,0.0,0.0,60.0,0.0,0.0
Tajikistan,17765.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
Thailand,2593327.0,22436.0,0.0,0.0,15882.0,24.0,0.0
Timor-Leste,21556.0,123.0,0.0,0.0,155.0,0.0,0.0
Togo,36634.0,270.0,0.0,0.0,4.0,0.0,0.0
Tonga,73.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,120003.0,3519.0,0.0,0.0,777.0,12.0,0.0
Tunisia,964957.0,27065.0,0.0,0.0,3080.0,61.0,0.0
Turkey,12834534.0,90266.0,0.0,0.0,86193.0,272.0,0.0
Uganda,162639.0,3575.0,0.0,0.0,0.0,0.0,0.0
Ukraine,4708604.0,109483.0,0.0,0.0,40023.0,277.0,0.0
United Arab Emirates,866971.0,2284.0,0.0,0.0,1395.0,1.0,0.0
United Kingdom,18392169.0,160076.0,0.0,46261.0,45956.0,167.0,0.0
United States,77731986.0,921115.0,0.0,0.0,52097.0,798.0,0.0
Uruguay,772757.0,6744.0,0.0,0.0,6797.0,15.0,0.0
Uzbekistan,233000.0,1599.0,0.0,0.0,504.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,503162.0,5529.0,0.0,0.0,1576.0,8.0,0.0
Vietnam,2484481.0,38862.0,0.0,0.0,27311.0,78.0,0.0
Winter Olympics 2022,498.0,0.0,0.0,0.0,8.0,0.0,0.0
Yemen,11664.0,2102.0,0.0,0.0,5.0,2.0,0.0
Zambia,309293.0,3937.0,0.0,0.0,280.0,1.0,0.0
Zimbabwe,231299.0,5374.0,0.0,0.0,85.0,0.0,0.0
