country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
China,114162.0,4849.0,0.0,0.0,371.0,0.0,0.0
Colombia,5127971.0,129798.0,0.0,0.0,3281.0,37.0,0.0
Comoros,5729.0,153.0,0.0,0.0,126.0,0.0,0.0
Congo,92438.0,1572.0,0.0,0.0,2889.0,79.0,0.0
Costa Rica,568860.0,7343.0,0.0,0.0,0.0,0.0,0.0
Croatia,693813.0,12375.0,0.0,0.0,560.0,50.0,0.0
Cuba,964857.0,8321.0,0.0,0.0,128.0,1.0,0.0
Cyprus,152685.0,630.0,0.0,0.0,1925.0,2.0,0.0
Czechia,2447758.0,35805.0,0.0,0.0,2017.0,56.0,0.0
Denmark,733638.0,3231.0,0.0,0.0,41204.0,31.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13593.0,189.0,0.0,0.0,21.0,0.0,0.0
Dominica,6559.0,45.0,0.0,0.0,39.0,1.0,0.0
Dominican Republic,414704.0,4238.0,0.0,0.0,478.0,0.0,0.0
Ecuador,542960.0,33650.0,0.0,0.0,619.0,1.0,0.0
Egypt,382194.0,21639.0,0.0,0.0,851.0,31.0,0.0
El Salvador,121741.0,3820.0,0.0,0.0,0.0,2.0,0.0
Equatorial Guinea,13630.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7902.0,73.0,0.0,0.0,16.0,0.0,0.0
Estonia,237099.0,1916.0,0.0,0.0,534.0,7.0,0.0
Eswatini,64561.0,1284.0,0.0,0.0,118.0,7.0,0.0
Ethiopia,400560.0,6904.0,0.0,0.0,1864.0,6.0,0.0
Fiji,53023.0,697.0,0.0,0.0,208.0,0.0,0.0
Finland,242588.0,1656.0,0.0,0.0,3300.0,9.0,0.0
France,9251021.0,123883.0,0.0,0.0,30481.0,256.0,0.0
Gabon,39910.0,288.0,0.0,0.0,1871.0,2.0,0.0
Gambia,10136.0,342.0,0.0,0.0,49.0,0.0,0.0
Georgia,925354.0,13583.0,0.0,0.0,986.0,71.0,0.0
Germany,7028398.0,110810.0,0.0,0.0,18750.0,374.0,0.0
Ghana,138957.0,1280.0,0.0,0.0,2521.0,6.0,0.0
Greece,1084153.0,20496.0,0.0,0.0,9284.0,67.0,0.0
Grenada,5961.0,200.0,0.0,0.0,5.0,0.0,0.0
Guatemala,625257.0,16098.0,0.0,0.0,91.0,1.0,0.0
Guinea,31130.0,389.0,0.0,0.0,13.0,0.0,0.0
Guinea-Bissau,6466.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,39119.0,1050.0,0.0,0.0,12.0,2.0,0.0
Haiti,25974.0,766.0,0.0,0.0,24.0,1.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,379276.0,10431.0,0.0,0.0,203.0,2.0,0.0
Hungary,1245319.0,38743.0,0.0,0.0,7989.0,436.0,0.0
Iceland,24340.0,37.0,0.0,0.0,2253.0,0.0,0.0
India,34799691.0,480290.0,0.0,0.0,6358.0,293.0,0.0
Indonesia,4261879.0,144063.0,0.0,0.0,212.0,10.0,0.0
Iran,6186729.0,131434.0,0.0,0.0,1967.0,34.0,0.0
Iraq,2092650.0,24139.0,0.0,0.0,166.0,9.0,0.0
Ireland,722461.0,5890.0,0.0,0.0,6735.0,0.0,0.0
Israel,1368005.0,8242.0,0.0,0.0,3046.0,0.0,0.0
Italy,5678112.0,136753.0,0.0,0.0,30799.0,142.0,0.0
Ivory Coast,64527.0,707.0,0.0,0.0,680.0,0.0,0.0
Jamaica,92705.0,2463.0,0.0,0.0,0.0,0.0,0.0
Japan,1730735.0,18383.0,0.0,0.0,163.0,0.0,0.0
Jordan,1054892.0,12518.0,0.0,0.0,2024.0,31.0,0.0
Kazakhstan,1070569.0,18190.0,0.0,0.0,354.0,30.0,0.0
Kenya,284150.0,5364.0,0.0,0.0,1596.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161343.0,2990.0,0.0,0.0,4.0,0.0,0.0
Kuwait,415349.0,2468.0,0.0,0.0,198.0,0.0,0.0
Kyrgyzstan,184506.0,2797.0,0.0,0.0,0.0,0.0,0.0
Laos,106778.0,328.0,0.0,0.0,547.0,3.0,0.0
Latvia,271766.0,4507.0,0.0,0.0,335.0,4.0,0.0
Lebanon,713670.0,9057.0,0.0,0.0,1100.0,15.0,0.0
Lesotho,28126.0,665.0,0.0,0.0,0.0,0.0,0.0
Liberia,6228.0,287.0,0.0,0.0,299.0,0.0,0.0
Libya,386279.0,5665.0,0.0,0.0,881.0,14.0,0.0
Liechtenstein,5954.0,69.0,0.0,0.0,20.0,0.0,0.0
Lithuania,512231.0,7304.0,0.0,0.0,651.0,17.0,0.0
Luxembourg,99717.0,910.0,0.0,0.0,734.0,3.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,49590.0,1027.0,0.0,0.0,0.0,0.0,0.0
Malawi,71551.0,2337.0,0.0,0.0,544.0,5.0,0.0
Malaysia,2743936.0,31369.0,0.0,0.0,2757.0,35.0,0.0
Maldives,95032.0,261.0,0.0,0.0,168.0,0.0,0.0
Mali,20120.0,658.0,0.0,0.0,41.0,4.0,0.0
Malta,47082.0,476.0,0.0,0.0,832.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40614.0,862.0,0.0,0.0,110.0,0.0,0.0
Mauritius,66929.0,762.0,0.0,0.0,0.0,0.0,0.0
Mexico,3951003.0,298777.0,0.0,0.0,803.0,18.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,374763.0,9625.0,0.0,0.0,237.0,12.0,0.0
Monaco,4809.0,38.0,0.0,0.0,43.0,0.0,0.0
Mongolia,690950.0,2056.0,0.0,0.0,273.0,1.0,0.0
Montenegro,163954.0,2395.0,0.0,0.0,581.0,1.0,0.0
Morocco,956410.0,14832.0,0.0,0.0,291.0,4.0,0.0
Mozambique,172175.0,1973.0,0.0,0.0,673.0,5.0,0.0
Myanmar,529813.0,19257.0,0.0,0.0,200.0,3.0,0.0
Namibia,146097.0,3611.0,0.0,0.0,460.0,1.0,0.0
Nepal,827522.0,11586.0,0.0,0.0,251.0,1.0,0.0
Netherlands,3121711.0,21193.0,0.0,0.0,11953.0,12.0,0.0
New Zealand,13934.0,50.0,0.0,0.0,33.0,0.0,0.0
Nicaragua,17442.0,216.0,0.0,0.0,0.0,0.0,0.0
Niger,7289.0,274.0,0.0,0.0,18.0,0.0,0.0
Nigeria,238420.0,3024.0,0.0,0.0,859.0,2.0,0.0
North Macedonia,223330.0,7907.0,0.0,0.0,119.0,3.0,0.0
Norway,378087.0,1258.0,0.0,0.0,3750.0,1.0,0.0
Oman,305174.0,4114.0,0.0,0.0,69.0,0.0,0.0
Pakistan,1294031.0,28912.0,0.0,0.0,316.0,3.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,468619.0,4907.0,0.0,0.0,937.0,23.0,0.0
Panama,488341.0,7418.0,0.0,0.0,574.0,2.0,0.0
Papua New Guinea,36130.0,590.0,0.0,0.0,20.0,1.0,0.0
Paraguay,465564.0,16607.0,0.0,0.0,536.0,11.0,0.0
Peru,2281362.0,202550.0,0.0,0.0,2063.0,26.0,0.0
Philippines,2838792.0,51211.0,0.0,0.0,152.0,11.0,0.0
Poland,4054865.0,94365.0,0.0,0.0,5027.0,38.0,0.0
Portugal,1286119.0,18890.0,0.0,0.0,6334.0,16.0,0.0
Qatar,248435.0,616.0,0.0,0.0,343.0,1.0,0.0
Romania,1803311.0,58575.0,0.0,0.0,566.0,24.0,0.0
Russia,10236301.0,299077.0,0.0,0.0,23036.0,912.0,0.0
Rwanda,105989.0,1348.0,0.0,0.0,962.0,1.0,0.0
Saint Kitts and Nevis,2848.0,28.0,0.0,0.0,5.0,0.0,0.0
Saint Lucia,13319.0,295.0,0.0,0.0,17.0,0.0,0.0
Saint Vincent and the Grenadines,5828.0,81.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7656.0,98.0,0.0,0.0,130.0,0.0,0.0
Sao Tome and Principe,3759.0,57.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,553319.0,8872.0,0.0,0.0,524.0,1.0,0.0
Senegal,74469.0,1890.0,0.0,0.0,57.0,0.0,0.0
Serbia,1291718.0,12621.0,0.0,0.0,1249.0,27.0,0.0
Seychelles,24412.0,131.0,0.0,0.0,163.0,0.0,0.0
Sierra Leone,6779.0,123.0,0.0,0.0,35.0,0.0,0.0
Singapore,278044.0,825.0,0.0,0.0,280.0,3.0,0.0
Slovakia,1351450.0,16445.0,0.0,0.0,1644.0,47.0,0.0
Slovenia,456755.0,5552.0,0.0,0.0,698.0,9.0,0.0
Solomon Islands,22.0,0.0,0.0,0.0,2.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3417318.0,90829.0,0.0,0.0,3778.0,15.0,0.0
South Korea,615532.0,5346.0,0.0,0.0,3862.0,46.0,0.0
South Sudan,14843.0,135.0,0.0,0.0,0.0,0.0,0.0
Spain,5932626.0,89139.0,0.0,0.0,214619.0,120.0,0.0
Sri Lanka,584107.0,14901.0,0.0,0.0,458.0,17.0,0.0
Sudan,46166.0,3298.0,0.0,0.0,66.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51683.0,1187.0,0.0,0.0,105.0,1.0,0.0
Sweden,1273313.0,15265.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1263588.0,12114.0,0.0,0.0,36193.0,49.0,0.0
Syria,50127.0,2879.0,0.0,0.0,38.0,4.0,0.0
Taiwan,16931.0,850.0,0.0,0.0,16.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2212407.0,21598.0,0.0,0.0,2437.0,18.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,28504.0,246.0,0.0,0.0,236.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,90004.0,2793.0,0.0,0.0,175.0,25.0,0.0
Tunisia,723422.0,25538.0,0.0,0.0,627.0,15.0,0.0
Turkey,9333223.0,81733.0,0.0,0.0,26099.0,157.0,0.0
Uganda,135091.0,3280.0,0.0,0.0,743.0,5.0,0.0
Ukraine,3825917.0,101049.0,0.0,0.0,2038.0,158.0,0.0
United Arab Emirates,753065.0,2159.0,0.0,0.0,1732.0,1.0,0.0
United Kingdom,12308123.0,148480.0,0.0,24018.0,107958.0,143.0,0.0
United States,52861752.0,820921.0,0.0,0.0,509081.0,1892.0,0.0
Uruguay,407981.0,6165.0,0.0,0.0,600.0,2.0,0.0
Uzbekistan,198387.0,1481.0,0.0,0.0,145.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,443332.0,5314.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1666545.0,31418.0,0.0,0.0,14872.0,204.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10118.0,1984.0,0.0,0.0,3.0,1.0,0.0
Zambia,234476.0,3709.0,0.0,0.0,1356.0,7.0,0.0
Zimbabwe,205449.0,4908.0,0.0,0.0,1098.0,17.0,0.0
