country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Finland,7214.0,328.0,6600.0,286.0,5.0,0.0,0.0
France,202063.0,29846.0,76399.0,95818.0,541.0,30.0,275.0
Gabon,5394.0,42.0,2420.0,2932.0,0.0,0.0,0.0
Gambia,49.0,2.0,27.0,20.0,2.0,0.0,1.0
Georgia,928.0,15.0,794.0,119.0,2.0,0.0,3.0
Germany,195418.0,8990.0,178100.0,8328.0,376.0,14.0,330.0
Ghana,17741.0,112.0,13268.0,4361.0,390.0,0.0,274.0
Greece,3409.0,192.0,1374.0,1843.0,19.0,1.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,18096.0,773.0,3194.0,14129.0,687.0,27.0,24.0
Guinea,5391.0,33.0,4326.0,1032.0,40.0,2.0,30.0
Guinea-Bissau,1654.0,24.0,317.0,1313.0,0.0,0.0,0.0
Guyana,245.0,12.0,114.0,119.0,10.0,0.0,0.0
Haiti,5975.0,105.0,931.0,4939.0,42.0,0.0,92.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,19558.0,497.0,2060.0,17001.0,740.0,12.0,99.0
Hungary,4155.0,585.0,2692.0,878.0,10.0,0.0,7.0
Iceland,1842.0,10.0,1819.0,13.0,2.0,0.0,1.0
India,585493.0,17400.0,347979.0,220114.0,18653.0,507.0,13157.0
Indonesia,56385.0,2876.0,24806.0,28703.0,1293.0,71.0,1006.0
Iran,227662.0,10817.0,188758.0,28087.0,2457.0,147.0,2578.0
Iraq,49109.0,1943.0,24760.0,22406.0,1958.0,104.0,1786.0
Ireland,25473.0,1736.0,23364.0,373.0,11.0,1.0,0.0
Israel,25244.0,320.0,17341.0,7583.0,803.0,1.0,123.0
Italy,240578.0,34767.0,190248.0,15563.0,142.0,23.0,1052.0
Ivory Coast,9499.0,68.0,4273.0,5158.0,285.0,2.0,277.0
Jamaica,702.0,10.0,553.0,139.0,4.0,0.0,0.0
Japan,18615.0,972.0,16458.0,1185.0,139.0,0.0,70.0
Jordan,1132.0,9.0,882.0,241.0,4.0,0.0,15.0
Kazakhstan,22308.0,188.0,13558.0,8562.0,489.0,0.0,550.0
Kenya,6366.0,148.0,2039.0,4179.0,176.0,4.0,26.0
Kosovo,2878.0,51.0,1577.0,1250.0,201.0,2.0,152.0
Kuwait,46195.0,354.0,37030.0,8811.0,671.0,4.0,717.0
Kyrgyzstan,5506.0,61.0,2443.0,3002.0,210.0,4.0,73.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1118.0,30.0,974.0,114.0,1.0,0.0,42.0
Lebanon,1778.0,34.0,1183.0,561.0,33.0,0.0,13.0
Lesotho,27.0,0.0,4.0,23.0,0.0,0.0,0.0
Liberia,780.0,36.0,324.0,420.0,10.0,0.0,12.0
Libya,824.0,24.0,209.0,591.0,22.0,1.0,3.0
Liechtenstein,82.0,1.0,81.0,0.0,0.0,0.0,0.0
Lithuania,1817.0,78.0,1515.0,224.0,1.0,0.0,3.0
Luxembourg,4299.0,110.0,3998.0,191.0,43.0,0.0,1.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,2214.0,20.0,994.0,1200.0,76.0,0.0,28.0
Malawi,1224.0,14.0,260.0,950.0,72.0,1.0,0.0
Malaysia,8639.0,121.0,8354.0,164.0,2.0,0.0,20.0
Maldives,2361.0,9.0,1944.0,408.0,24.0,1.0,17.0
Mali,2181.0,116.0,1474.0,591.0,8.0,1.0,27.0
Malta,670.0,9.0,640.0,21.0,0.0,0.0,1.0
Mauritania,4363.0,129.0,1622.0,2612.0,126.0,1.0,125.0
Mauritius,341.0,10.0,326.0,5.0,0.0,0.0,0.0
Mexico,226089.0,27769.0,174538.0,23782.0,5432.0,648.0,4391.0
Moldova,16613.0,545.0,9382.0,6686.0,256.0,9.0,153.0
Monaco,103.0,4.0,95.0,4.0,0.0,0.0,0.0
Mongolia,220.0,0.0,176.0,44.0,0.0,0.0,1.0
Montenegro,548.0,12.0,315.0,221.0,47.0,1.0,0.0
Morocco,12533.0,228.0,8920.0,3385.0,243.0,3.0,87.0
Mozambique,889.0,6.0,232.0,651.0,6.0,0.0,3.0
Myanmar,299.0,6.0,222.0,71.0,0.0,0.0,1.0
Namibia,205.0,0.0,24.0,181.0,9.0,0.0,0.0
Nepal,13564.0,29.0,3194.0,10341.0,316.0,0.0,60.0
Netherlands,50483.0,6132.0,186.0,44165.0,50.0,6.0,0.0
New Zealand,1528.0,22.0,1484.0,22.0,0.0,0.0,0.0
Nicaragua,2519.0,83.0,1238.0,1198.0,349.0,9.0,0.0
Niger,1075.0,67.0,943.0,65.0,0.0,0.0,4.0
Nigeria,25694.0,590.0,9746.0,15358.0,561.0,17.0,344.0
North Macedonia,6334.0,302.0,2475.0,3557.0,125.0,4.0,48.0
Norway,8879.0,250.0,8138.0,491.0,17.0,1.0,0.0
Oman,40070.0,176.0,23425.0,16469.0,1010.0,7.0,1003.0
Pakistan,213470.0,4395.0,100802.0,108273.0,4133.0,91.0,2299.0
Palestine,2428.0,8.0,451.0,1969.0,243.0,3.0,4.0
Panama,33550.0,631.0,15745.0,17174.0,765.0,11.0,150.0
Papua New Guinea,11.0,0.0,8.0,3.0,0.0,0.0,0.0
Paraguay,2221.0,17.0,1089.0,1115.0,30.0,1.0,9.0
Peru,285213.0,9677.0,174535.0,101001.0,2848.0,173.0,3376.0
Philippines,37514.0,1266.0,10233.0,26015.0,1076.0,11.0,277.0
Poland,34393.0,1463.0,21281.0,11649.0,239.0,19.0,384.0
Portugal,42141.0,1576.0,27505.0,13060.0,229.0,8.0,300.0
Qatar,96088.0,113.0,81564.0,14411.0,982.0,0.0,1394.0
Romania,26970.0,1651.0,19050.0,6269.0,388.0,17.0,138.0
Russia,646929.0,9306.0,411973.0,225650.0,6683.0,154.0,9195.0
Rwanda,1025.0,2.0,447.0,576.0,24.0,0.0,4.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,29.0,0.0,0.0,0.0,0.0
San Marino,698.0,42.0,656.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,714.0,13.0,236.0,465.0,1.0,0.0,1.0
Saudi Arabia,190823.0,1649.0,130766.0,58408.0,4387.0,50.0,3648.0
Senegal,6793.0,112.0,4431.0,2250.0,95.0,4.0,90.0
Serbia,14564.0,277.0,12662.0,1625.0,276.0,3.0,81.0
Seychelles,81.0,0.0,11.0,70.0,4.0,0.0,0.0
Sierra Leone,1462.0,60.0,974.0,428.0,12.0,0.0,13.0
Singapore,43907.0,26.0,38500.0,5381.0,246.0,0.0,515.0
Slovakia,1667.0,28.0,1464.0,175.0,2.0,0.0,0.0
Slovenia,1600.0,111.0,1384.0,105.0,15.0,0.0,0.0
Somalia,2924.0,90.0,910.0,1924.0,20.0,0.0,0.0
South Africa,151209.0,2657.0,73543.0,75009.0,6945.0,128.0,2929.0
South Korea,12850.0,282.0,11613.0,955.0,50.0,0.0,76.0
South Sudan,2007.0,38.0,279.0,1690.0,18.0,2.0,33.0
Spain,249271.0,28355.0,150376.0,70540.0,301.0,9.0,0.0
Sri Lanka,2047.0,11.0,1711.0,325.0,8.0,0.0,33.0
Sudan,9257.0,572.0,4014.0,4671.0,0.0,0.0,0.0
Suriname,515.0,13.0,227.0,275.0,14.0,0.0,10.0
Sweden,68451.0,5333.0,0.0,63118.0,784.0,23.0,0.0
Switzerland,31714.0,1963.0,29200.0,551.0,62.0,1.0,100.0
Syria,279.0,9.0,105.0,165.0,10.0,0.0,3.0
Taiwan,447.0,7.0,437.0,3.0,0.0,0.0,2.0
Tajikistan,5900.0,52.0,4506.0,1342.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3171.0,58.0,3056.0,57.0,2.0,0.0,3.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,650.0,14.0,402.0,234.0,7.0,0.0,1.0
Trinidad and Tobago,130.0,8.0,113.0,9.0,4.0,0.0,4.0
Tunisia,1174.0,50.0,1031.0,93.0,2.0,0.0,2.0
Turkey,199906.0,5131.0,173111.0,21664.0,1293.0,16.0,1302.0
Uganda,889.0,0.0,819.0,70.0,19.0,0.0,11.0
Ukraine,45254.0,1173.0,19792.0,24289.0,716.0,12.0,113.0
United Arab Emirates,48667.0,315.0,37566.0,10786.0,421.0,1.0,490.0
United Kingdom,314160.0,43815.0,1370.0,268975.0,690.0,156.0,2.0
United States,2635866.0,127420.0,720631.0,1787815.0,44784.0,1277.0,15428.0
Uruguay,936.0,27.0,824.0,85.0,4.0,0.0,2.0
Uzbekistan,8503.0,26.0,5682.0,2795.0,281.0,3.0,186.0
Venezuela,5832.0,51.0,1649.0,4132.0,302.0,3.0,0.0
Vietnam,355.0,0.0,335.0,20.0,0.0,0.0,0.0
Western Sahara,10.0,1.0,8.0,1.0,0.0,0.0,0.0
Yemen,1158.0,312.0,488.0,358.0,30.0,8.0,56.0
Zambia,1594.0,24.0,1329.0,241.0,26.0,2.0,18.0
Zimbabwe,591.0,7.0,162.0,422.0,17.0,0.0,10.0
