country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gambia,10087.0,342.0,0.0,0.0,9.0,0.0,0.0
Georgia,918641.0,13289.0,0.0,0.0,2164.0,68.0,0.0
Germany,6978170.0,110124.0,0.0,0.0,34420.0,371.0,0.0
Ghana,134555.0,1269.0,0.0,0.0,1000.0,4.0,0.0
Greece,1056583.0,20198.0,0.0,0.0,6647.0,72.0,0.0
Grenada,5948.0,200.0,0.0,0.0,15.0,0.0,0.0
Guatemala,624866.0,16089.0,0.0,0.0,322.0,4.0,0.0
Guinea,30938.0,389.0,0.0,0.0,50.0,0.0,0.0
Guinea-Bissau,6458.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,38998.0,1042.0,0.0,0.0,32.0,2.0,0.0
Haiti,25945.0,765.0,0.0,0.0,4.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378685.0,10423.0,0.0,0.0,0.0,0.0,0.0
Hungary,1237330.0,38307.0,0.0,0.0,3586.0,140.0,0.0
Iceland,22087.0,37.0,0.0,0.0,500.0,0.0,0.0
India,34772626.0,479133.0,0.0,0.0,6650.0,374.0,0.0
Indonesia,4261208.0,144042.0,0.0,0.0,136.0,8.0,0.0
Iran,6179817.0,131262.0,0.0,0.0,1932.0,51.0,0.0
Iraq,2091834.0,24108.0,0.0,0.0,312.0,13.0,0.0
Ireland,680375.0,5890.0,0.0,0.0,7411.0,0.0,0.0
Israel,1360912.0,8241.0,0.0,0.0,1745.0,2.0,0.0
Italy,5517054.0,136245.0,0.0,0.0,44585.0,168.0,0.0
Ivory Coast,62960.0,707.0,0.0,0.0,377.0,1.0,0.0
Jamaica,92279.0,2461.0,0.0,0.0,53.0,11.0,0.0
Japan,1729824.0,18382.0,0.0,0.0,247.0,2.0,0.0
Jordan,1047953.0,12372.0,0.0,0.0,2239.0,43.0,0.0
Kazakhstan,1068899.0,18160.0,0.0,0.0,536.0,15.0,0.0
Kenya,274645.0,5356.0,0.0,0.0,3746.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161298.0,2989.0,0.0,0.0,4.0,0.0,0.0
Kuwait,414591.0,2467.0,0.0,0.0,178.0,1.0,0.0
Kyrgyzstan,184356.0,2788.0,0.0,0.0,0.0,0.0,0.0
Laos,101865.0,288.0,0.0,0.0,0.0,0.0,0.0
Latvia,270158.0,4489.0,0.0,0.0,954.0,12.0,0.0
Lebanon,707123.0,8996.0,0.0,0.0,1646.0,16.0,0.0
Lesotho,26004.0,665.0,0.0,0.0,0.0,0.0,0.0
Liberia,5929.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,384005.0,5635.0,0.0,0.0,560.0,9.0,0.0
Liechtenstein,5896.0,69.0,0.0,0.0,44.0,1.0,0.0
Lithuania,507916.0,7223.0,0.0,0.0,1772.0,23.0,0.0
Luxembourg,98440.0,907.0,0.0,0.0,582.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,47295.0,996.0,0.0,0.0,0.0,0.0,0.0
Malawi,68470.0,2319.0,0.0,0.0,1192.0,2.0,0.0
Malaysia,2731713.0,31265.0,0.0,0.0,3510.0,44.0,0.0
Maldives,94444.0,261.0,0.0,0.0,145.0,1.0,0.0
Mali,19758.0,652.0,0.0,0.0,205.0,4.0,0.0
Malta,43806.0,473.0,0.0,0.0,733.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40308.0,860.0,0.0,0.0,69.0,1.0,0.0
Mauritius,23020.0,240.0,0.0,0.0,0.0,0.0,0.0
Mexico,3940401.0,298359.0,0.0,0.0,3319.0,198.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,373752.0,9575.0,0.0,0.0,379.0,18.0,0.0
Monaco,4606.0,38.0,0.0,0.0,121.0,1.0,0.0
Mongolia,387875.0,2051.0,0.0,0.0,0.0,0.0,0.0
Montenegro,161944.0,2388.0,0.0,0.0,272.0,2.0,0.0
Morocco,954199.0,14823.0,0.0,0.0,475.0,6.0,0.0
Mozambique,167307.0,1961.0,0.0,0.0,2445.0,1.0,0.0
Myanmar,529114.0,19242.0,0.0,0.0,276.0,7.0,0.0
Namibia,141045.0,3593.0,0.0,0.0,0.0,0.0,0.0
Nepal,826664.0,11581.0,0.0,0.0,241.0,2.0,0.0
Netherlands,3071594.0,21085.0,0.0,0.0,13695.0,41.0,0.0
New Zealand,13721.0,49.0,0.0,0.0,71.0,0.0,0.0
Nicaragua,17442.0,216.0,0.0,0.0,0.0,0.0,0.0
Niger,7242.0,273.0,0.0,0.0,5.0,0.0,0.0
Nigeria,233353.0,2991.0,0.0,0.0,1940.0,0.0,0.0
North Macedonia,222333.0,7868.0,0.0,0.0,269.0,15.0,0.0
Norway,367866.0,1257.0,0.0,0.0,4312.0,0.0,0.0
Oman,304984.0,4113.0,0.0,0.0,46.0,0.0,0.0
Pakistan,1292728.0,28898.0,0.0,0.0,322.0,4.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,467682.0,4884.0,0.0,0.0,291.0,2.0,0.0
Panama,485512.0,7406.0,0.0,0.0,719.0,1.0,0.0
Papua New Guinea,36059.0,589.0,0.0,0.0,19.0,0.0,0.0
Paraguay,465028.0,16596.0,0.0,0.0,235.0,8.0,0.0
Peru,2271549.0,202424.0,0.0,0.0,2052.0,49.0,0.0
Philippines,2837903.0,50981.0,0.0,0.0,119.0,65.0,0.0
Poland,4017420.0,93445.0,0.0,0.0,17150.0,616.0,0.0
Portugal,1253094.0,18840.0,0.0,0.0,10549.0,17.0,0.0
Qatar,247269.0,614.0,0.0,0.0,187.0,0.0,0.0
Romania,1801081.0,58463.0,0.0,0.0,775.0,81.0,0.0
Russia,10140429.0,295296.0,0.0,0.0,25446.0,974.0,0.0
Rwanda,103170.0,1345.0,0.0,0.0,473.0,0.0,0.0
Saint Kitts and Nevis,2815.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,13225.0,295.0,0.0,0.0,16.0,0.0,0.0
Saint Vincent and the Grenadines,5810.0,79.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7447.0,97.0,0.0,0.0,96.0,0.0,0.0
Sao Tome and Principe,3741.0,57.0,0.0,0.0,4.0,0.0,0.0
Saudi Arabia,551749.0,8868.0,0.0,0.0,287.0,1.0,0.0
Senegal,74256.0,1890.0,0.0,0.0,33.0,0.0,0.0
Serbia,1287202.0,12518.0,0.0,0.0,1177.0,30.0,0.0
Seychelles,24249.0,131.0,0.0,0.0,52.0,0.0,0.0
Sierra Leone,6610.0,123.0,0.0,0.0,37.0,2.0,0.0
Singapore,277042.0,820.0,0.0,0.0,322.0,2.0,0.0
Slovakia,1342324.0,16239.0,0.0,0.0,7418.0,41.0,0.0
Slovenia,453093.0,5528.0,0.0,0.0,1127.0,10.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,363.0,0.0,0.0
South Africa,3374262.0,90662.0,0.0,0.0,21156.0,75.0,0.0
South Korea,596209.0,5071.0,0.0,0.0,6231.0,56.0,0.0
South Sudan,14275.0,135.0,0.0,0.0,273.0,2.0,0.0
Spain,5718007.0,89019.0,0.0,0.0,72912.0,82.0,0.0
Sri Lanka,582149.0,14832.0,0.0,0.0,554.0,21.0,0.0
Sudan,46100.0,3298.0,0.0,0.0,63.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51542.0,1186.0,0.0,0.0,24.0,0.0,0.0
Sweden,1273313.0,15265.0,0.0,0.0,5059.0,6.0,0.0
Switzerland,1227395.0,12057.0,0.0,0.0,11451.0,55.0,0.0
Syria,49961.0,2863.0,0.0,0.0,50.0,4.0,0.0
Taiwan,16853.0,850.0,0.0,0.0,13.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2202001.0,21501.0,0.0,0.0,2940.0,30.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,27405.0,246.0,0.0,0.0,297.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,87980.0,2681.0,0.0,0.0,928.0,19.0,0.0
Tunisia,722123.0,25509.0,0.0,0.0,326.0,18.0,0.0
Turkey,9249576.0,81125.0,0.0,0.0,18771.0,168.0,0.0
Uganda,130888.0,3274.0,0.0,0.0,710.0,0.0,0.0
Ukraine,3808612.0,100159.0,0.0,0.0,7533.0,303.0,0.0
United Arab Emirates,746557.0,2154.0,0.0,0.0,1002.0,0.0,0.0
United Kingdom,11836909.0,148187.0,0.0,0.0,123255.0,149.0,0.0
United States,51824224.0,816699.0,0.0,0.0,269233.0,3387.0,0.0
Uruguay,406127.0,6159.0,0.0,0.0,446.0,0.0,0.0
Uzbekistan,197753.0,1471.0,0.0,0.0,187.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,442431.0,5306.0,0.0,0.0,253.0,7.0,0.0
Vietnam,1604712.0,30531.0,0.0,0.0,16377.0,280.0,0.0
Yemen,10105.0,1981.0,0.0,0.0,2.0,0.0,0.0
Zambia,225260.0,3688.0,0.0,0.0,3380.0,3.0,0.0
Zimbabwe,201344.0,4855.0,0.0,0.0,1940.0,27.0,0.0
