country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,32901.0,221.0,2057.0,30623.0,102.0,1.0,0.0
Czechia,1088009.0,18143.0,966399.0,103467.0,5160.0,85.0,2692.0
Denmark,205049.0,2293.0,197067.0,5689.0,295.0,8.0,357.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5971.0,63.0,5858.0,50.0,3.0,0.0,2.0
Dominica,121.0,0.0,110.0,11.0,0.0,0.0,0.0
Dominican Republic,229768.0,2944.0,176788.0,50036.0,873.0,12.0,1459.0
Ecuador,267223.0,15321.0,230377.0,21525.0,1696.0,52.0,9979.0
Egypt,173813.0,9994.0,134960.0,28859.0,611.0,59.0,322.0
El Salvador,57839.0,1742.0,51983.0,4114.0,201.0,8.0,0.0
Equatorial Guinea,5694.0,87.0,5426.0,181.0,0.0,0.0,0.0
Eritrea,2429.0,7.0,1828.0,594.0,0.0,0.0,0.0
Estonia,52416.0,495.0,41327.0,10594.0,667.0,4.0,128.0
Eswatini,16535.0,630.0,12252.0,3653.0,47.0,0.0,56.0
Ethiopia,147092.0,2194.0,128742.0,16156.0,1388.0,13.0,723.0
Fiji,56.0,2.0,54.0,0.0,0.0,0.0,0.0
Finland,50703.0,737.0,40000.0,9966.0,279.0,4.0,0.0
France,3524518.0,81961.0,244962.0,3197595.0,16675.0,167.0,0.0
Gabon,12577.0,73.0,11534.0,970.0,0.0,0.0,0.0
Gambia,4414.0,138.0,3901.0,375.0,112.0,3.0,10.0
Georgia,265557.0,3352.0,258093.0,4112.0,357.0,9.0,652.0
Germany,2341744.0,65107.0,2136933.0,139704.0,4838.0,117.0,8931.0
Ghana,75836.0,533.0,67087.0,8216.0,0.0,0.0,0.0
Greece,172128.0,6126.0,93764.0,72238.0,662.0,23.0,0.0
Grenada,148.0,1.0,146.0,1.0,0.0,0.0,0.0
Guatemala,167279.0,6124.0,154130.0,7025.0,208.0,30.0,516.0
Guinea,14967.0,85.0,14502.0,380.0,72.0,1.0,49.0
Guinea-Bissau,2924.0,46.0,2464.0,414.0,39.0,0.0,32.0
Guyana,8231.0,186.0,7383.0,662.0,24.0,0.0,4.0
Haiti,12143.0,247.0,9354.0,2542.0,127.0,1.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,160171.0,3866.0,63170.0,93135.0,383.0,9.0,0.0
Hungary,387462.0,13706.0,296173.0,77583.0,1707.0,70.0,2631.0
Iceland,6033.0,29.0,5978.0,26.0,0.0,0.0,0.0
India,10916589.0,155732.0,10621220.0,139637.0,11649.0,90.0,9489.0
Indonesia,1217468.0,33183.0,1025273.0,159012.0,6765.0,247.0,9237.0
Iran,1518263.0,58945.0,1298023.0,161295.0,7390.0,62.0,6297.0
Iraq,643852.0,13179.0,607059.0,23614.0,2224.0,15.0,1079.0
Ireland,209582.0,3948.0,23364.0,182270.0,786.0,17.0,0.0
Israel,724380.0,5388.0,663732.0,55260.0,2534.0,37.0,8440.0
Italy,2721879.0,93577.0,2225519.0,402783.0,11060.0,221.0,9469.0
Ivory Coast,31140.0,174.0,29338.0,1628.0,256.0,1.0,276.0
Jamaica,19035.0,374.0,12593.0,6068.0,205.0,2.0,48.0
Japan,416729.0,6970.0,382730.0,27029.0,1362.0,38.0,2317.0
Jordan,347250.0,4455.0,327099.0,15696.0,2447.0,11.0,1207.0
Kazakhstan,251267.0,3246.0,224479.0,23542.0,868.0,61.0,1326.0
Kenya,102867.0,1795.0,85008.0,16064.0,75.0,0.0,56.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,63805.0,1540.0,55226.0,7039.0,0.0,0.0,0.0
Kuwait,177701.0,1003.0,166019.0,10679.0,798.0,5.0,765.0
Kyrgyzstan,85475.0,1442.0,82306.0,1727.0,34.0,1.0,53.0
Laos,45.0,0.0,41.0,4.0,0.0,0.0,0.0
Latvia,76706.0,1451.0,65046.0,10209.0,424.0,8.0,518.0
Lebanon,339129.0,3993.0,239293.0,95843.0,2130.0,32.0,12635.0
Lesotho,9965.0,230.0,2940.0,6795.0,113.0,5.0,0.0
Liberia,1969.0,84.0,1770.0,115.0,0.0,0.0,0.0
Libya,127354.0,2018.0,110143.0,15193.0,473.0,4.0,881.0
Liechtenstein,2613.0,55.0,2457.0,101.0,1.0,0.0,0.0
Lithuania,190724.0,3070.0,142313.0,45341.0,483.0,13.0,-32721.0
Luxembourg,52539.0,606.0,49301.0,2632.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19598.0,292.0,18915.0,391.0,238.0,7.0,425.0
Malawi,29035.0,952.0,13607.0,14476.0,159.0,15.0,53.0
Malaysia,264269.0,956.0,213813.0,49500.0,2464.0,8.0,4525.0
Maldives,17828.0,58.0,15448.0,2322.0,112.0,0.0,157.0
Mali,8229.0,342.0,6196.0,1691.0,3.0,0.0,31.0
Malta,19789.0,293.0,17126.0,2370.0,138.0,3.0,109.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16974.0,430.0,16240.0,304.0,9.0,2.0,25.0
Mauritius,595.0,10.0,546.0,39.0,0.0,0.0,0.0
Mexico,1992794.0,174207.0,1548174.0,270413.0,4099.0,436.0,5183.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,170186.0,3651.0,157427.0,9108.0,381.0,11.0,591.0
Monaco,1760.0,21.0,1530.0,209.0,5.0,0.0,20.0
Mongolia,2351.0,2.0,1711.0,638.0,58.0,0.0,29.0
Montenegro,68921.0,890.0,59358.0,8673.0,445.0,8.0,431.0
Morocco,478474.0,8477.0,458852.0,11145.0,339.0,17.0,348.0
Mozambique,50265.0,535.0,31699.0,18031.0,1130.0,10.0,193.0
Myanmar,141601.0,3189.0,130331.0,8081.0,16.0,1.0,228.0
Namibia,35952.0,388.0,34141.0,1423.0,155.0,2.0,42.0
Nepal,272718.0,2054.0,269060.0,1604.0,104.0,0.0,131.0
Netherlands,1043541.0,14936.0,13728.0,1014877.0,3471.0,23.0,33.0
New Zealand,2336.0,25.0,2264.0,47.0,6.0,0.0,6.0
Nicaragua,6347.0,171.0,4225.0,1951.0,0.0,0.0,0.0
Niger,4695.0,169.0,4152.0,374.0,5.0,0.0,5.0
Nigeria,146184.0,1752.0,120838.0,23594.0,520.0,5.0,439.0
North Macedonia,97052.0,2989.0,87652.0,6411.0,180.0,13.0,206.0
Norway,66501.0,592.0,17998.0,47911.0,109.0,0.0,0.0
Oman,137306.0,1542.0,129054.0,6710.0,684.0,3.0,593.0
Pakistan,564077.0,12333.0,525997.0,25747.0,1048.0,26.0,910.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,167604.0,1933.0,156472.0,9199.0,804.0,3.0,522.0
Panama,332179.0,5636.0,311783.0,14760.0,487.0,15.0,2487.0
Papua New Guinea,914.0,9.0,846.0,59.0,0.0,0.0,0.0
Paraguay,144042.0,2936.0,120611.0,20495.0,599.0,16.0,942.0
Peru,1235298.0,112623.0,1137412.0,-14737.0,14550.0,678.0,6489.0
Philippines,549176.0,11515.0,511743.0,25918.0,1921.0,8.0,10962.0
Poland,1588955.0,40807.0,1342031.0,206117.0,5334.0,98.0,5564.0
Portugal,785756.0,15321.0,665316.0,105119.0,1677.0,138.0,3791.0
Qatar,157244.0,255.0,148314.0,8675.0,440.0,0.0,177.0
Romania,761963.0,19366.0,708151.0,34446.0,1872.0,41.0,1757.0
Russia,4026506.0,78825.0,3553326.0,394355.0,13968.0,422.0,15085.0
Rwanda,17343.0,239.0,14792.0,2312.0,76.0,3.0,315.0
Saint Kitts and Nevis,41.0,0.0,39.0,2.0,1.0,0.0,1.0
Saint Lucia,2519.0,23.0,1778.0,718.0,32.0,0.0,124.0
Saint Vincent and the Grenadines,1418.0,6.0,554.0,858.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3304.0,72.0,2956.0,276.0,26.0,0.0,0.0
Sao Tome and Principe,1482.0,19.0,1106.0,357.0,0.0,0.0,0.0
Saudi Arabia,372732.0,6433.0,363585.0,2714.0,322.0,4.0,282.0
Senegal,31007.0,748.0,25383.0,4876.0,366.0,7.0,221.0
Serbia,420879.0,4230.0,0.0,416649.0,1386.0,16.0,0.0
Seychelles,1892.0,8.0,1354.0,530.0,90.0,1.0,0.0
Sierra Leone,3821.0,79.0,2559.0,1183.0,0.0,0.0,0.0
Singapore,59800.0,29.0,59621.0,150.0,14.0,0.0,17.0
Slovakia,511547.0,5885.0,255300.0,250362.0,6281.0,73.0,0.0
Slovenia,179477.0,3717.0,162824.0,12936.0,329.0,12.0,576.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,5183.0,152.0,3739.0,1292.0,91.0,4.0,6.0
South Africa,1491807.0,47899.0,1388321.0,55587.0,1744.0,78.0,2325.0
South Korea,83869.0,1527.0,73794.0,8548.0,344.0,5.0,235.0
South Sudan,5413.0,74.0,3769.0,1570.0,103.0,0.0,0.0
Spain,3056035.0,64747.0,150376.0,2840912.0,0.0,0.0,0.0
Sri Lanka,75654.0,397.0,68696.0,6561.0,802.0,7.0,865.0
Sudan,29933.0,1849.0,22208.0,5876.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8803.0,166.0,8214.0,423.0,9.0,0.0,20.0
Sweden,608411.0,12428.0,0.0,595983.0,0.0,0.0,0.0
Switzerland,540727.0,9853.0,317600.0,213274.0,0.0,18.0,0.0
Syria,14863.0,978.0,8679.0,5206.0,43.0,3.0,79.0
Taiwan,937.0,9.0,859.0,69.0,0.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,24571.0,80.0,22111.0,2380.0,166.0,0.0,931.0
Timor-Leste,102.0,0.0,62.0,40.0,1.0,0.0,0.0
Togo,5874.0,81.0,5004.0,789.0,51.0,1.0,55.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7642.0,138.0,7346.0,158.0,0.0,0.0,12.0
Tunisia,223244.0,7544.0,182421.0,33279.0,740.0,36.0,794.0
Turkey,2586183.0,27471.0,2475329.0,83383.0,6287.0,94.0,6910.0
Uganda,40019.0,328.0,14520.0,25171.0,0.0,0.0,0.0
Ukraine,1316520.0,25631.0,1154076.0,136813.0,3311.0,53.0,2111.0
United Arab Emirates,348772.0,1014.0,331839.0,15919.0,3167.0,13.0,5059.0
United Kingdom,4049924.0,117387.0,10918.0,3921619.0,10991.0,259.0,64.0
United States,27813735.0,486899.0,0.0,27326836.0,68397.0,1198.0,0.0
Uruguay,48909.0,535.0,42889.0,5485.0,450.0,2.0,384.0
Uzbekistan,79416.0,622.0,77928.0,866.0,35.0,0.0,38.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,133218.0,1279.0,125179.0,6760.0,475.0,6.0,445.0
Vietnam,2228.0,35.0,1532.0,661.0,33.0,0.0,3.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2145.0,617.0,1430.0,98.0,9.0,1.0,0.0
Zambia,69437.0,951.0,62870.0,5616.0,983.0,11.0,295.0
Zimbabwe,35172.0,1400.0,30601.0,3171.0,68.0,2.0,512.0
