country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
India,10904940.0,155642.0,10611731.0,137567.0,12194.0,92.0,11106.0
Indonesia,1210703.0,32936.0,1016036.0,161731.0,8844.0,280.0,11919.0
Iran,1510873.0,58883.0,1291726.0,160264.0,7120.0,74.0,6712.0
Iraq,641628.0,13164.0,605980.0,22484.0,2190.0,7.0,1158.0
Ireland,208796.0,3931.0,23364.0,181501.0,1076.0,66.0,0.0
Israel,721846.0,5351.0,655292.0,61203.0,3100.0,47.0,3999.0
Italy,2710819.0,93356.0,2216050.0,401413.0,13523.0,311.0,13973.0
Ivory Coast,30884.0,173.0,29062.0,1649.0,167.0,0.0,148.0
Jamaica,18830.0,372.0,12545.0,5913.0,303.0,4.0,41.0
Japan,415367.0,6932.0,380413.0,28022.0,1360.0,65.0,2545.0
Jordan,344803.0,4444.0,325892.0,14467.0,1240.0,11.0,1181.0
Kazakhstan,250399.0,3185.0,223153.0,24061.0,837.0,0.0,1024.0
Kenya,102792.0,1795.0,84952.0,16045.0,179.0,1.0,79.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,63805.0,1540.0,55226.0,7039.0,0.0,0.0,0.0
Kuwait,176903.0,998.0,165254.0,10651.0,851.0,6.0,717.0
Kyrgyzstan,85441.0,1441.0,82253.0,1747.0,43.0,2.0,155.0
Laos,45.0,0.0,41.0,4.0,0.0,0.0,0.0
Latvia,76282.0,1443.0,64528.0,10311.0,773.0,12.0,1684.0
Lebanon,336999.0,3961.0,226658.0,106380.0,2906.0,46.0,2278.0
Lesotho,9852.0,225.0,2940.0,6687.0,0.0,0.0,0.0
Liberia,1969.0,84.0,1770.0,115.0,0.0,0.0,0.0
Libya,126881.0,2014.0,109262.0,15605.0,0.0,0.0,0.0
Liechtenstein,2612.0,55.0,2457.0,100.0,0.0,1.0,0.0
Lithuania,190241.0,3057.0,175034.0,12150.0,576.0,19.0,91.0
Luxembourg,52539.0,606.0,49301.0,2632.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19360.0,285.0,18490.0,585.0,0.0,0.0,0.0
Malawi,28876.0,937.0,13554.0,14385.0,246.0,11.0,207.0
Malaysia,261805.0,948.0,209288.0,51569.0,3499.0,6.0,3515.0
Maldives,17716.0,58.0,15291.0,2367.0,209.0,1.0,149.0
Mali,8226.0,342.0,6165.0,1719.0,4.0,2.0,11.0
Malta,19651.0,290.0,17017.0,2344.0,154.0,2.0,206.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16965.0,428.0,16215.0,322.0,11.0,1.0,29.0
Mauritius,595.0,10.0,546.0,39.0,0.0,0.0,0.0
Mexico,1988695.0,173771.0,1542991.0,271933.0,9741.0,1214.0,7205.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,169805.0,3640.0,156836.0,9329.0,979.0,14.0,638.0
Monaco,1755.0,21.0,1510.0,224.0,3.0,0.0,20.0
Mongolia,2293.0,2.0,1682.0,609.0,46.0,0.0,29.0
Montenegro,68476.0,882.0,58927.0,8667.0,472.0,2.0,366.0
Morocco,478135.0,8460.0,458504.0,11171.0,479.0,10.0,548.0
Mozambique,49135.0,525.0,31506.0,17104.0,547.0,11.0,490.0
Myanmar,141585.0,3188.0,130103.0,8294.0,42.0,0.0,816.0
Namibia,35797.0,386.0,34099.0,1312.0,243.0,2.0,97.0
Nepal,272614.0,2054.0,268929.0,1631.0,57.0,0.0,133.0
Netherlands,1040070.0,14913.0,13695.0,1011462.0,4229.0,66.0,69.0
New Zealand,2330.0,25.0,2258.0,47.0,2.0,0.0,0.0
Nicaragua,6347.0,171.0,4225.0,1951.0,0.0,0.0,0.0
Niger,4690.0,169.0,4147.0,374.0,12.0,0.0,12.0
Nigeria,145664.0,1747.0,120399.0,23518.0,1143.0,13.0,1533.0
North Macedonia,96872.0,2976.0,87446.0,6450.0,354.0,5.0,122.0
Norway,66392.0,592.0,17998.0,47802.0,156.0,0.0,0.0
Oman,136622.0,1539.0,128461.0,6622.0,0.0,0.0,0.0
Pakistan,563029.0,12307.0,525087.0,25635.0,1404.0,31.0,1387.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,166800.0,1930.0,155950.0,8920.0,600.0,12.0,588.0
Panama,331692.0,5621.0,309296.0,16775.0,707.0,26.0,2662.0
Papua New Guinea,914.0,9.0,846.0,59.0,0.0,0.0,0.0
Paraguay,143443.0,2920.0,119669.0,20854.0,845.0,16.0,919.0
Peru,1220748.0,111945.0,1130923.0,-22120.0,8439.0,736.0,0.0
Philippines,547255.0,11507.0,500781.0,34967.0,1955.0,12.0,127.0
Poland,1583621.0,40709.0,1336467.0,206445.0,6585.0,285.0,6340.0
Portugal,784079.0,15183.0,661525.0,107371.0,2856.0,149.0,8786.0
Qatar,156804.0,255.0,148137.0,8412.0,453.0,1.0,198.0
Romania,760091.0,19325.0,706394.0,34372.0,2415.0,48.0,2428.0
Russia,4012538.0,78403.0,3538241.0,395894.0,14640.0,492.0,18552.0
Rwanda,17267.0,236.0,14477.0,2554.0,67.0,0.0,540.0
Saint Kitts and Nevis,40.0,0.0,38.0,2.0,0.0,0.0,0.0
Saint Lucia,2487.0,23.0,1654.0,810.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1418.0,6.0,554.0,858.0,48.0,0.0,87.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3278.0,72.0,2956.0,250.0,31.0,0.0,0.0
Sao Tome and Principe,1482.0,19.0,1106.0,357.0,4.0,0.0,6.0
Saudi Arabia,372410.0,6429.0,363303.0,2678.0,337.0,5.0,356.0
Senegal,30641.0,741.0,25162.0,4738.0,265.0,6.0,272.0
Serbia,419493.0,4214.0,0.0,415279.0,1622.0,15.0,0.0
Seychelles,1802.0,7.0,1354.0,441.0,107.0,0.0,118.0
Sierra Leone,3821.0,79.0,2559.0,1183.0,4.0,0.0,24.0
Singapore,59786.0,29.0,59604.0,153.0,9.0,0.0,35.0
Slovakia,505266.0,5812.0,255300.0,244154.0,5673.0,79.0,0.0
Slovenia,179148.0,3705.0,162248.0,13195.0,1015.0,13.0,1295.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,5092.0,148.0,3733.0,1211.0,17.0,2.0,0.0
South Africa,1490063.0,47821.0,1385996.0,56246.0,2382.0,151.0,2370.0
South Korea,83525.0,1522.0,73559.0,8444.0,326.0,8.0,332.0
South Sudan,5310.0,74.0,3769.0,1467.0,176.0,2.0,40.0
Spain,3056035.0,64747.0,150376.0,2840912.0,0.0,0.0,0.0
Sri Lanka,74852.0,390.0,67831.0,6631.0,796.0,6.0,847.0
Sudan,29933.0,1849.0,22208.0,5876.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8794.0,166.0,8194.0,434.0,16.0,0.0,15.0
Sweden,608411.0,12428.0,0.0,595983.0,0.0,0.0,0.0
Switzerland,540727.0,9835.0,317600.0,213292.0,0.0,20.0,0.0
Syria,14820.0,975.0,8600.0,5245.0,55.0,4.0,80.0
Taiwan,937.0,9.0,859.0,69.0,0.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,24405.0,80.0,21180.0,3145.0,126.0,0.0,970.0
Timor-Leste,101.0,0.0,62.0,39.0,1.0,0.0,0.0
Togo,5823.0,80.0,4949.0,794.0,66.0,0.0,50.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7642.0,138.0,7334.0,170.0,5.0,1.0,11.0
Tunisia,222504.0,7508.0,181627.0,33369.0,1049.0,47.0,429.0
Turkey,2579896.0,27377.0,2468419.0,84100.0,7706.0,93.0,7215.0
Uganda,40019.0,328.0,14520.0,25171.0,40.0,0.0,0.0
Ukraine,1313209.0,25578.0,1151965.0,135666.0,5403.0,121.0,6357.0
United Arab Emirates,345605.0,1001.0,326780.0,17824.0,2631.0,15.0,3589.0
United Kingdom,4038916.0,117128.0,10854.0,3910934.0,13360.0,621.0,195.0
United States,27745338.0,485701.0,0.0,27259637.0,90917.0,2296.0,0.0
Uruguay,48459.0,533.0,42505.0,5421.0,631.0,6.0,539.0
Uzbekistan,79381.0,622.0,77890.0,869.0,41.0,0.0,110.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,132743.0,1273.0,124734.0,6736.0,484.0,6.0,481.0
Vietnam,2195.0,35.0,1529.0,631.0,53.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2136.0,616.0,1430.0,90.0,0.0,0.0,0.0
Zambia,68454.0,940.0,62575.0,4939.0,773.0,9.0,1273.0
Zimbabwe,35104.0,1398.0,30089.0,3617.0,59.0,5.0,130.0
