country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mali,30991.0,733.0,0.0,0.0,13.0,0.0,0.0
Malta,93360.0,713.0,0.0,0.0,111.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58822.0,982.0,0.0,0.0,17.0,0.0,0.0
Mauritius,223793.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5745652.0,324465.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518166.0,11516.0,0.0,0.0,0.0,0.0,0.0
Monaco,12002.0,57.0,0.0,0.0,2.0,0.0,0.0
Mongolia,922227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236153.0,2718.0,0.0,0.0,77.0,0.0,0.0
Morocco,1165625.0,16071.0,0.0,0.0,73.0,0.0,0.0
Mozambique,225485.0,2201.0,0.0,0.0,15.0,0.0,0.0
Myanmar,613116.0,19434.0,0.0,0.0,28.0,0.0,0.0
Namibia,159503.0,4028.0,0.0,0.0,0.0,0.0,0.0
Nepal,978989.0,11952.0,0.0,0.0,7.0,0.0,0.0
Netherlands,8165892.0,22901.0,0.0,0.0,1966.0,1.0,0.0
New Zealand,1043265.0,910.0,0.0,0.0,7142.0,17.0,0.0
Nicaragua,14447.0,236.0,0.0,0.0,0.0,0.0,0.0
Niger,9013.0,310.0,0.0,0.0,3.0,0.0,0.0
Nigeria,255836.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310684.0,9289.0,0.0,0.0,89.0,2.0,0.0
Norway,1429630.0,3061.0,0.0,0.0,277.0,0.0,0.0
Oman,389370.0,4259.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1529167.0,30376.0,0.0,0.0,334.0,1.0,0.0
Palau,4879.0,6.0,0.0,0.0,97.0,0.0,0.0
Palestine,657193.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,803223.0,8202.0,0.0,0.0,3248.0,3.0,0.0
Papua New Guinea,43876.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,0.0,0.0,0.0
Peru,3571516.0,213013.0,0.0,0.0,355.0,13.0,0.0
Philippines,3687748.0,60455.0,0.0,0.0,181.0,3.0,0.0
Poland,6002863.0,116186.0,0.0,0.0,469.0,11.0,0.0
Portugal,4235153.0,22528.0,0.0,0.0,27976.0,0.0,0.0
Qatar,365938.0,677.0,0.0,0.0,123.0,0.0,0.0
Romania,2902270.0,65599.0,0.0,0.0,588.0,4.0,0.0
Russia,17984104.0,369855.0,0.0,0.0,4832.0,103.0,0.0
Rwanda,129898.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5602.0,43.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,24164.0,368.0,0.0,0.0,186.0,0.0,0.0
Saint Vincent and the Grenadines,8494.0,106.0,0.0,0.0,10.0,0.0,0.0
Samoa,11313.0,24.0,0.0,0.0,268.0,1.0,0.0
San Marino,16852.0,115.0,0.0,0.0,29.0,0.0,0.0
Sao Tome and Principe,5970.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,758361.0,9111.0,0.0,0.0,559.0,1.0,0.0
Senegal,86032.0,1966.0,0.0,0.0,3.0,0.0,0.0
Serbia,2012270.0,16045.0,0.0,0.0,445.0,3.0,0.0
Seychelles,43387.0,167.0,0.0,0.0,152.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1236850.0,1362.0,0.0,0.0,4291.0,1.0,0.0
Slovakia,2538274.0,20018.0,0.0,0.0,378.0,7.0,0.0
Slovenia,1018900.0,6619.0,0.0,0.0,602.0,2.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26518.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3879434.0,100744.0,0.0,0.0,8349.0,114.0,0.0
South Korea,17756627.0,23661.0,0.0,0.0,29541.0,55.0,0.0
South Sudan,17525.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12127122.0,105444.0,0.0,0.0,68234.0,321.0,0.0
Sri Lanka,663655.0,16511.0,0.0,0.0,23.0,1.0,0.0
Sudan,62161.0,4936.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80008.0,1337.0,0.0,0.0,0.0,0.0,0.0
Sweden,2504894.0,18897.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3649155.0,13781.0,0.0,0.0,0.0,2.0,0.0
Syria,55868.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,570870.0,968.0,0.0,0.0,0.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4367752.0,29421.0,0.0,0.0,6736.0,54.0,0.0
Timor-Leste,22888.0,131.0,0.0,0.0,0.0,1.0,0.0
Togo,37017.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,11049.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,153471.0,3866.0,0.0,0.0,0.0,0.0,0.0
Tunisia,1041197.0,28575.0,0.0,0.0,0.0,0.0,0.0
Turkey,15051761.0,98885.0,0.0,0.0,1534.0,7.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,901809.0,2302.0,0.0,0.0,369.0,0.0,0.0
United Kingdom,22361204.0,177903.0,0.0,0.0,6587.0,151.0,0.0
United States,82449305.0,1001795.0,0.0,0.0,87373.0,206.0,0.0
Uruguay,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238778.0,1637.0,0.0,0.0,11.0,0.0,0.0
Vanuatu,8289.0,14.0,0.0,0.0,95.0,0.0,0.0
Venezuela,522921.0,5711.0,0.0,0.0,81.0,1.0,0.0
Vietnam,10693141.0,43063.0,0.0,0.0,2670.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320481.0,3983.0,0.0,0.0,69.0,0.0,0.0
Zimbabwe,249131.0,5482.0,0.0,0.0,188.0,1.0,0.0
