country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,6709.0,157.0,1232.0,5320.0,154.0,5.0,34.0
Costa Rica,2213.0,12.0,1032.0,1169.0,86.0,0.0,18.0
Croatia,2317.0,107.0,2142.0,68.0,18.0,0.0,0.0
Cuba,2312.0,85.0,2103.0,124.0,3.0,0.0,32.0
Cyprus,986.0,19.0,824.0,143.0,1.0,0.0,0.0
Czechia,10498.0,336.0,7499.0,2663.0,50.0,0.0,22.0
Denmark,12591.0,600.0,11482.0,509.0,0.0,0.0,0.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,4582.0,45.0,3859.0,678.0,17.0,0.0,294.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,26677.0,662.0,15138.0,10877.0,899.0,7.0,181.0
Ecuador,50640.0,4223.0,24991.0,21426.0,909.0,67.0,545.0
Egypt,55233.0,2193.0,14736.0,38304.0,1475.0,87.0,409.0
El Salvador,4626.0,98.0,2535.0,1993.0,151.0,5.0,86.0
Equatorial Guinea,1664.0,32.0,515.0,1117.0,0.0,0.0,0.0
Eritrea,143.0,0.0,39.0,104.0,0.0,0.0,0.0
Estonia,1981.0,69.0,1764.0,148.0,0.0,0.0,6.0
Eswatini,635.0,5.0,285.0,345.0,8.0,0.0,0.0
Ethiopia,4532.0,74.0,1213.0,3245.0,63.0,2.0,91.0
Fiji,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Finland,7143.0,326.0,6200.0,617.0,1.0,0.0,0.0
France,197008.0,29643.0,74496.0,92869.0,284.0,7.0,60.0
Gabon,4428.0,34.0,1750.0,2644.0,0.0,0.0,0.0
Gambia,37.0,2.0,24.0,11.0,0.0,0.0,0.0
Georgia,906.0,14.0,755.0,137.0,8.0,0.0,3.0
Germany,191272.0,8895.0,174740.0,7637.0,602.0,0.0,131.0
Ghana,14154.0,85.0,10473.0,3596.0,437.0,0.0,399.0
Greece,3266.0,190.0,1374.0,1702.0,10.0,0.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,13145.0,531.0,2711.0,9903.0,390.0,17.0,153.0
Guinea,4988.0,27.0,3669.0,1292.0,28.0,0.0,39.0
Guinea-Bissau,1541.0,17.0,153.0,1371.0,0.0,0.0,0.0
Guyana,184.0,12.0,103.0,69.0,1.0,0.0,1.0
Haiti,5077.0,88.0,24.0,4965.0,0.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,12769.0,363.0,1293.0,11113.0,463.0,5.0,18.0
Hungary,4094.0,570.0,2589.0,935.0,8.0,0.0,4.0
Iceland,1823.0,10.0,1805.0,8.0,1.0,0.0,0.0
India,425282.0,13699.0,237196.0,174387.0,14821.0,445.0,9440.0
Indonesia,45891.0,2465.0,18404.0,25022.0,862.0,36.0,521.0
Iran,204952.0,9623.0,163591.0,31738.0,2368.0,116.0,2207.0
Iraq,30868.0,1100.0,13935.0,15833.0,1646.0,87.0,724.0
Ireland,25379.0,1715.0,22698.0,966.0,5.0,0.0,0.0
Israel,20778.0,306.0,15694.0,4778.0,145.0,1.0,108.0
Italy,238499.0,34634.0,182893.0,20972.0,224.0,24.0,440.0
Ivory Coast,7492.0,54.0,3068.0,4370.0,216.0,2.0,76.0
Jamaica,659.0,10.0,516.0,133.0,2.0,0.0,54.0
Japan,17780.0,955.0,15948.0,877.0,55.0,0.0,0.0
Jordan,1033.0,9.0,739.0,285.0,18.0,0.0,17.0
Kazakhstan,17732.0,120.0,10897.0,6715.0,507.0,2.0,226.0
Kenya,4738.0,123.0,1607.0,3008.0,260.0,2.0,21.0
Kosovo,1486.0,33.0,953.0,500.0,0.0,0.0,0.0
Kuwait,39650.0,326.0,31240.0,8084.0,505.0,7.0,514.0
Kyrgyzstan,3356.0,40.0,2021.0,1295.0,375.0,5.0,40.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1111.0,30.0,903.0,178.0,0.0,0.0,0.0
Lebanon,1587.0,32.0,1068.0,487.0,51.0,0.0,62.0
Lesotho,4.0,0.0,2.0,2.0,0.0,0.0,0.0
Liberia,626.0,34.0,254.0,338.0,25.0,1.0,0.0
Libya,571.0,10.0,103.0,458.0,27.0,0.0,5.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1798.0,76.0,1475.0,247.0,3.0,0.0,5.0
Luxembourg,4120.0,110.0,3956.0,54.0,15.0,0.0,5.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,1596.0,14.0,655.0,927.0,93.0,1.0,37.0
Malawi,730.0,11.0,258.0,461.0,110.0,3.0,167.0
Malaysia,8572.0,121.0,8156.0,295.0,16.0,0.0,10.0
Maldives,2203.0,8.0,1803.0,392.0,16.0,0.0,15.0
Mali,1933.0,109.0,1255.0,569.0,0.0,0.0,0.0
Malta,665.0,9.0,616.0,40.0,1.0,0.0,0.0
Mauritania,2984.0,111.0,811.0,2062.0,171.0,3.0,115.0
Mauritius,337.0,10.0,326.0,1.0,0.0,0.0,0.0
Mexico,180545.0,21825.0,134495.0,24225.0,5343.0,1044.0,3641.0
Moldova,14200.0,473.0,7896.0,5831.0,247.0,9.0,151.0
Monaco,100.0,4.0,94.0,2.0,1.0,0.0,0.0
Mongolia,213.0,0.0,153.0,60.0,7.0,0.0,14.0
Montenegro,362.0,9.0,315.0,38.0,3.0,0.0,0.0
Morocco,9977.0,214.0,8284.0,1479.0,138.0,1.0,61.0
Mozambique,733.0,5.0,181.0,547.0,45.0,1.0,4.0
Myanmar,290.0,6.0,200.0,84.0,3.0,0.0,4.0
Namibia,55.0,0.0,19.0,36.0,9.0,0.0,0.0
Nepal,9026.0,23.0,1772.0,7231.0,421.0,1.0,194.0
Netherlands,49801.0,6109.0,186.0,43506.0,91.0,1.0,0.0
New Zealand,1513.0,22.0,1482.0,9.0,2.0,0.0,0.0
Nicaragua,1823.0,64.0,1238.0,521.0,0.0,0.0,0.0
Niger,1036.0,67.0,911.0,58.0,1.0,0.0,0.0
Nigeria,20244.0,518.0,6879.0,12847.0,436.0,12.0,161.0
North Macedonia,5106.0,238.0,1926.0,2942.0,101.0,5.0,22.0
Norway,8745.0,244.0,8138.0,363.0,3.0,0.0,0.0
Oman,29471.0,131.0,15552.0,13788.0,905.0,3.0,772.0
Pakistan,181088.0,3590.0,71458.0,106040.0,4471.0,89.0,3566.0
Palestine,833.0,3.0,439.0,391.0,49.0,0.0,2.0
Panama,26030.0,501.0,14359.0,11170.0,808.0,8.0,0.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,1379.0,13.0,871.0,495.0,17.0,0.0,80.0
Peru,251338.0,7861.0,141967.0,101510.0,0.0,0.0,-1050.0
Philippines,30052.0,1169.0,7893.0,20990.0,652.0,19.0,243.0
Poland,31931.0,1356.0,16683.0,13892.0,311.0,10.0,502.0
Portugal,39133.0,1530.0,25376.0,12227.0,292.0,2.0,470.0
Qatar,87369.0,98.0,68319.0,18952.0,881.0,4.0,1556.0
Romania,24045.0,1512.0,16911.0,5622.0,315.0,12.0,176.0
Russia,583879.0,8101.0,339142.0,236636.0,7717.0,109.0,5118.0
Rwanda,728.0,2.0,359.0,367.0,26.0,0.0,2.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,26.0,3.0,0.0,0.0,0.0
San Marino,696.0,42.0,610.0,44.0,0.0,0.0,0.0
Sao Tome and Principe,698.0,12.0,203.0,483.0,0.0,0.0,0.0
Saudi Arabia,157612.0,1267.0,101130.0,55215.0,3379.0,37.0,2213.0
Senegal,5888.0,84.0,3919.0,1885.0,105.0,2.0,60.0
Serbia,12894.0,261.0,11947.0,686.0,91.0,1.0,58.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,1327.0,55.0,788.0,484.0,18.0,2.0,42.0
Singapore,42095.0,26.0,34942.0,7127.0,262.0,0.0,718.0
Slovakia,1587.0,28.0,1447.0,112.0,1.0,0.0,0.0
Slovenia,1520.0,109.0,1376.0,35.0,1.0,0.0,17.0
Somalia,2779.0,90.0,782.0,1907.0,24.0,2.0,31.0
South Africa,97302.0,1930.0,51608.0,43764.0,4621.0,53.0,1282.0
South Korea,12438.0,280.0,10881.0,1277.0,17.0,0.0,13.0
South Sudan,1892.0,34.0,169.0,1689.0,10.0,0.0,47.0
Spain,246272.0,28323.0,150376.0,67573.0,334.0,1.0,0.0
Sri Lanka,1950.0,11.0,1498.0,441.0,0.0,0.0,26.0
Sudan,8580.0,521.0,3325.0,4734.0,0.0,0.0,0.0
Suriname,314.0,8.0,106.0,200.0,11.0,0.0,32.0
Sweden,56043.0,5053.0,0.0,50990.0,0.0,0.0,0.0
Switzerland,31292.0,1956.0,29000.0,336.0,49.0,0.0,100.0
Syria,204.0,7.0,83.0,114.0,6.0,0.0,0.0
Taiwan,446.0,7.0,434.0,5.0,0.0,0.0,0.0
Tajikistan,5457.0,52.0,3995.0,1410.0,58.0,0.0,101.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3148.0,58.0,3018.0,72.0,1.0,0.0,0.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,569.0,13.0,375.0,181.0,8.0,0.0,9.0
Trinidad and Tobago,123.0,8.0,109.0,6.0,0.0,0.0,0.0
Tunisia,1157.0,50.0,1020.0,87.0,1.0,0.0,3.0
Turkey,187685.0,4950.0,160240.0,22495.0,1192.0,23.0,1412.0
Uganda,770.0,0.0,578.0,192.0,7.0,0.0,86.0
Ukraine,37361.0,1012.0,17078.0,19271.0,746.0,8.0,104.0
United Arab Emirates,44925.0,302.0,32415.0,12208.0,392.0,1.0,661.0
United Kingdom,305803.0,42717.0,1319.0,261767.0,1223.0,43.0,0.0
United States,2281290.0,119977.0,622133.0,1539180.0,26171.0,258.0,4673.0
Uruguay,876.0,25.0,814.0,37.0,17.0,0.0,-1.0
Uzbekistan,6315.0,19.0,4377.0,1919.0,162.0,0.0,87.0
Venezuela,3917.0,33.0,835.0,3049.0,128.0,0.0,0.0
Vietnam,349.0,0.0,327.0,22.0,0.0,0.0,0.0
Western Sahara,9.0,1.0,8.0,0.0,0.0,0.0,0.0
Yemen,941.0,256.0,347.0,338.0,19.0,2.0,19.0
Zambia,1430.0,11.0,1194.0,225.0,0.0,0.0,0.0
Zimbabwe,489.0,6.0,64.0,419.0,10.0,2.0,1.0
