country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritania,36550.0,786.0,0.0,0.0,41.0,1.0,0.0
Mauritius,16472.0,123.0,0.0,0.0,0.0,0.0,0.0
Mexico,3744574.0,283574.0,0.0,0.0,5825.0,381.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,312442.0,7137.0,0.0,0.0,1666.0,32.0,0.0
Monaco,3354.0,35.0,0.0,0.0,17.0,0.0,0.0
Mongolia,332789.0,1497.0,0.0,0.0,0.0,0.0,0.0
Montenegro,136681.0,2010.0,0.0,0.0,359.0,5.0,0.0
Morocco,941009.0,14520.0,0.0,0.0,506.0,20.0,0.0
Mozambique,151061.0,1924.0,0.0,0.0,15.0,0.0,0.0
Myanmar,484317.0,18255.0,0.0,0.0,1514.0,33.0,0.0
Namibia,128187.0,3529.0,0.0,0.0,0.0,0.0,0.0
Nepal,804276.0,11269.0,0.0,0.0,398.0,8.0,0.0
Netherlands,2075949.0,18660.0,0.0,0.0,3694.0,4.0,0.0
New Zealand,4898.0,28.0,0.0,0.0,66.0,0.0,0.0
Nicaragua,15737.0,206.0,0.0,0.0,0.0,0.0,0.0
Niger,6139.0,204.0,0.0,0.0,0.0,0.0,0.0
Nigeria,208404.0,2761.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,195963.0,6888.0,0.0,0.0,421.0,13.0,0.0
Norway,195385.0,884.0,0.0,0.0,356.0,0.0,0.0
Oman,304025.0,4103.0,0.0,0.0,12.0,0.0,0.0
Pakistan,1262771.0,28228.0,0.0,0.0,1086.0,27.0,0.0
Palau,8.0,0.0,0.0,0.0,3.0,0.0,0.0
Palestine,446294.0,4547.0,0.0,0.0,756.0,15.0,0.0
Panama,469569.0,7275.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,24041.0,266.0,0.0,0.0,412.0,4.0,0.0
Paraguay,460301.0,16208.0,0.0,0.0,24.0,1.0,0.0
Peru,2187368.0,199775.0,0.0,0.0,1122.0,29.0,0.0
Philippines,2698232.0,40221.0,0.0,0.0,7777.0,152.0,0.0
Poland,2931064.0,76018.0,0.0,0.0,2999.0,60.0,0.0
Portugal,1077963.0,18071.0,0.0,0.0,777.0,6.0,0.0
Qatar,237741.0,607.0,0.0,0.0,79.0,0.0,0.0
Romania,1414647.0,40765.0,0.0,0.0,16383.0,304.0,0.0
Russia,7773388.0,216403.0,0.0,0.0,30489.0,965.0,0.0
Rwanda,98987.0,1313.0,0.0,0.0,61.0,1.0,0.0
Saint Kitts and Nevis,2511.0,21.0,0.0,0.0,45.0,0.0,0.0
Saint Lucia,12129.0,232.0,0.0,0.0,34.0,0.0,0.0
Saint Vincent and the Grenadines,4096.0,38.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5470.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3659.0,56.0,0.0,0.0,10.0,0.0,0.0
Saudi Arabia,547797.0,8755.0,0.0,0.0,36.0,2.0,0.0
Senegal,73853.0,1869.0,0.0,0.0,5.0,0.0,0.0
Serbia,1031283.0,8946.0,0.0,0.0,6786.0,54.0,0.0
Seychelles,21854.0,118.0,0.0,0.0,28.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,138327.0,207.0,0.0,0.0,2932.0,15.0,0.0
Slovakia,830031.0,12791.0,0.0,0.0,2383.0,19.0,0.0
Slovenia,304963.0,4627.0,0.0,0.0,1081.0,4.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2914827.0,88506.0,0.0,0.0,947.0,40.0,0.0
South Korea,339361.0,2626.0,0.0,0.0,1682.0,8.0,0.0
South Sudan,12184.0,130.0,0.0,0.0,16.0,0.0,0.0
Spain,4982138.0,86917.0,0.0,0.0,1932.0,48.0,0.0
Sri Lanka,529755.0,13429.0,0.0,0.0,1340.0,21.0,0.0
Sudan,39416.0,2976.0,0.0,0.0,297.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,45861.0,1000.0,0.0,0.0,269.0,6.0,0.0
Sweden,1161264.0,14926.0,0.0,0.0,799.0,4.0,0.0
Switzerland,853637.0,11152.0,0.0,0.0,979.0,6.0,0.0
Syria,38067.0,2375.0,0.0,0.0,273.0,9.0,0.0
Taiwan,16321.0,846.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1751704.0,18029.0,0.0,0.0,11276.0,112.0,0.0
Timor-Leste,19696.0,119.0,0.0,0.0,6.0,0.0,0.0
Togo,25836.0,237.0,0.0,0.0,10.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,53392.0,1573.0,0.0,0.0,176.0,1.0,0.0
Tunisia,710322.0,25053.0,0.0,0.0,0.0,0.0,0.0
Turkey,7570932.0,67044.0,0.0,0.0,30709.0,203.0,0.0
Uganda,124924.0,3179.0,0.0,0.0,60.0,0.0,0.0
Ukraine,2716867.0,63847.0,0.0,0.0,19691.0,433.0,0.0
United Arab Emirates,738268.0,2117.0,0.0,0.0,116.0,1.0,0.0
United Kingdom,8356596.0,138647.0,0.0,0.0,44745.0,160.0,0.0
United States,44839687.0,723541.0,0.0,0.0,86982.0,2143.0,0.0
Uruguay,390575.0,6065.0,0.0,0.0,181.0,0.0,0.0
Uzbekistan,179711.0,1280.0,0.0,0.0,340.0,4.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,388743.0,4681.0,0.0,0.0,2791.0,29.0,0.0
Vietnam,853842.0,20950.0,0.0,0.0,4151.0,81.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9467.0,1793.0,0.0,0.0,28.0,4.0,0.0
Zambia,209431.0,3657.0,0.0,0.0,20.0,0.0,0.0
Zimbabwe,132251.0,4655.0,0.0,0.0,143.0,7.0,0.0
