country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,11649.0,155.0,11483.0,11.0,2.0,0.0,3.0
Dominica,210.0,0.0,200.0,10.0,0.0,0.0,0.0
Dominican Republic,341179.0,3956.0,317127.0,20096.0,365.0,3.0,4923.0
Ecuador,485673.0,31549.0,443880.0,10244.0,4953.0,752.0,0.0
Egypt,284170.0,16514.0,229167.0,38489.0,42.0,7.0,331.0
El Salvador,86059.0,2599.0,76056.0,7404.0,0.0,12.0,0.0
Equatorial Guinea,8880.0,123.0,8637.0,120.0,0.0,0.0,0.0
Eritrea,6544.0,34.0,6416.0,94.0,5.0,0.0,38.0
Estonia,133111.0,1272.0,128698.0,3141.0,220.0,1.0,85.0
Eswatini,24848.0,772.0,20476.0,3600.0,601.0,2.0,114.0
Ethiopia,279629.0,4381.0,263392.0,11856.0,476.0,5.0,326.0
Fiji,27497.0,227.0,6951.0,20319.0,1301.0,9.0,245.0
Finland,105260.0,982.0,46000.0,58278.0,765.0,0.0,0.0
France,6142449.0,111954.0,412373.0,5618122.0,25429.0,29.0,576.0
Gabon,25370.0,163.0,25143.0,64.0,0.0,0.0,0.0
Gambia,7709.0,212.0,6600.0,897.0,0.0,0.0,0.0
Georgia,413626.0,5768.0,379685.0,28173.0,2796.0,17.0,2088.0
Germany,3772326.0,91622.0,3649670.0,31034.0,2774.0,20.0,-4320.0
Ghana,103019.0,823.0,97213.0,4983.0,0.0,0.0,0.0
Greece,487709.0,12935.0,93764.0,381010.0,2694.0,9.0,0.0
Grenada,164.0,1.0,161.0,2.0,0.0,0.0,0.0
Guatemala,362134.0,10248.0,316931.0,34955.0,3336.0,24.0,2492.0
Guinea,25401.0,211.0,24071.0,1119.0,108.0,3.0,47.0
Guinea-Bissau,4387.0,74.0,3872.0,441.0,53.0,0.0,18.0
Guyana,22372.0,535.0,20974.0,863.0,138.0,5.0,201.0
Haiti,20077.0,545.0,12961.0,6571.0,77.0,8.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,294561.0,7793.0,99879.0,186889.0,1592.0,35.0,807.0
Hungary,809427.0,30025.0,747512.0,31890.0,65.0,0.0,531.0
Iceland,7676.0,30.0,6680.0,966.0,131.0,0.0,12.0
India,31572344.0,423217.0,30743972.0,405155.0,44230.0,555.0,42360.0
Indonesia,3331206.0,90552.0,2686170.0,554484.0,43479.0,1893.0,45494.0
Iran,3826447.0,90074.0,3329065.0,407308.0,34433.0,292.0,18902.0
Iraq,1603787.0,18533.0,1447160.0,138094.0,13259.0,49.0,9401.0
Ireland,298048.0,5035.0,23364.0,269649.0,1361.0,0.0,0.0
Israel,869063.0,6466.0,846964.0,15633.0,1823.0,4.0,1159.0
Italy,4336906.0,128029.0,4130393.0,78484.0,6167.0,19.0,1825.0
Ivory Coast,49911.0,326.0,49117.0,468.0,136.0,0.0,77.0
Jamaica,52504.0,1182.0,46938.0,4384.0,182.0,0.0,27.0
Japan,903351.0,15173.0,827216.0,60962.0,10752.0,14.0,3471.0
Jordan,769390.0,10010.0,749676.0,9704.0,1008.0,10.0,651.0
Kazakhstan,625165.0,9077.0,522304.0,93784.0,7778.0,0.0,5060.0
Kenya,201009.0,3910.0,188222.0,8877.0,1068.0,15.0,398.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,108203.0,2269.0,105633.0,301.0,72.0,0.0,17.0
Kuwait,396332.0,2309.0,381575.0,12448.0,853.0,6.0,1400.0
Kyrgyzstan,161015.0,2301.0,141499.0,17215.0,930.0,13.0,1460.0
Laos,5675.0,6.0,2691.0,2978.0,241.0,0.0,188.0
Latvia,138717.0,2554.0,135463.0,700.0,67.0,0.0,0.0
Lebanon,559473.0,7900.0,536805.0,14768.0,1104.0,3.0,182.0
Lesotho,12908.0,374.0,6649.0,5885.0,21.0,11.0,0.0
Liberia,5404.0,148.0,2715.0,2541.0,0.0,0.0,0.0
Libya,246200.0,3469.0,189964.0,52767.0,2730.0,16.0,991.0
Liechtenstein,3187.0,58.0,3005.0,124.0,2.0,0.0,2.0
Lithuania,282039.0,4413.0,268947.0,8679.0,410.0,1.0,113.0
Luxembourg,73816.0,822.0,71744.0,1250.0,72.0,0.0,113.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42645.0,942.0,41109.0,594.0,30.0,0.0,18.0
Malawi,51141.0,1588.0,37491.0,12062.0,760.0,27.0,295.0
Malaysia,1078646.0,8725.0,890740.0,179181.0,17170.0,174.0,12930.0
Maldives,77202.0,220.0,74429.0,2553.0,108.0,0.0,94.0
Mali,14566.0,531.0,13939.0,96.0,3.0,0.0,5.0
Malta,34090.0,423.0,31211.0,2456.0,95.0,0.0,229.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,25063.0,553.0,21985.0,2525.0,401.0,6.0,205.0
Mauritius,3913.0,19.0,1854.0,2040.0,0.0,0.0,0.0
Mexico,2810097.0,239997.0,2192477.0,377623.0,19223.0,381.0,11186.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,259202.0,6253.0,251850.0,1099.0,184.0,3.0,109.0
Monaco,2853.0,33.0,2685.0,135.0,20.0,0.0,11.0
Mongolia,161575.0,802.0,160662.0,111.0,0.0,0.0,0.0
Montenegro,101642.0,1629.0,98917.0,1096.0,146.0,2.0,24.0
Morocco,606871.0,9697.0,552983.0,44191.0,8995.0,32.0,2101.0
Mozambique,117660.0,1388.0,87256.0,29016.0,1774.0,21.0,833.0
Myanmar,289333.0,8552.0,202235.0,78546.0,5234.0,342.0,4241.0
Namibia,117896.0,2970.0,94412.0,20514.0,326.0,43.0,481.0
Nepal,690642.0,9807.0,650445.0,30390.0,2335.0,16.0,1373.0
Netherlands,1888741.0,18102.0,28149.0,1842490.0,4543.0,4.0,75.0
New Zealand,2871.0,26.0,2799.0,46.0,3.0,0.0,4.0
Nicaragua,9470.0,195.0,4225.0,5050.0,0.0,0.0,0.0
Niger,5607.0,195.0,5330.0,82.0,3.0,0.0,26.0
Nigeria,172821.0,2141.0,164930.0,5750.0,558.0,2.0,44.0
North Macedonia,156225.0,5491.0,150333.0,401.0,54.0,0.0,12.0
Norway,137127.0,799.0,17998.0,118330.0,586.0,0.0,0.0
Oman,295857.0,3814.0,278195.0,13848.0,322.0,12.0,563.0
Pakistan,1024861.0,23295.0,938843.0,62723.0,4537.0,86.0,1489.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,316487.0,3601.0,311714.0,1172.0,159.0,0.0,92.0
Panama,433545.0,6798.0,414118.0,12629.0,1022.0,7.0,1124.0
Papua New Guinea,17673.0,192.0,17274.0,207.0,3.0,0.0,13.0
Paraguay,451695.0,14876.0,417876.0,18943.0,537.0,56.0,1210.0
Peru,2108595.0,196214.0,2075361.0,-162980.0,722.0,76.0,1109.0
Philippines,1572287.0,27577.0,1488437.0,56273.0,5620.0,176.0,3723.0
Poland,2882630.0,75257.0,2653529.0,153844.0,165.0,5.0,83.0
Portugal,963446.0,17330.0,894555.0,51561.0,3009.0,10.0,2868.0
Qatar,225905.0,601.0,223494.0,1810.0,158.0,0.0,118.0
Romania,1082880.0,34275.0,1047528.0,1077.0,170.0,1.0,84.0
Russia,6138969.0,154404.0,5500409.0,484156.0,22720.0,784.0,20259.0
Rwanda,68867.0,787.0,44814.0,23266.0,965.0,11.0,23.0
Saint Kitts and Nevis,582.0,3.0,537.0,42.0,0.0,0.0,0.0
Saint Lucia,5567.0,88.0,5354.0,125.0,30.0,0.0,0.0
Saint Vincent and the Grenadines,2288.0,12.0,2210.0,66.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5133.0,90.0,5005.0,38.0,0.0,0.0,0.0
Sao Tome and Principe,2432.0,37.0,2353.0,42.0,0.0,0.0,0.0
Saudi Arabia,522108.0,8200.0,502528.0,11380.0,0.0,0.0,0.0
Senegal,60170.0,1318.0,46421.0,12431.0,884.0,11.0,383.0
Serbia,721267.0,7110.0,0.0,714157.0,292.0,2.0,0.0
Seychelles,18220.0,79.0,17538.0,603.0,65.0,0.0,214.0
Sierra Leone,6268.0,120.0,4258.0,1890.0,18.0,1.0,17.0
Singapore,64722.0,37.0,62679.0,2006.0,133.0,0.0,16.0
Slovakia,776298.0,12536.0,255300.0,508462.0,69.0,2.0,0.0
Slovenia,258963.0,4428.0,253619.0,916.0,99.0,0.0,56.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15358.0,809.0,7498.0,7051.0,35.0,5.0,68.0
South Africa,2422151.0,71431.0,2194762.0,155958.0,13626.0,523.0,14268.0
South Korea,196806.0,2089.0,172757.0,21960.0,1707.0,4.0,1198.0
South Sudan,11014.0,118.0,10514.0,382.0,0.0,0.0,0.0
Spain,4422291.0,81442.0,150376.0,4190473.0,26689.0,46.0,0.0
Sri Lanka,304202.0,4324.0,273496.0,26382.0,2370.0,66.0,1641.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,174.0,0.0,0.0,174.0,14.0,0.0,0.0
Suriname,25218.0,643.0,21527.0,3048.0,100.0,3.0,69.0
Sweden,1099414.0,14656.0,0.0,1084758.0,619.0,1.0,0.0
Switzerland,716865.0,10793.0,317600.0,388472.0,827.0,2.0,0.0
Syria,25942.0,1912.0,21974.0,2056.0,12.0,1.0,5.0
Taiwan,15637.0,787.0,12801.0,2049.0,18.0,0.0,115.0
Tajikistan,15329.0,122.0,14389.0,818.0,84.0,1.0,76.0
Tanzania,1017.0,21.0,183.0,813.0,408.0,0.0,0.0
Thailand,561030.0,4562.0,26873.0,529595.0,17669.0,165.0,0.0
Timor-Leste,10695.0,26.0,9802.0,867.0,160.0,0.0,29.0
Togo,15522.0,150.0,14338.0,1034.0,129.0,0.0,66.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,38247.0,1057.0,31341.0,5849.0,233.0,1.0,235.0
Tunisia,582638.0,19336.0,499664.0,63638.0,3676.0,309.0,7810.0
Turkey,5682630.0,51184.0,5443501.0,187945.0,22161.0,60.0,5463.0
Uganda,93282.0,2632.0,81014.0,9636.0,160.0,27.0,1210.0
Ukraine,2330440.0,55489.0,2253803.0,21148.0,1396.0,40.0,1085.0
United Arab Emirates,677801.0,1939.0,655183.0,20679.0,1550.0,5.0,1508.0
United Kingdom,5828316.0,129809.0,20638.0,5677869.0,30871.0,91.0,914.0
United States,34843287.0,611926.0,0.0,0.0,79290.0,327.0,0.0
Uruguay,381187.0,5953.0,373007.0,2227.0,211.0,3.0,286.0
Uzbekistan,127506.0,859.0,121718.0,4929.0,879.0,6.0,573.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,303797.0,3558.0,287720.0,12519.0,809.0,16.0,925.0
Vietnam,133405.0,1022.0,31780.0,100603.0,9765.0,392.0,4323.0
Yemen,7042.0,1374.0,4171.0,1497.0,15.0,0.0,3.0
Zambia,194140.0,3355.0,185210.0,5575.0,708.0,17.0,1253.0
Zimbabwe,105656.0,3421.0,73394.0,28841.0,2089.0,81.0,2011.0
