country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Costa Rica,877533.0,8472.0,0.0,0.0,-13505.0,-23.0,0.0
Croatia,1134269.0,15968.0,0.0,0.0,-859.0,-5.0,0.0
Cuba,1105016.0,8529.0,0.0,0.0,-75.0,0.0,0.0
Cyprus,488189.0,1057.0,0.0,0.0,0.0,0.0,0.0
Czechia,3918537.0,40270.0,0.0,0.0,-561.0,-10.0,0.0
Denmark,3177581.0,6361.0,0.0,0.0,-3128.0,-27.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15675.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,13752.0,63.0,0.0,0.0,-432.0,-2.0,0.0
Dominican Republic,581464.0,4377.0,0.0,0.0,-405.0,0.0,0.0
Ecuador,874719.0,35617.0,0.0,0.0,-31.0,0.0,0.0
Egypt,515645.0,24704.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4131.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15910.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9755.0,103.0,0.0,0.0,-1.0,0.0,0.0
Estonia,575046.0,2561.0,0.0,0.0,-1001.0,0.0,0.0
Eswatini,72202.0,1404.0,0.0,0.0,-98.0,-2.0,0.0
Ethiopia,471423.0,7512.0,0.0,0.0,-255.0,-1.0,0.0
Fiji,64898.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1081225.0,4406.0,0.0,0.0,0.0,0.0,0.0
France,29551335.0,148955.0,0.0,0.0,-54423.0,-140.0,0.0
Gabon,47622.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11999.0,365.0,0.0,0.0,-3.0,0.0,0.0
Georgia,1656568.0,16822.0,0.0,0.0,0.0,0.0,0.0
Germany,26109965.0,138485.0,0.0,0.0,-88846.0,-294.0,0.0
Ghana,161351.0,1445.0,0.0,0.0,-19.0,0.0,0.0
Greece,3422233.0,29711.0,0.0,0.0,-9765.0,-32.0,0.0
Grenada,17234.0,223.0,0.0,0.0,-248.0,-2.0,0.0
Guatemala,856576.0,17969.0,0.0,0.0,-1439.0,-55.0,0.0
Guinea,36661.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8246.0,171.0,0.0,0.0,-13.0,0.0,0.0
Guyana,64297.0,1231.0,0.0,0.0,-138.0,-1.0,0.0
Haiti,30746.0,835.0,0.0,0.0,-35.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424859.0,10896.0,0.0,0.0,-228.0,-3.0,0.0
Hungary,1914697.0,46446.0,0.0,0.0,-3080.0,-61.0,0.0
Iceland,187262.0,153.0,0.0,0.0,-402.0,0.0,0.0
India,43140068.0,524490.0,0.0,0.0,-4752.0,-35.0,0.0
Indonesia,6052764.0,156534.0,0.0,0.0,-660.0,-19.0,0.0
Iran,7230321.0,141281.0,0.0,0.0,-561.0,-12.0,0.0
Iraq,2327387.0,25218.0,0.0,0.0,-170.0,0.0,0.0
Ireland,1551835.0,7244.0,0.0,0.0,-9797.0,-60.0,0.0
Israel,4125039.0,10833.0,0.0,0.0,-2954.0,0.0,0.0
Italy,17257573.0,166032.0,0.0,0.0,-54859.0,-232.0,0.0
Ivory Coast,82070.0,799.0,0.0,0.0,-46.0,0.0,0.0
Jamaica,134660.0,3032.0,0.0,0.0,-802.0,-10.0,0.0
Japan,8632778.0,30336.0,0.0,0.0,-67390.0,-85.0,0.0
Jordan,1696668.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394803.0,19015.0,0.0,0.0,-20.0,0.0,0.0
Kenya,324274.0,5651.0,0.0,0.0,-132.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228309.0,3139.0,0.0,0.0,-20.0,0.0,0.0
Kuwait,632781.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209744.0,754.0,0.0,0.0,-117.0,-2.0,0.0
Latvia,827201.0,5815.0,0.0,0.0,-498.0,-3.0,0.0
Lebanon,1098640.0,10418.0,0.0,0.0,-151.0,-4.0,0.0
Lesotho,33305.0,698.0,0.0,0.0,-53.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501987.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17407.0,84.0,0.0,0.0,-21.0,0.0,0.0
Lithuania,1061549.0,9134.0,0.0,0.0,-378.0,-2.0,0.0
Luxembourg,246748.0,1075.0,0.0,0.0,169.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64314.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85935.0,2638.0,0.0,0.0,-8.0,-1.0,0.0
Malaysia,4492864.0,35645.0,0.0,0.0,-4348.0,-8.0,0.0
Maldives,179662.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31057.0,734.0,0.0,0.0,-12.0,0.0,0.0
Malta,94113.0,718.0,0.0,0.0,-151.0,-1.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59047.0,982.0,0.0,0.0,-36.0,0.0,0.0
Mauritius,224722.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5759773.0,324768.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,-23.0,0.0,0.0
Moldova,518492.0,11521.0,0.0,0.0,-301.0,-16.0,0.0
Monaco,12124.0,57.0,0.0,0.0,12.0,0.0,0.0
Mongolia,922618.0,2179.0,0.0,0.0,-1417.0,0.0,0.0
Montenegro,236762.0,2719.0,0.0,0.0,-100.0,0.0,0.0
Morocco,1166716.0,16075.0,0.0,0.0,-370.0,-1.0,0.0
Mozambique,225586.0,2203.0,0.0,0.0,-40.0,0.0,0.0
Myanmar,613227.0,19434.0,0.0,0.0,-29.0,0.0,0.0
Namibia,164953.0,4033.0,0.0,0.0,-393.0,-2.0,0.0
Nepal,979076.0,11952.0,0.0,0.0,-15.0,0.0,0.0
Netherlands,8177944.0,22917.0,0.0,0.0,267.0,-1.0,0.0
New Zealand,1119371.0,1032.0,0.0,0.0,-15991.0,-26.0,0.0
Nicaragua,14473.0,237.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255937.0,3143.0,0.0,0.0,-35.0,0.0,0.0
North Macedonia,311350.0,9297.0,0.0,0.0,-134.0,-3.0,0.0
Norway,1431697.0,3094.0,0.0,0.0,-638.0,-47.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1529837.0,30379.0,0.0,0.0,-229.0,0.0,0.0
Palau,4967.0,6.0,0.0,0.0,-53.0,0.0,0.0
Palestine,657573.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,832045.0,8229.0,0.0,0.0,-7701.0,-7.0,0.0
Papua New Guinea,44403.0,651.0,0.0,0.0,-22.0,0.0,0.0
Paraguay,650283.0,18885.0,0.0,0.0,0.0,0.0,0.0
Peru,3576309.0,213116.0,0.0,0.0,-932.0,-18.0,0.0
Philippines,3689132.0,60455.0,0.0,0.0,-325.0,0.0,0.0
Poland,6005596.0,116268.0,0.0,0.0,-702.0,-22.0,0.0
Portugal,4453294.0,22784.0,0.0,0.0,-91023.0,-142.0,0.0
Qatar,367272.0,677.0,0.0,0.0,-345.0,0.0,0.0
Romania,2906285.0,65654.0,0.0,0.0,-925.0,-10.0,0.0
Russia,18030719.0,370795.0,0.0,0.0,-8201.0,-177.0,0.0
Rwanda,129988.0,1459.0,0.0,0.0,-25.0,0.0,0.0
Saint Kitts and Nevis,5671.0,43.0,0.0,0.0,-26.0,0.0,0.0
Saint Lucia,25054.0,370.0,0.0,0.0,-261.0,0.0,0.0
Saint Vincent and the Grenadines,8591.0,106.0,0.0,0.0,-50.0,0.0,0.0
Samoa,12382.0,25.0,0.0,0.0,-461.0,0.0,0.0
San Marino,17023.0,115.0,0.0,0.0,-36.0,0.0,0.0
Sao Tome and Principe,5982.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,763692.0,9131.0,0.0,0.0,-1097.0,-4.0,0.0
Senegal,86075.0,1966.0,0.0,0.0,-18.0,0.0,0.0
Serbia,2015382.0,16068.0,0.0,0.0,-620.0,-6.0,0.0
Seychelles,43729.0,167.0,0.0,0.0,-47.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1272386.0,1377.0,0.0,0.0,2751.0,2.0,0.0
Slovakia,2540935.0,20081.0,0.0,0.0,-574.0,-7.0,0.0
Slovenia,1022600.0,6630.0,0.0,0.0,-988.0,-1.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26521.0,1361.0,0.0,0.0,-14.0,0.0,0.0
South Africa,3931534.0,100952.0,0.0,0.0,-9511.0,-91.0,0.0
South Korea,17993985.0,24006.0,0.0,0.0,-42735.0,-57.0,0.0
South Sudan,17573.0,138.0,0.0,0.0,-2.0,0.0,0.0
Spain,12234806.0,105952.0,0.0,0.0,-3267.0,5.0,0.0
Sri Lanka,663765.0,16512.0,0.0,0.0,-21.0,-1.0,0.0
Sudan,62229.0,4939.0,0.0,0.0,-22.0,-2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80240.0,1339.0,0.0,0.0,-176.0,-2.0,0.0
Sweden,2506607.0,18941.0,0.0,0.0,-1341.0,-36.0,0.0
Switzerland,3659937.0,13790.0,0.0,0.0,-8117.0,-4.0,0.0
Syria,55880.0,3150.0,0.0,0.0,-3.0,0.0,0.0
Taiwan,1386640.0,1436.0,0.0,0.0,-171740.0,-118.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4419737.0,29811.0,0.0,0.0,-9937.0,-70.0,0.0
Timor-Leste,22896.0,131.0,0.0,0.0,-1.0,0.0,0.0
Togo,37049.0,273.0,0.0,0.0,-16.0,0.0,0.0
Tonga,11500.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,158668.0,3895.0,0.0,0.0,-1051.0,-4.0,0.0
Tunisia,1041789.0,28628.0,0.0,0.0,-1146.0,-8.0,0.0
Turkey,15064220.0,98933.0,0.0,0.0,-2564.0,-10.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,-178.0,-2.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,905151.0,2302.0,0.0,0.0,-690.0,0.0,0.0
United Kingdom,22448854.0,178744.0,0.0,0.0,-13275.0,-229.0,0.0
United States,83438314.0,1004445.0,0.0,0.0,-252249.0,-1362.0,0.0
Uruguay,908078.0,7215.0,0.0,0.0,-8310.0,-12.0,0.0
Uzbekistan,238940.0,1637.0,0.0,0.0,-24.0,0.0,0.0
Vanuatu,8682.0,14.0,0.0,0.0,-125.0,0.0,0.0
Venezuela,523377.0,5716.0,0.0,0.0,-34.0,-1.0,0.0
Vietnam,10710066.0,43076.0,0.0,0.0,-2667.0,-2.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321195.0,3985.0,0.0,0.0,-147.0,0.0,0.0
Zimbabwe,250702.0,5495.0,0.0,0.0,-526.0,-1.0,0.0
