country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,209.0,0.0,196.0,13.0,0.0,0.0,0.0
Dominican Republic,339669.0,3937.0,297813.0,37919.0,367.0,6.0,5116.0
Ecuador,480720.0,30797.0,443880.0,6043.0,0.0,0.0,0.0
Egypt,283985.0,16481.0,227490.0,40014.0,38.0,4.0,422.0
El Salvador,84691.0,2547.0,75724.0,6420.0,0.0,9.0,0.0
Equatorial Guinea,8863.0,123.0,8637.0,103.0,0.0,0.0,0.0
Eritrea,6495.0,33.0,6282.0,180.0,4.0,0.0,33.0
Estonia,132368.0,1271.0,128396.0,2701.0,106.0,0.0,82.0
Eswatini,22687.0,747.0,19769.0,2171.0,531.0,5.0,199.0
Ethiopia,278446.0,4367.0,262848.0,11231.0,213.0,2.0,98.0
Fiji,22513.0,177.0,5686.0,16650.0,684.0,5.0,165.0
Finland,102612.0,980.0,46000.0,55632.0,570.0,1.0,0.0
France,6041313.0,111800.0,410525.0,5518988.0,25741.0,22.0,176.0
Gabon,25325.0,163.0,25081.0,81.0,0.0,0.0,0.0
Gambia,7333.0,208.0,6205.0,920.0,172.0,11.0,125.0
Georgia,400698.0,5665.0,371434.0,23599.0,2617.0,9.0,869.0
Germany,3761869.0,91531.0,3643350.0,26988.0,1578.0,17.0,1230.0
Ghana,100747.0,819.0,96115.0,3813.0,497.0,0.0,244.0
Greece,474366.0,12890.0,93764.0,367712.0,2472.0,8.0,0.0
Grenada,164.0,1.0,161.0,2.0,0.0,0.0,0.0
Guatemala,350816.0,10093.0,305003.0,35720.0,3320.0,30.0,2562.0
Guinea,24993.0,198.0,23809.0,986.0,115.0,1.0,76.0
Guinea-Bissau,4208.0,74.0,3801.0,333.0,60.0,0.0,23.0
Guyana,22090.0,523.0,20503.0,1064.0,240.0,5.0,137.0
Haiti,19762.0,523.0,12961.0,6278.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,286635.0,7594.0,97430.0,181611.0,0.0,0.0,0.0
Hungary,809101.0,30020.0,745277.0,33804.0,0.0,0.0,0.0
Iceland,7148.0,30.0,6655.0,463.0,94.0,0.0,2.0
India,31371901.0,420551.0,30543138.0,408212.0,39742.0,535.0,75059.0
Indonesia,3127826.0,82013.0,2471678.0,574135.0,45416.0,1415.0,39767.0
Iran,3664286.0,88532.0,3239172.0,336582.0,18632.0,259.0,18727.0
Iraq,1543501.0,18232.0,1402537.0,122732.0,7653.0,65.0,8001.0
Ireland,291870.0,5026.0,23364.0,263480.0,1345.0,0.0,0.0
Israel,859398.0,6458.0,841667.0,11273.0,1421.0,1.0,415.0
Italy,4312673.0,127942.0,4122208.0,62523.0,5138.0,5.0,1362.0
Ivory Coast,49554.0,324.0,48778.0,452.0,81.0,0.0,54.0
Jamaica,51686.0,1168.0,46819.0,3699.0,0.0,0.0,0.0
Japan,865553.0,15123.0,810728.0,39702.0,3594.0,8.0,2471.0
Jordan,763922.0,9948.0,746406.0,7568.0,485.0,15.0,391.0
Kazakhstan,582013.0,8538.0,498125.0,75350.0,-59375.0,0.0,0.0
Kenya,196745.0,3849.0,185762.0,7134.0,847.0,11.0,877.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107992.0,2269.0,105590.0,133.0,19.0,0.0,8.0
Kuwait,391781.0,2279.0,374986.0,14516.0,987.0,6.0,1479.0
Kyrgyzstan,156152.0,2238.0,133444.0,20470.0,1147.0,11.0,1306.0
Laos,4620.0,5.0,2174.0,2441.0,278.0,0.0,0.0
Latvia,138425.0,2550.0,135326.0,549.0,43.0,0.0,31.0
Lebanon,554458.0,7891.0,536111.0,10456.0,843.0,1.0,448.0
Lesotho,12787.0,357.0,6621.0,5809.0,108.0,0.0,0.0
Liberia,5404.0,148.0,2715.0,2541.0,0.0,0.0,0.0
Libya,229604.0,3344.0,185468.0,40792.0,0.0,0.0,0.0
Liechtenstein,3176.0,58.0,2997.0,121.0,1.0,0.0,1.0
Lithuania,280774.0,4410.0,268620.0,7744.0,233.0,1.0,99.0
Luxembourg,73412.0,821.0,71117.0,1474.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42590.0,939.0,41014.0,637.0,9.0,0.0,15.0
Malawi,48066.0,1458.0,36161.0,10447.0,801.0,19.0,142.0
Malaysia,996393.0,7902.0,834857.0,153634.0,15902.0,184.0,9471.0
Maldives,76627.0,219.0,73795.0,2613.0,81.0,1.0,85.0
Mali,14540.0,530.0,13524.0,486.0,8.0,0.0,405.0
Malta,33541.0,421.0,30448.0,2672.0,171.0,1.0,92.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,23555.0,528.0,21256.0,1771.0,177.0,8.0,88.0
Mauritius,3388.0,19.0,1854.0,1515.0,0.0,0.0,0.0
Mexico,2741983.0,238316.0,2140327.0,363340.0,15823.0,362.0,19512.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,258581.0,6242.0,251437.0,902.0,97.0,2.0,90.0
Monaco,2779.0,33.0,2617.0,129.0,22.0,0.0,0.0
Mongolia,155224.0,767.0,149533.0,4924.0,1442.0,6.0,2556.0
Montenegro,101061.0,1624.0,98806.0,631.0,132.0,0.0,29.0
Morocco,575162.0,9559.0,542078.0,23525.0,5494.0,23.0,1604.0
Mozambique,108760.0,1257.0,82616.0,24887.0,1451.0,25.0,317.0
Myanmar,264527.0,6756.0,181249.0,76522.0,5657.0,297.0,4228.0
Namibia,115793.0,2760.0,92030.0,21003.0,784.0,46.0,1269.0
Nepal,679017.0,9695.0,641565.0,27757.0,2309.0,16.0,2197.0
Netherlands,1867907.0,18082.0,27739.0,1822086.0,5390.0,4.0,60.0
New Zealand,2863.0,26.0,2778.0,59.0,7.0,0.0,29.0
Nicaragua,9108.0,194.0,4225.0,4689.0,0.0,0.0,0.0
Niger,5598.0,195.0,5296.0,107.0,2.0,0.0,0.0
Nigeria,170895.0,2132.0,164788.0,3975.0,589.0,2.0,16.0
North Macedonia,156054.0,5489.0,150273.0,292.0,37.0,0.0,10.0
Norway,135631.0,799.0,17998.0,116834.0,168.0,0.0,0.0
Oman,289042.0,3498.0,263752.0,21792.0,0.0,0.0,0.0
Pakistan,1004694.0,23016.0,925958.0,55720.0,4660.0,77.0,2486.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315968.0,3596.0,311380.0,992.0,0.0,0.0,0.0
Panama,429083.0,6750.0,409216.0,13117.0,1096.0,7.0,1061.0
Papua New Guinea,17637.0,192.0,17222.0,223.0,56.0,0.0,45.0
Paraguay,448918.0,14593.0,411592.0,22733.0,410.0,43.0,1295.0
Peru,2102904.0,195795.0,2068499.0,-161390.0,1765.0,99.0,1672.0
Philippines,1543281.0,27131.0,1461749.0,54401.0,6184.0,240.0,6612.0
Poland,2882066.0,75241.0,2653221.0,153604.0,118.0,6.0,49.0
Portugal,950434.0,17284.0,880368.0,52782.0,3396.0,20.0,4128.0
Qatar,225072.0,600.0,222839.0,1633.0,124.0,0.0,112.0
Romania,1082183.0,34267.0,1047199.0,717.0,126.0,1.0,82.0
Russia,6025698.0,150583.0,5405818.0,469297.0,23395.0,787.0,21468.0
Rwanda,62328.0,727.0,44739.0,16862.0,0.0,9.0,0.0
Saint Kitts and Nevis,564.0,3.0,527.0,34.0,1.0,0.0,0.0
Saint Lucia,5516.0,88.0,5319.0,109.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2271.0,12.0,2199.0,60.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5107.0,90.0,5002.0,15.0,0.0,0.0,0.0
Sao Tome and Principe,2424.0,37.0,2348.0,39.0,4.0,0.0,3.0
Saudi Arabia,516949.0,8155.0,497965.0,10829.0,1256.0,14.0,1155.0
Senegal,56573.0,1269.0,44896.0,10408.0,712.0,5.0,285.0
Serbia,719913.0,7103.0,0.0,712810.0,249.0,5.0,0.0
Seychelles,17941.0,79.0,16889.0,973.0,63.0,0.0,0.0
Sierra Leone,6218.0,118.0,4218.0,1882.0,12.0,0.0,11.0
Singapore,64054.0,37.0,62595.0,1422.0,130.0,1.0,8.0
Slovakia,775979.0,12534.0,255300.0,508145.0,53.0,0.0,0.0
Slovenia,258619.0,4427.0,253362.0,830.0,94.0,1.0,81.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15203.0,789.0,7286.0,7128.0,23.0,8.0,9.0
South Africa,2368105.0,69488.0,2147168.0,151449.0,12056.0,413.0,13972.0
South Korea,188848.0,2073.0,166375.0,20400.0,1486.0,5.0,1129.0
South Sudan,10917.0,117.0,10514.0,286.0,0.0,0.0,0.0
Spain,4280429.0,81221.0,150376.0,4048832.0,0.0,0.0,0.0
Sri Lanka,294850.0,4054.0,266665.0,24131.0,2242.0,52.0,957.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,91.0,0.0,0.0,91.0,0.0,0.0,0.0
Suriname,24797.0,628.0,21022.0,3147.0,108.0,1.0,103.0
Sweden,1096799.0,14651.0,0.0,1082148.0,0.0,0.0,0.0
Switzerland,712668.0,10781.0,317600.0,384287.0,0.0,1.0,0.0
Syria,25865.0,1905.0,21942.0,2018.0,7.0,0.0,5.0
Taiwan,15558.0,786.0,12543.0,2229.0,23.0,2.0,42.0
Tajikistan,14923.0,117.0,14022.0,784.0,78.0,0.0,58.0
Tanzania,609.0,21.0,183.0,405.0,0.0,0.0,0.0
Thailand,481967.0,3930.0,26873.0,451164.0,14260.0,119.0,0.0
Timor-Leste,10337.0,26.0,9586.0,725.0,56.0,0.0,57.0
Togo,15072.0,143.0,14026.0,903.0,102.0,0.0,40.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,37365.0,1032.0,30440.0,5893.0,300.0,6.0,184.0
Tunisia,563930.0,18369.0,457597.0,87964.0,5624.0,317.0,3732.0
Turkey,5587378.0,50879.0,5415937.0,120562.0,12381.0,58.0,5383.0
Uganda,92115.0,2526.0,74418.0,15171.0,405.0,30.0,1356.0
Ukraine,2324935.0,55347.0,2250174.0,19414.0,1297.0,36.0,878.0
United Arab Emirates,670108.0,1916.0,647682.0,20510.0,1507.0,3.0,1455.0
United Kingdom,5694462.0,129418.0,18216.0,5546828.0,31624.0,88.0,766.0
United States,34513027.0,610424.0,0.0,0.0,26108.0,122.0,0.0
Uruguay,380311.0,5927.0,371463.0,2921.0,160.0,8.0,347.0
Uzbekistan,123559.0,826.0,117962.0,4771.0,773.0,7.0,659.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,298804.0,3475.0,282201.0,13128.0,1941.0,32.0,1932.0
Vietnam,94913.0,370.0,17583.0,76960.0,7956.0,0.0,2047.0
Yemen,7008.0,1373.0,4166.0,1469.0,5.0,1.0,3.0
Zambia,191527.0,3250.0,180535.0,7742.0,912.0,29.0,1364.0
Zimbabwe,97277.0,3050.0,64628.0,29599.0,1591.0,89.0,1642.0
