country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Palestine,461157.0,4806.0,0.0,0.0,358.0,3.0,0.0
Panama,478275.0,7370.0,0.0,0.0,285.0,3.0,0.0
Papua New Guinea,35354.0,550.0,0.0,0.0,117.0,4.0,0.0
Paraguay,463199.0,16475.0,0.0,0.0,78.0,1.0,0.0
Peru,2239421.0,201282.0,0.0,0.0,1579.0,73.0,0.0
Philippines,2833473.0,48752.0,0.0,0.0,435.0,40.0,0.0
Poland,3596491.0,84656.0,0.0,0.0,27354.0,503.0,0.0
Portugal,1154817.0,18471.0,0.0,0.0,2898.0,13.0,0.0
Qatar,243758.0,611.0,0.0,0.0,151.0,0.0,0.0
Romania,1781957.0,56684.0,0.0,0.0,1149.0,66.0,0.0
Russia,9533593.0,272279.0,0.0,0.0,32757.0,1188.0,0.0
Rwanda,100381.0,1343.0,0.0,0.0,19.0,0.0,0.0
Saint Kitts and Nevis,2787.0,28.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,13017.0,280.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,5579.0,74.0,0.0,0.0,17.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6118.0,93.0,0.0,0.0,34.0,0.0,0.0
Sao Tome and Principe,3732.0,56.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,549810.0,8839.0,0.0,0.0,24.0,2.0,0.0
Senegal,73996.0,1886.0,0.0,0.0,6.0,1.0,0.0
Serbia,1259005.0,11792.0,0.0,0.0,1980.0,48.0,0.0
Seychelles,23537.0,127.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6402.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,267150.0,735.0,0.0,0.0,1101.0,9.0,0.0
Slovakia,1192439.0,14606.0,0.0,0.0,9877.0,103.0,0.0
Slovenia,425288.0,5255.0,0.0,0.0,2126.0,15.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23016.0,1327.0,0.0,0.0,0.0,0.0,0.0
South Africa,2988148.0,89915.0,0.0,0.0,11535.0,44.0,0.0
South Korea,462555.0,3739.0,0.0,0.0,4943.0,34.0,0.0
South Sudan,12777.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5189220.0,88122.0,0.0,0.0,14500.0,42.0,0.0
Sri Lanka,565471.0,14399.0,0.0,0.0,738.0,27.0,0.0
Sudan,43489.0,3164.0,0.0,0.0,260.0,5.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50929.0,1169.0,0.0,0.0,47.0,0.0,0.0
Sweden,1209935.0,15164.0,0.0,0.0,2437.0,3.0,0.0
Switzerland,1034675.0,11566.0,0.0,0.0,9546.0,18.0,0.0
Syria,48357.0,2760.0,0.0,0.0,90.0,5.0,0.0
Taiwan,16626.0,848.0,0.0,0.0,17.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2125729.0,20847.0,0.0,0.0,4971.0,33.0,0.0
Timor-Leste,19825.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26282.0,243.0,0.0,0.0,9.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,72775.0,2198.0,0.0,0.0,756.0,21.0,0.0
Tunisia,717908.0,25381.0,0.0,0.0,198.0,5.0,0.0
Turkey,8839891.0,77230.0,0.0,0.0,21747.0,192.0,0.0
Uganda,127618.0,3252.0,0.0,0.0,29.0,0.0,0.0
Ukraine,3633386.0,92418.0,0.0,0.0,14163.0,558.0,0.0
United Arab Emirates,742109.0,2148.0,0.0,0.0,0.0,0.0,0.0
United Kingdom,10387200.0,145728.0,0.0,0.0,53528.0,142.0,0.0
United States,48861276.0,787637.0,0.0,0.0,139221.0,3907.0,0.0
Uruguay,400275.0,6132.0,0.0,0.0,309.0,1.0,0.0
Uzbekistan,193633.0,1409.0,0.0,0.0,209.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,433208.0,5170.0,0.0,0.0,694.0,9.0,0.0
Vietnam,1266288.0,25658.0,0.0,0.0,13698.0,210.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10006.0,1950.0,0.0,0.0,0.0,0.0,0.0
Zambia,210220.0,3667.0,0.0,0.0,25.0,0.0,0.0
Zimbabwe,136379.0,4707.0,0.0,0.0,1042.0,0.0,0.0
