country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eritrea,3640.0,10.0,3455.0,175.0,0.0,0.0,0.0
Estonia,120836.0,1148.0,108968.0,10720.0,458.0,3.0,1062.0
Eswatini,18448.0,671.0,17741.0,36.0,5.0,0.0,0.0
Ethiopia,254044.0,3605.0,195547.0,54892.0,924.0,35.0,2050.0
Fiji,109.0,2.0,65.0,42.0,6.0,0.0,0.0
Finland,86161.0,908.0,46000.0,39253.0,224.0,2.0,0.0
France,5595437.0,103763.0,341406.0,5150268.0,30324.0,347.0,2014.0
Gabon,22568.0,138.0,19173.0,3257.0,0.0,0.0,0.0
Gambia,5882.0,174.0,5309.0,399.0,25.0,1.0,25.0
Georgia,305850.0,4060.0,287938.0,13852.0,1578.0,17.0,909.0
Germany,3338564.0,82325.0,2960900.0,295339.0,25911.0,316.0,21000.0
Ghana,92464.0,779.0,90103.0,1582.0,211.0,2.0,128.0
Greece,337723.0,10179.0,93764.0,233780.0,3287.0,92.0,0.0
Grenada,159.0,1.0,155.0,3.0,0.0,0.0,0.0
Guatemala,223025.0,7453.0,199005.0,16567.0,1086.0,25.0,1405.0
Guinea,22046.0,141.0,19466.0,2439.0,61.0,0.0,195.0
Guinea-Bissau,3731.0,67.0,3267.0,397.0,5.0,0.0,15.0
Guyana,12826.0,291.0,10944.0,1591.0,72.0,4.0,64.0
Haiti,12999.0,253.0,12143.0,603.0,41.0,1.0,1.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,207320.0,5193.0,77814.0,124313.0,413.0,52.0,135.0
Hungary,772707.0,26984.0,491620.0,254103.0,1253.0,183.0,5185.0
Iceland,6447.0,29.0,6240.0,178.0,18.0,0.0,9.0
India,17997113.0,201187.0,14817240.0,2978686.0,360927.0,3293.0,261151.0
Indonesia,1651794.0,44939.0,1506599.0,100256.0,4656.0,168.0,4884.0
Iran,2438193.0,70532.0,1907190.0,460471.0,20963.0,462.0,14961.0
Iraq,1045010.0,15348.0,920523.0,109139.0,7152.0,45.0,7312.0
Ireland,247489.0,4884.0,23364.0,219241.0,420.0,10.0,0.0
Israel,838217.0,6359.0,830205.0,1653.0,110.0,6.0,117.0
Italy,3981512.0,119912.0,3413451.0,448149.0,10398.0,373.0,14688.0
Ivory Coast,45885.0,285.0,45451.0,149.0,22.0,2.0,38.0
Jamaica,45212.0,767.0,20729.0,23716.0,67.0,6.0,103.0
Japan,576391.0,10075.0,508232.0,58084.0,4961.0,63.0,3650.0
Jordan,706355.0,8707.0,675212.0,22436.0,1815.0,47.0,4085.0
Kazakhstan,366709.0,6561.0,319816.0,40332.0,2838.0,0.0,2586.0
Kenya,157492.0,2665.0,106836.0,47991.0,511.0,22.0,0.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,103638.0,2134.0,91211.0,10293.0,0.0,0.0,0.0
Kuwait,269681.0,1535.0,252888.0,15258.0,1446.0,8.0,1377.0
Kyrgyzstan,94277.0,1589.0,88415.0,4273.0,247.0,5.0,203.0
Laos,511.0,0.0,49.0,462.0,75.0,0.0,0.0
Latvia,116132.0,2110.0,105828.0,8194.0,596.0,4.0,206.0
Lebanon,522763.0,7197.0,453865.0,61701.0,1182.0,26.0,2698.0
Lesotho,10728.0,316.0,6267.0,4145.0,0.0,0.0,0.0
Liberia,2098.0,85.0,1942.0,71.0,1.0,0.0,0.0
Libya,176254.0,3010.0,161676.0,11568.0,501.0,5.0,516.0
Liechtenstein,2992.0,56.0,2766.0,170.0,16.0,0.0,9.0
Lithuania,242926.0,3877.0,219678.0,19371.0,1054.0,20.0,1667.0
Luxembourg,66594.0,791.0,62989.0,2814.0,220.0,0.0,25.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,36190.0,614.0,29370.0,6206.0,145.0,9.0,502.0
Malawi,34031.0,1147.0,31953.0,931.0,10.0,0.0,32.0
Malaysia,398451.0,1462.0,371574.0,25415.0,2733.0,13.0,2019.0
Maldives,28588.0,71.0,24499.0,4018.0,386.0,0.0,78.0
Mali,13722.0,476.0,8313.0,4933.0,64.0,2.0,130.0
Malta,30234.0,413.0,29421.0,400.0,45.0,0.0,67.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18314.0,455.0,17620.0,239.0,32.0,0.0,18.0
Mauritius,1206.0,17.0,1055.0,134.0,0.0,0.0,0.0
Mexico,2333126.0,215547.0,1856543.0,261036.0,3592.0,434.0,2754.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,249714.0,5762.0,238423.0,5529.0,329.0,17.0,489.0
Monaco,2442.0,32.0,2338.0,72.0,3.0,0.0,4.0
Mongolia,32437.0,88.0,17543.0,14806.0,1098.0,8.0,728.0
Montenegro,96930.0,1478.0,92975.0,2477.0,151.0,5.0,219.0
Morocco,509972.0,9005.0,496031.0,4936.0,507.0,6.0,623.0
Mozambique,69762.0,814.0,64448.0,4500.0,47.0,5.0,1521.0
Myanmar,142740.0,3207.0,131945.0,7588.0,18.0,0.0,13.0
Namibia,48011.0,634.0,45740.0,1637.0,70.0,6.0,98.0
Nepal,307925.0,3194.0,278506.0,26225.0,4364.0,18.0,555.0
Netherlands,1497806.0,17328.0,23945.0,1456533.0,5369.0,33.0,457.0
New Zealand,2609.0,26.0,2547.0,36.0,0.0,0.0,0.0
Nicaragua,6898.0,182.0,4225.0,2491.0,63.0,1.0,0.0
Niger,5220.0,191.0,4843.0,186.0,16.0,0.0,7.0
Nigeria,164912.0,2063.0,155012.0,7837.0,156.0,1.0,49.0
North Macedonia,151122.0,4742.0,130910.0,15470.0,450.0,28.0,1001.0
Norway,111686.0,736.0,17998.0,92952.0,524.0,0.0,0.0
Oman,191398.0,1992.0,170929.0,18477.0,1128.0,9.0,1145.0
Pakistan,810231.0,17530.0,704494.0,88207.0,5292.0,201.0,4678.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,293466.0,3201.0,267346.0,22919.0,1414.0,17.0,2686.0
Panama,363533.0,6216.0,353503.0,3814.0,368.0,4.0,456.0
Papua New Guinea,10835.0,105.0,8561.0,2169.0,0.0,0.0,0.0
Paraguay,271814.0,6094.0,223606.0,42114.0,2461.0,92.0,1975.0
Peru,1768186.0,164433.0,1714995.0,-111242.0,0.0,463.0,0.0
Philippines,1013618.0,16916.0,925027.0,71675.0,7190.0,63.0,10075.0
Poland,2768034.0,65897.0,2467036.0,235101.0,5711.0,460.0,12031.0
Portugal,834991.0,16970.0,794205.0,23816.0,353.0,5.0,1194.0
Qatar,203599.0,441.0,184712.0,18446.0,695.0,4.0,1612.0
Romania,1049539.0,27683.0,979445.0,42411.0,2019.0,172.0,3742.0
Russia,4725252.0,107167.0,4352649.0,265436.0,7931.0,384.0,7914.0
Rwanda,24814.0,331.0,23089.0,1394.0,137.0,1.0,84.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4508.0,74.0,4344.0,90.0,6.0,1.0,17.0
Saint Vincent and the Grenadines,1844.0,11.0,1711.0,122.0,5.0,1.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5058.0,90.0,4880.0,88.0,3.0,0.0,20.0
Sao Tome and Principe,2299.0,35.0,2239.0,25.0,0.0,0.0,0.0
Saudi Arabia,414219.0,6922.0,397587.0,9710.0,1045.0,9.0,983.0
Senegal,40193.0,1106.0,38953.0,134.0,27.0,2.0,49.0
Serbia,683799.0,6286.0,0.0,677513.0,2145.0,29.0,0.0
Seychelles,5422.0,27.0,4675.0,720.0,282.0,0.0,0.0
Sierra Leone,4046.0,79.0,3045.0,922.0,0.0,0.0,25.0
Singapore,61063.0,30.0,60704.0,329.0,12.0,0.0,22.0
Slovakia,750817.0,11572.0,255300.0,483945.0,1190.0,41.0,0.0
Slovenia,238023.0,4221.0,223686.0,10116.0,804.0,7.0,1043.0
Solomon Islands,20.0,0.0,19.0,1.0,0.0,0.0,0.0
Somalia,13915.0,713.0,5847.0,7355.0,103.0,11.0,103.0
South Africa,1577200.0,54237.0,1502986.0,19977.0,880.0,51.0,1106.0
South Korea,120673.0,1821.0,110248.0,8604.0,775.0,1.0,553.0
South Sudan,10553.0,114.0,10312.0,127.0,15.0,0.0,62.0
Spain,3496134.0,77855.0,150376.0,3267903.0,7665.0,117.0,0.0
Sri Lanka,103487.0,647.0,94856.0,7984.0,1111.0,0.0,279.0
Sudan,33891.0,2349.0,26795.0,4747.0,218.0,9.0,73.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10157.0,201.0,9193.0,763.0,76.0,0.0,54.0
Sweden,953254.0,13968.0,0.0,939286.0,14911.0,45.0,0.0
Switzerland,653957.0,10529.0,317600.0,325828.0,2135.0,16.0,0.0
Syria,22389.0,1559.0,16283.0,4547.0,124.0,11.0,186.0
Taiwan,1110.0,12.0,1050.0,48.0,6.0,0.0,4.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,59688.0,163.0,26873.0,32652.0,2180.0,15.0,0.0
Timor-Leste,2048.0,3.0,972.0,1073.0,99.0,0.0,76.0
Togo,12884.0,122.0,10927.0,1835.0,57.0,0.0,146.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,9947.0,161.0,8281.0,1505.0,151.0,2.0,53.0
Tunisia,303584.0,10444.0,253058.0,40082.0,1957.0,92.0,1867.0
Turkey,4710582.0,39057.0,4167263.0,504262.0,43301.0,346.0,45592.0
Uganda,41737.0,341.0,40898.0,498.0,22.0,0.0,0.0
Ukraine,2092421.0,44763.0,1646858.0,400800.0,8037.0,440.0,17516.0
United Arab Emirates,514591.0,1578.0,495589.0,17424.0,2094.0,5.0,1900.0
United Kingdom,4425259.0,127705.0,14567.0,4282987.0,2697.0,17.0,15.0
United States,32250348.0,572654.0,0.0,0.0,50730.0,676.0,0.0
Uruguay,190096.0,2452.0,160632.0,27012.0,2747.0,61.0,3072.0
Uzbekistan,89630.0,646.0,86180.0,2804.0,275.0,1.0,204.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,193721.0,2082.0,176058.0,15581.0,1223.0,17.0,816.0
Vietnam,2857.0,35.0,2516.0,306.0,5.0,0.0,0.0
Yemen,6220.0,1207.0,2674.0,2339.0,37.0,2.0,44.0
Zambia,91418.0,1249.0,89717.0,452.0,40.0,1.0,39.0
Zimbabwe,38164.0,1565.0,35480.0,1119.0,62.0,5.0,331.0
