country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Malaysia,9810.0,128.0,9180.0,502.0,182.0,0.0,14.0
Maldives,8990.0,31.0,6846.0,2113.0,90.0,0.0,287.0
Mali,2912.0,128.0,2271.0,513.0,3.0,0.0,2.0
Malta,2247.0,15.0,1833.0,399.0,43.0,1.0,30.0
Mauritania,7266.0,161.0,6786.0,319.0,44.0,0.0,28.0
Mauritius,361.0,10.0,335.0,16.0,4.0,0.0,0.0
Mexico,658299.0,70183.0,547088.0,41028.0,5935.0,534.0,5284.0
Moldova,42183.0,1114.0,30437.0,10632.0,479.0,8.0,1475.0
Monaco,168.0,1.0,123.0,44.0,3.0,0.0,16.0
Mongolia,310.0,0.0,298.0,12.0,0.0,0.0,0.0
Montenegro,6385.0,115.0,4460.0,1810.0,163.0,1.0,67.0
Morocco,82197.0,1524.0,64194.0,16479.0,2430.0,33.0,2344.0
Mozambique,4918.0,31.0,2899.0,1988.0,86.0,0.0,42.0
Myanmar,2422.0,14.0,625.0,1783.0,272.0,0.0,0.0
Namibia,9437.0,98.0,4898.0,4441.0,181.0,2.0,131.0
Nepal,51919.0,322.0,36672.0,14925.0,1454.0,5.0,972.0
Netherlands,83370.0,6290.0,1900.0,75180.0,1354.0,5.0,98.0
New Zealand,1795.0,24.0,1663.0,108.0,2.0,0.0,8.0
Nicaragua,4818.0,144.0,2913.0,1761.0,0.0,0.0,0.0
Niger,1178.0,69.0,1100.0,9.0,0.0,0.0,1.0
Nigeria,56017.0,1076.0,43998.0,10943.0,188.0,1.0,188.0
North Macedonia,15555.0,642.0,12994.0,1919.0,141.0,5.0,98.0
Norway,12003.0,265.0,10371.0,1367.0,136.0,0.0,1023.0
Oman,88337.0,762.0,83325.0,4250.0,0.0,0.0,0.0
Pakistan,300955.0,6373.0,288536.0,6046.0,584.0,3.0,330.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,29256.0,204.0,19788.0,9264.0,592.0,6.0,967.0
Panama,100330.0,2140.0,72858.0,25332.0,615.0,13.0,655.0
Papua New Guinea,508.0,5.0,232.0,271.0,1.0,0.0,0.0
Paraguay,26512.0,496.0,13181.0,12835.0,881.0,11.0,452.0
Peru,710067.0,77531.0,544745.0,87791.0,7291.0,302.0,7786.0
Philippines,252964.0,4108.0,186606.0,62250.0,4017.0,42.0,548.0
Poland,73047.0,2169.0,58848.0,12030.0,594.0,10.0,779.0
Portugal,62813.0,1855.0,43644.0,17314.0,687.0,3.0,203.0
Qatar,121287.0,205.0,118199.0,2883.0,235.0,0.0,221.0
Romania,101075.0,4100.0,41010.0,55965.0,1391.0,35.0,0.0
Russia,1048257.0,18309.0,865646.0,164302.0,5421.0,102.0,5685.0
Rwanda,4534.0,22.0,2450.0,2062.0,55.0,0.0,98.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,26.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,61.0,3.0,2.0,0.0,3.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,741.0,42.0,662.0,37.0,6.0,0.0,0.0
Sao Tome and Principe,906.0,15.0,866.0,25.0,5.0,0.0,0.0
Saudi Arabia,324407.0,4213.0,300933.0,19261.0,687.0,24.0,935.0
Senegal,14193.0,293.0,10350.0,3550.0,43.0,0.0,143.0
Serbia,32228.0,730.0,0.0,31498.0,92.0,1.0,0.0
Seychelles,135.0,0.0,136.0,-1.0,0.0,0.0,9.0
Sierra Leone,2087.0,72.0,1622.0,393.0,18.0,0.0,0.0
Singapore,57315.0,27.0,56607.0,681.0,86.0,0.0,49.0
Slovakia,5252.0,37.0,3081.0,2134.0,186.0,0.0,80.0
Slovenia,3497.0,135.0,2662.0,700.0,108.0,0.0,42.0
Somalia,3376.0,98.0,2791.0,487.0,5.0,1.0,53.0
South Africa,646398.0,15378.0,574587.0,56433.0,1960.0,113.0,1584.0
South Korea,22055.0,355.0,18029.0,3671.0,136.0,5.0,413.0
South Sudan,2568.0,49.0,1290.0,1229.0,13.0,0.0,0.0
Spain,566326.0,29747.0,150376.0,386203.0,12183.0,48.0,0.0
Sri Lanka,3169.0,12.0,2969.0,188.0,14.0,0.0,14.0
Sudan,13516.0,834.0,6731.0,5951.0,46.0,1.0,1.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,4529.0,93.0,3747.0,689.0,52.0,0.0,41.0
Sweden,86505.0,5846.0,0.0,80659.0,311.0,3.0,0.0
Switzerland,46239.0,1866.0,38100.0,6273.0,528.0,4.0,0.0
Syria,3476.0,150.0,812.0,2514.0,60.0,3.0,15.0
Taiwan,498.0,7.0,475.0,16.0,2.0,0.0,0.0
Tajikistan,8939.0,72.0,7747.0,1120.0,40.0,1.0,33.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3461.0,58.0,3312.0,91.0,7.0,0.0,2.0
Timor-Leste,27.0,0.0,25.0,2.0,0.0,0.0,0.0
Togo,1548.0,37.0,1166.0,345.0,11.0,0.0,21.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,2825.0,50.0,762.0,2013.0,127.0,7.0,7.0
Tunisia,6259.0,103.0,1956.0,4200.0,377.0,4.0,94.0
Turkey,288126.0,6951.0,256524.0,24651.0,1671.0,56.0,1117.0
Uganda,4377.0,49.0,1998.0,2330.0,86.0,1.0,0.0
Ukraine,152373.0,3132.0,69466.0,79775.0,3227.0,53.0,1177.0
United Arab Emirates,77842.0,398.0,68462.0,8982.0,931.0,0.0,517.0
United Kingdom,364088.0,41703.0,1850.0,320535.0,3543.0,6.0,3.0
United States,6471398.0,192682.0,2417878.0,3860838.0,44502.0,1151.0,14367.0
Uruguay,1773.0,45.0,1490.0,238.0,14.0,0.0,6.0
Uzbekistan,46160.0,377.0,42857.0,2926.0,687.0,7.0,348.0
Venezuela,58663.0,468.0,46960.0,11235.0,840.0,8.0,835.0
Vietnam,1060.0,35.0,902.0,123.0,1.0,0.0,9.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2007.0,582.0,1211.0,214.0,4.0,2.0,0.0
Zambia,13323.0,306.0,11899.0,1118.0,109.0,6.0,0.0
Zimbabwe,7479.0,224.0,5660.0,1595.0,26.0,2.0,25.0
