country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burundi,42248.0,38.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,57096.0,402.0,0.0,0.0,56.0,0.0,0.0
Cambodia,136262.0,3056.0,0.0,0.0,0.0,0.0,0.0
Cameroon,119947.0,1930.0,0.0,0.0,0.0,0.0,0.0
Canada,3914955.0,41585.0,0.0,0.0,1421.0,9.0,0.0
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7418.0,193.0,0.0,0.0,0.0,0.0,0.0
Chile,3820009.0,58095.0,0.0,0.0,11039.0,19.0,0.0
China,2105331.0,14616.0,0.0,0.0,990.0,0.0,0.0
Colombia,6117847.0,139894.0,0.0,0.0,0.0,0.0,0.0
Comoros,8131.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,114060.0,1730.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,904934.0,8525.0,0.0,0.0,0.0,0.0,0.0
Croatia,1139816.0,16019.0,0.0,0.0,204.0,3.0,0.0
Cuba,1105612.0,8529.0,0.0,0.0,20.0,0.0,0.0
Cyprus,493984.0,1068.0,0.0,0.0,0.0,0.0,0.0
Czechia,3923029.0,40302.0,0.0,0.0,61.0,1.0,0.0
Denmark,3190021.0,6453.0,0.0,0.0,0.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15686.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,14638.0,67.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,590764.0,4380.0,0.0,0.0,0.0,0.0,0.0
Ecuador,887478.0,35652.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24719.0,0.0,0.0,0.0,0.0,0.0
El Salvador,164134.0,4135.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15937.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9771.0,103.0,0.0,0.0,2.0,0.0,0.0
Estonia,577655.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72891.0,1410.0,0.0,0.0,12.0,0.0,0.0
Ethiopia,478963.0,7516.0,0.0,0.0,419.0,0.0,0.0
Fiji,65159.0,864.0,0.0,0.0,0.0,0.0,0.0
Finland,1114573.0,4714.0,0.0,0.0,0.0,0.0,0.0
France,29946603.0,149788.0,0.0,0.0,0.0,0.0,0.0
Gabon,47711.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1658240.0,16835.0,0.0,0.0,0.0,0.0,0.0
Germany,26809245.0,139807.0,0.0,0.0,5378.0,1.0,0.0
Ghana,161935.0,1445.0,0.0,0.0,94.0,0.0,0.0
Greece,3500489.0,30020.0,0.0,0.0,3682.0,8.0,0.0
Grenada,18035.0,231.0,0.0,0.0,0.0,0.0,0.0
Guatemala,871112.0,18287.0,0.0,0.0,215.0,5.0,0.0
Guinea,36817.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8306.0,171.0,0.0,0.0,1.0,0.0,0.0
Guyana,65892.0,1239.0,0.0,0.0,33.0,0.0,0.0
Haiti,31004.0,837.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425655.0,10902.0,0.0,0.0,91.0,0.0,0.0
Hungary,1921486.0,46571.0,0.0,0.0,0.0,0.0,0.0
Iceland,190014.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43230101.0,524771.0,0.0,0.0,8084.0,10.0,0.0
Indonesia,6060488.0,156643.0,0.0,0.0,551.0,2.0,0.0
Iran,7233688.0,141350.0,0.0,0.0,160.0,1.0,0.0
Iraq,2329813.0,25222.0,0.0,0.0,151.0,0.0,0.0
Ireland,1570519.0,7416.0,0.0,0.0,0.0,0.0,0.0
Israel,4183477.0,10882.0,0.0,0.0,3697.0,11.0,0.0
Italy,17653375.0,167391.0,0.0,0.0,19310.0,26.0,0.0
Ivory Coast,82487.0,799.0,0.0,0.0,20.0,0.0,0.0
Jamaica,140463.0,3083.0,0.0,0.0,260.0,1.0,0.0
Japan,9039662.0,30888.0,0.0,0.0,13381.0,9.0,0.0
Jordan,1697271.0,14068.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1395055.0,19016.0,0.0,0.0,16.0,0.0,0.0
Kenya,326932.0,5651.0,0.0,0.0,195.0,0.0,0.0
Kiribati,3204.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228438.0,3139.0,0.0,0.0,8.0,0.0,0.0
Kuwait,636240.0,2555.0,0.0,0.0,372.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210147.0,757.0,0.0,0.0,11.0,0.0,0.0
Latvia,830281.0,5837.0,0.0,0.0,0.0,0.0,0.0
Lebanon,1101109.0,10445.0,0.0,0.0,238.0,1.0,0.0
Lesotho,33746.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7459.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502040.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17605.0,85.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1064011.0,9153.0,0.0,0.0,176.0,0.0,0.0
Luxembourg,251873.0,1084.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64685.0,1396.0,0.0,0.0,207.0,0.0,0.0
Malawi,86107.0,2642.0,0.0,0.0,17.0,0.0,0.0
Malaysia,4526298.0,35712.0,0.0,0.0,1571.0,1.0,0.0
Maldives,179837.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31125.0,735.0,0.0,0.0,3.0,0.0,0.0
Malta,96148.0,726.0,0.0,0.0,153.0,2.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59247.0,982.0,0.0,0.0,9.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5823844.0,325194.0,0.0,0.0,2582.0,8.0,0.0
Micronesia,35.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519228.0,11551.0,0.0,0.0,0.0,0.0,0.0
Monaco,12489.0,57.0,0.0,0.0,3.0,0.0,0.0
Mongolia,925227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237901.0,2722.0,0.0,0.0,53.0,0.0,0.0
Morocco,1175604.0,16082.0,0.0,0.0,500.0,0.0,0.0
Mozambique,226463.0,2206.0,0.0,0.0,35.0,0.0,0.0
Myanmar,613443.0,19434.0,0.0,0.0,3.0,0.0,0.0
Namibia,168403.0,4049.0,0.0,0.0,83.0,1.0,0.0
Nepal,979262.0,11952.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8205566.0,22947.0,0.0,0.0,0.0,0.0,0.0
New Zealand,1248214.0,1268.0,0.0,0.0,4518.0,6.0,0.0
Nicaragua,14577.0,240.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256352.0,3144.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,312538.0,9316.0,0.0,0.0,0.0,0.0,0.0
Norway,1436855.0,3210.0,0.0,0.0,96.0,0.0,0.0
Oman,389758.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1531273.0,30381.0,0.0,0.0,94.0,0.0,0.0
Palau,5145.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657879.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,891349.0,8299.0,0.0,0.0,1389.0,1.0,0.0
Papua New Guinea,44655.0,658.0,0.0,0.0,0.0,0.0,0.0
Paraguay,652044.0,18932.0,0.0,0.0,0.0,0.0,0.0
Peru,3589782.0,213316.0,0.0,0.0,0.0,0.0,0.0
Philippines,3693222.0,60461.0,0.0,0.0,308.0,0.0,0.0
Poland,6010045.0,116371.0,0.0,0.0,56.0,0.0,0.0
Portugal,4917127.0,23531.0,0.0,0.0,0.0,0.0,0.0
Qatar,372261.0,677.0,0.0,0.0,415.0,0.0,0.0
Romania,2912705.0,65714.0,0.0,0.0,168.0,1.0,0.0
Russia,18108285.0,372338.0,0.0,0.0,3341.0,62.0,0.0
Rwanda,130345.0,1459.0,0.0,0.0,26.0,0.0,0.0
Saint Kitts and Nevis,5851.0,43.0,0.0,0.0,27.0,0.0,0.0
Saint Lucia,26538.0,371.0,0.0,0.0,85.0,0.0,0.0
Saint Vincent and the Grenadines,8883.0,108.0,0.0,0.0,0.0,0.0,0.0
Samoa,14187.0,28.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6003.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,777795.0,9173.0,0.0,0.0,905.0,3.0,0.0
Senegal,86150.0,1967.0,0.0,0.0,0.0,0.0,0.0
Serbia,2020338.0,16101.0,0.0,0.0,165.0,2.0,0.0
Seychelles,44363.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7684.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,1341256.0,1397.0,0.0,0.0,2503.0,0.0,0.0
Slovakia,2544678.0,20114.0,0.0,0.0,0.0,0.0,0.0
Slovenia,1027821.0,6644.0,0.0,0.0,0.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3978590.0,101484.0,0.0,0.0,962.0,7.0,0.0
South Korea,18229288.0,24388.0,0.0,0.0,3828.0,17.0,0.0
South Sudan,17644.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12478994.0,107108.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663950.0,16519.0,0.0,0.0,13.0,0.0,0.0
Sudan,62444.0,4950.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80673.0,1352.0,0.0,0.0,0.0,0.0,0.0
Sweden,2510930.0,19049.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3685281.0,13814.0,0.0,0.0,0.0,0.0,0.0
Syria,55904.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,2892263.0,4171.0,0.0,0.0,50567.0,163.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4486664.0,30349.0,0.0,0.0,1801.0,15.0,0.0
Timor-Leste,22931.0,133.0,0.0,0.0,0.0,0.0,0.0
Togo,37196.0,273.0,0.0,0.0,20.0,0.0,0.0
Tonga,11909.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,164723.0,3963.0,0.0,0.0,217.0,4.0,0.0
Tunisia,1043540.0,28648.0,0.0,0.0,0.0,0.0,0.0
Turkey,15078186.0,98976.0,0.0,0.0,0.0,0.0,0.0
Uganda,166237.0,3602.0,0.0,0.0,116.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,917496.0,2305.0,0.0,0.0,1249.0,0.0,0.0
United Kingdom,22571882.0,179884.0,0.0,0.0,2.0,0.0,0.0
United States,85515529.0,1011275.0,0.0,0.0,9352.0,-6.0,0.0
Uruguay,934961.0,7262.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239236.0,1637.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,10497.0,14.0,0.0,0.0,107.0,0.0,0.0
Venezuela,524291.0,5724.0,0.0,0.0,139.0,1.0,0.0
Vietnam,10731812.0,43083.0,0.0,0.0,568.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,323058.0,3989.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,254098.0,5521.0,0.0,0.0,67.0,3.0,0.0
