country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,15631.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,12161.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,579443.0,4376.0,0.0,0.0,0.0,0.0,0.0
Ecuador,869696.0,35598.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24613.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4128.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15908.0,183.0,0.0,0.0,1.0,0.0,0.0
Eritrea,9734.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,572434.0,2548.0,0.0,0.0,241.0,9.0,0.0
Eswatini,70740.0,1397.0,0.0,0.0,62.0,0.0,0.0
Ethiopia,470609.0,7510.0,0.0,0.0,22.0,0.0,0.0
Fiji,64646.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1023013.0,3939.0,0.0,0.0,0.0,0.0,0.0
France,28948497.0,147299.0,0.0,0.0,67113.0,120.0,0.0
Gabon,47602.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11995.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25033970.0,135942.0,0.0,0.0,106631.0,241.0,0.0
Ghana,161216.0,1445.0,0.0,0.0,12.0,0.0,0.0
Greece,3335550.0,29249.0,0.0,0.0,4262.0,44.0,0.0
Grenada,14743.0,220.0,0.0,0.0,0.0,0.0,0.0
Guatemala,846785.0,17622.0,0.0,0.0,153.0,9.0,0.0
Guinea,36549.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8202.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,63491.0,1228.0,0.0,0.0,7.0,0.0,0.0
Haiti,30697.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,423179.0,10893.0,0.0,0.0,-3000.0,0.0,0.0
Hungary,1903200.0,46266.0,0.0,0.0,0.0,0.0,0.0
Iceland,185795.0,119.0,0.0,0.0,216.0,0.0,0.0
India,43088118.0,523920.0,0.0,0.0,3205.0,31.0,0.0
Indonesia,6047315.0,156305.0,0.0,0.0,107.0,18.0,0.0
Iran,7223576.0,141131.0,0.0,0.0,571.0,17.0,0.0
Iraq,2325287.0,25212.0,0.0,0.0,40.0,1.0,0.0
Ireland,1519296.0,7092.0,0.0,0.0,2184.0,5.0,0.0
Israel,4082954.0,10699.0,0.0,0.0,2474.0,2.0,0.0
Italy,16586268.0,163889.0,0.0,0.0,62409.0,153.0,0.0
Ivory Coast,81959.0,799.0,0.0,0.0,2.0,0.0,0.0
Jamaica,130388.0,2969.0,0.0,0.0,89.0,2.0,0.0
Japan,7947818.0,29686.0,0.0,0.0,30427.0,55.0,0.0
Jordan,1695745.0,14064.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394536.0,19013.0,0.0,0.0,6.0,0.0,0.0
Kenya,323796.0,5649.0,0.0,0.0,4.0,0.0,0.0
Kiribati,3084.0,13.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228098.0,3138.0,0.0,0.0,4.0,0.0,0.0
Kuwait,631409.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,207867.0,745.0,0.0,0.0,153.0,1.0,0.0
Latvia,823110.0,5777.0,0.0,0.0,384.0,7.0,0.0
Lebanon,1097118.0,10392.0,0.0,0.0,74.0,5.0,0.0
Lesotho,33134.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501916.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17214.0,84.0,0.0,0.0,15.0,0.0,0.0
Lithuania,1058779.0,9108.0,0.0,0.0,242.0,3.0,0.0
Luxembourg,239335.0,1068.0,0.0,0.0,418.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64181.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85790.0,2634.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4451781.0,35564.0,0.0,0.0,922.0,9.0,0.0
Maldives,179171.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30860.0,732.0,0.0,0.0,10.0,0.0,0.0
Malta,92150.0,702.0,0.0,0.0,175.0,2.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58695.0,982.0,0.0,0.0,1.0,0.0,0.0
Mauritius,221749.0,992.0,0.0,0.0,0.0,0.0,0.0
Mexico,5739680.0,324334.0,0.0,0.0,-400.0,-16.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516986.0,11489.0,0.0,0.0,0.0,0.0,0.0
Monaco,11824.0,57.0,0.0,0.0,23.0,0.0,0.0
Mongolia,920781.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,235403.0,2716.0,0.0,0.0,65.0,1.0,0.0
Morocco,1165004.0,16069.0,0.0,0.0,20.0,0.0,0.0
Mozambique,225387.0,2201.0,0.0,0.0,0.0,0.0,0.0
Myanmar,612924.0,19434.0,0.0,0.0,10.0,0.0,0.0
Namibia,158874.0,4025.0,0.0,0.0,63.0,0.0,0.0
Nepal,978865.0,11951.0,0.0,0.0,29.0,0.0,0.0
Netherlands,8234077.0,22889.0,0.0,0.0,1801.0,6.0,0.0
New Zealand,966462.0,754.0,0.0,0.0,8649.0,22.0,0.0
Nicaragua,18491.0,234.0,0.0,0.0,0.0,0.0,0.0
Niger,8954.0,309.0,0.0,0.0,11.0,0.0,0.0
Nigeria,255766.0,3143.0,0.0,0.0,13.0,0.0,0.0
North Macedonia,309790.0,9282.0,0.0,0.0,21.0,2.0,0.0
Norway,1426798.0,2932.0,0.0,0.0,307.0,0.0,0.0
Oman,389126.0,4258.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4690.0,6.0,0.0,0.0,80.0,0.0,0.0
Palestine,657060.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,778310.0,8188.0,0.0,0.0,652.0,3.0,0.0
Papua New Guinea,43821.0,650.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649455.0,18870.0,0.0,0.0,0.0,0.0,0.0
Peru,3567171.0,212877.0,0.0,0.0,648.0,12.0,0.0
Philippines,3686216.0,60412.0,0.0,0.0,134.0,2.0,0.0
Poland,5997825.0,116069.0,0.0,0.0,890.0,10.0,0.0
Portugal,3878923.0,22337.0,0.0,0.0,25123.0,57.0,0.0
Qatar,364778.0,677.0,0.0,0.0,50.0,0.0,0.0
Romania,2896012.0,65510.0,0.0,0.0,1116.0,14.0,0.0
Russia,17935641.0,368716.0,0.0,0.0,5374.0,121.0,0.0
Rwanda,129834.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5566.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23482.0,368.0,0.0,0.0,23.0,0.0,0.0
Saint Vincent and the Grenadines,8425.0,106.0,0.0,0.0,6.0,0.0,0.0
Samoa,10210.0,20.0,0.0,0.0,618.0,1.0,0.0
San Marino,16524.0,115.0,0.0,0.0,48.0,0.0,0.0
Sao Tome and Principe,5964.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,754340.0,9093.0,0.0,0.0,102.0,0.0,0.0
Senegal,86007.0,1966.0,0.0,0.0,2.0,0.0,0.0
Serbia,2007554.0,16007.0,0.0,0.0,463.0,5.0,0.0
Seychelles,42548.0,166.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1202546.0,1338.0,0.0,0.0,1570.0,0.0,0.0
Slovakia,2528216.0,19879.0,0.0,0.0,0.0,0.0,0.0
Slovenia,1011253.0,6598.0,0.0,0.0,468.0,3.0,0.0
Solomon Islands,15677.0,141.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3802198.0,100377.0,0.0,0.0,3785.0,7.0,0.0
South Korea,17395791.0,23079.0,0.0,0.0,49038.0,72.0,0.0
South Sudan,17487.0,138.0,0.0,0.0,4.0,0.0,0.0
Spain,11953481.0,104456.0,0.0,0.0,57329.0,0.0,0.0
Sri Lanka,663426.0,16506.0,0.0,0.0,18.0,1.0,0.0
Sudan,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79393.0,1328.0,0.0,0.0,57.0,0.0,0.0
Sweden,2500917.0,18772.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3636226.0,13718.0,0.0,0.0,16628.0,4.0,0.0
Syria,55829.0,3150.0,0.0,0.0,4.0,0.0,0.0
Taiwan,173942.0,876.0,0.0,0.0,40987.0,8.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4290824.0,28860.0,0.0,0.0,9288.0,82.0,0.0
Timor-Leste,22875.0,130.0,0.0,0.0,1.0,0.0,0.0
Togo,36993.0,273.0,0.0,0.0,2.0,0.0,0.0
Tonga,10494.0,11.0,0.0,0.0,42.0,0.0,0.0
Trinidad and Tobago,148977.0,3838.0,0.0,0.0,347.0,5.0,0.0
Tunisia,1040193.0,28550.0,0.0,0.0,0.0,0.0,0.0
Turkey,15036110.0,98801.0,0.0,0.0,1193.0,10.0,0.0
Uganda,164104.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,899242.0,2302.0,0.0,0.0,209.0,0.0,0.0
United Kingdom,22249661.0,175959.0,0.0,0.0,35550.0,407.0,0.0
United States,81506075.0,994744.0,0.0,0.0,61743.0,745.0,0.0
Uruguay,899723.0,7210.0,0.0,0.0,1856.0,7.0,0.0
Uzbekistan,238628.0,1637.0,0.0,0.0,1.0,0.0,0.0
Vanuatu,7533.0,13.0,0.0,0.0,19.0,0.0,0.0
Venezuela,522514.0,5709.0,0.0,0.0,80.0,0.0,0.0
Vietnam,10659358.0,43044.0,0.0,0.0,2709.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319755.0,3976.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,247990.0,5470.0,0.0,0.0,55.0,0.0,0.0
