country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,13494.0,168.0,13313.0,13.0,0.0,0.0,5.0
Burundi,5521.0,8.0,773.0,4740.0,27.0,0.0,0.0
Cabo Verde,32745.0,288.0,31906.0,551.0,10.0,0.0,64.0
Cambodia,55187.0,748.0,47386.0,7053.0,896.0,28.0,646.0
Cameroon,80858.0,1324.0,35261.0,44273.0,0.0,0.0,0.0
Canada,1421931.0,26699.0,1393150.0,2082.0,573.0,10.0,1268.0
Central African Republic,7141.0,98.0,6859.0,184.0,0.0,0.0,0.0
Chad,4952.0,174.0,4776.0,2.0,1.0,0.0,1.0
Chile,1572608.0,33249.0,1517303.0,22056.0,2824.0,146.0,3808.0
China,103890.0,4848.0,98527.0,515.0,24.0,1.0,35.0
Colombia,4375861.0,109466.0,4076013.0,190382.0,25366.0,570.0,28866.0
Comoros,3958.0,146.0,3766.0,46.0,0.0,0.0,0.0
Congo,55407.0,1129.0,40282.0,13996.0,531.0,3.0,559.0
Costa Rica,374324.0,4726.0,299908.0,69690.0,3118.0,40.0,3812.0
Croatia,360246.0,8219.0,351528.0,499.0,9.0,1.0,67.0
Cuba,207322.0,1372.0,186781.0,19169.0,3075.0,21.0,3261.0
Cyprus,79529.0,380.0,39061.0,40088.0,577.0,5.0,0.0
Czechia,1668040.0,30311.0,1636179.0,1550.0,105.0,1.0,1.0
Denmark,296489.0,2538.0,290038.0,3913.0,341.0,0.0,155.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11606.0,155.0,11446.0,5.0,1.0,0.0,1.0
Dominica,194.0,0.0,191.0,3.0,0.0,0.0,0.0
Dominican Republic,329531.0,3857.0,270055.0,55619.0,589.0,0.0,729.0
Ecuador,462649.0,21695.0,431404.0,9550.0,507.0,35.0,7716.0
Egypt,282257.0,16284.0,214852.0,51121.0,175.0,20.0,765.0
El Salvador,80235.0,2409.0,73590.0,4236.0,445.0,6.0,297.0
Equatorial Guinea,8759.0,122.0,8553.0,84.0,0.0,0.0,0.0
Eritrea,6127.0,25.0,5808.0,294.0,39.0,0.0,90.0
Estonia,131207.0,1270.0,127584.0,2353.0,19.0,1.0,25.0
Eswatini,19084.0,678.0,18107.0,299.0,0.0,0.0,0.0
Ethiopia,276503.0,4332.0,261156.0,11015.0,68.0,1.0,131.0
Fiji,6513.0,33.0,1287.0,5193.0,352.0,3.0,78.0
Finland,96814.0,984.0,46000.0,49830.0,108.0,0.0,0.0
France,5849167.0,111377.0,406257.0,5331533.0,802.0,37.0,207.0
Gabon,25106.0,161.0,24818.0,127.0,30.0,2.0,34.0
Gambia,6116.0,182.0,5867.0,67.0,37.0,1.0,9.0
Georgia,369886.0,5373.0,355127.0,9386.0,838.0,26.0,1515.0
Germany,3738862.0,91068.0,3628600.0,19194.0,392.0,29.0,1080.0
Ghana,96402.0,796.0,93987.0,1619.0,85.0,0.0,39.0
Greece,426963.0,12743.0,93764.0,320456.0,999.0,6.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,302534.0,9498.0,269908.0,23128.0,522.0,37.0,889.0
Guinea,23871.0,173.0,22582.0,1116.0,64.0,1.0,54.0
Guinea-Bissau,3881.0,69.0,3595.0,217.0,0.0,0.0,0.0
Guyana,20389.0,478.0,18354.0,1557.0,11.0,0.0,50.0
Haiti,18952.0,451.0,12906.0,5595.0,294.0,15.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,269000.0,7129.0,93480.0,168391.0,1142.0,40.0,276.0
Hungary,808262.0,29996.0,740195.0,38071.0,65.0,4.0,634.0
Iceland,6654.0,30.0,6476.0,148.0,0.0,0.0,0.0
India,30619932.0,403281.0,29752294.0,464357.0,34703.0,553.0,51864.0
Indonesia,2313829.0,61140.0,1942690.0,309999.0,29745.0,558.0,14416.0
Iran,3270843.0,84949.0,2940874.0,245020.0,16025.0,157.0,14608.0
Iraq,1379505.0,17345.0,1271244.0,90916.0,8030.0,29.0,5789.0
Ireland,274641.0,5000.0,23364.0,246277.0,335.0,0.0,0.0
Israel,843465.0,6429.0,834111.0,2925.0,496.0,1.0,165.0
Italy,4263797.0,127680.0,4092586.0,43531.0,480.0,31.0,1582.0
Ivory Coast,48580.0,315.0,47970.0,295.0,16.0,0.0,34.0
Jamaica,50389.0,1094.0,32604.0,16691.0,147.0,12.0,2334.0
Japan,807504.0,14866.0,774886.0,17752.0,1029.0,19.0,1562.0
Jordan,753776.0,9785.0,737215.0,6776.0,584.0,4.0,516.0
Kazakhstan,497008.0,7934.0,456005.0,33069.0,5731.0,0.0,2596.0
Kenya,186053.0,3690.0,128811.0,53552.0,185.0,15.0,1186.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107800.0,2265.0,105381.0,154.0,3.0,3.0,5.0
Kuwait,365649.0,2029.0,345106.0,18514.0,1977.0,12.0,1841.0
Kyrgyzstan,132070.0,2046.0,113212.0,16812.0,1437.0,9.0,568.0
Laos,2300.0,3.0,2075.0,222.0,56.0,0.0,44.0
Latvia,137653.0,2528.0,134354.0,771.0,22.0,0.0,40.0
Lebanon,545671.0,7863.0,533560.0,4248.0,101.0,2.0,410.0
Lesotho,11568.0,329.0,6492.0,4747.0,0.0,0.0,0.0
Liberia,4520.0,133.0,2464.0,1923.0,0.0,0.0,53.0
Libya,195824.0,3213.0,179398.0,13213.0,782.0,2.0,303.0
Liechtenstein,3138.0,58.0,2968.0,112.0,0.0,0.0,4.0
Lithuania,278906.0,4391.0,267958.0,6557.0,18.0,1.0,46.0
Luxembourg,71429.0,818.0,69787.0,824.0,398.0,0.0,37.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42329.0,924.0,40736.0,669.0,18.0,2.0,14.0
Malawi,37057.0,1215.0,33404.0,2438.0,131.0,7.0,78.0
Malaysia,785039.0,5574.0,710017.0,69448.0,6387.0,77.0,4532.0
Maldives,74480.0,213.0,71029.0,3238.0,129.0,0.0,140.0
Mali,14451.0,527.0,10082.0,3842.0,2.0,0.0,0.0
Malta,30664.0,420.0,30165.0,79.0,12.0,0.0,1.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,21134.0,489.0,19980.0,665.0,58.0,0.0,46.0
Mauritius,1984.0,18.0,1534.0,432.0,0.0,0.0,0.0
Mexico,2541873.0,233689.0,2019048.0,289136.0,1805.0,67.0,4180.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257035.0,6197.0,249978.0,860.0,65.0,1.0,42.0
Monaco,2589.0,33.0,2539.0,17.0,2.0,0.0,2.0
Mongolia,126811.0,629.0,87145.0,39037.0,1551.0,0.0,0.0
Montenegro,100338.0,1619.0,98441.0,278.0,11.0,4.0,17.0
Morocco,534797.0,9329.0,520107.0,5361.0,247.0,10.0,411.0
Mozambique,80888.0,912.0,72167.0,7809.0,737.0,8.0,533.0
Myanmar,168374.0,3461.0,139473.0,25440.0,2969.0,42.0,758.0
Namibia,97087.0,1662.0,70773.0,24652.0,1384.0,13.0,390.0
Nepal,646367.0,9248.0,611429.0,25690.0,1745.0,23.0,2211.0
Netherlands,1718397.0,18040.0,27399.0,1672958.0,1527.0,1.0,11.0
New Zealand,2759.0,26.0,2696.0,37.0,0.0,0.0,3.0
Nicaragua,8178.0,191.0,4225.0,3762.0,0.0,0.0,0.0
Niger,5515.0,194.0,5212.0,109.0,9.0,0.0,2.0
Nigeria,167909.0,2122.0,164400.0,1387.0,50.0,1.0,18.0
North Macedonia,155716.0,5486.0,150100.0,130.0,6.0,0.0,27.0
Norway,132136.0,794.0,17998.0,113344.0,187.0,0.0,0.0
Oman,276736.0,3316.0,244782.0,28638.0,1570.0,33.0,1908.0
Pakistan,964490.0,22452.0,908648.0,33390.0,830.0,25.0,714.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,314569.0,3573.0,308774.0,2222.0,0.0,0.0,0.0
Panama,408728.0,6583.0,389434.0,12711.0,605.0,9.0,1141.0
Papua New Guinea,17098.0,173.0,16518.0,407.0,0.0,0.0,0.0
Paraguay,429884.0,13447.0,382291.0,34146.0,1141.0,101.0,2001.0
Peru,2066677.0,193389.0,2027878.0,-154590.0,1564.0,159.0,1756.0
Philippines,1441746.0,25192.0,1364960.0,51594.0,5377.0,43.0,6448.0
Poland,2880308.0,75085.0,2652228.0,152995.0,38.0,1.0,63.0
Portugal,890571.0,17117.0,834624.0,38830.0,1483.0,5.0,772.0
Qatar,222667.0,593.0,220597.0,1477.0,93.0,1.0,148.0
Romania,1080979.0,33973.0,1045351.0,1655.0,28.0,45.0,0.0
Russia,5568104.0,136279.0,5024368.0,407457.0,23895.0,642.0,14475.0
Rwanda,43396.0,479.0,27837.0,15080.0,811.0,9.0,231.0
Saint Kitts and Nevis,492.0,3.0,237.0,252.0,0.0,0.0,0.0
Saint Lucia,5326.0,85.0,5158.0,83.0,0.0,0.0,17.0
Saint Vincent and the Grenadines,2238.0,12.0,2121.0,105.0,5.0,0.0,11.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5002.0,0.0,0.0,0.0,2.0
Sao Tome and Principe,2377.0,37.0,2323.0,17.0,1.0,0.0,0.0
Saudi Arabia,494032.0,7891.0,474368.0,11773.0,1247.0,15.0,1429.0
Senegal,43959.0,1175.0,41773.0,1011.0,191.0,1.0,90.0
Serbia,716983.0,7059.0,0.0,709924.0,110.0,1.0,0.0
Seychelles,16259.0,57.0,15240.0,962.0,110.0,0.0,589.0
Sierra Leone,5811.0,107.0,3700.0,2004.0,18.0,1.0,36.0
Singapore,62630.0,36.0,62299.0,295.0,13.0,0.0,13.0
Slovakia,775169.0,12513.0,255300.0,507356.0,12.0,0.0,0.0
Slovenia,257429.0,4420.0,252584.0,425.0,8.0,1.0,18.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14977.0,775.0,7247.0,6955.0,0.0,0.0,0.0
South Africa,2075409.0,62171.0,1827821.0,185417.0,12513.0,331.0,19739.0
South Korea,161541.0,2032.0,150760.0,8749.0,746.0,4.0,716.0
South Sudan,10879.0,117.0,10514.0,248.0,13.0,0.0,0.0
Spain,3866475.0,80934.0,150376.0,3635165.0,32607.0,23.0,0.0
Sri Lanka,266499.0,3268.0,234942.0,28289.0,869.0,32.0,1625.0
Sudan,36709.0,2760.0,30608.0,3341.0,51.0,0.0,65.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,22465.0,548.0,18459.0,3458.0,85.0,3.0,114.0
Sweden,1090880.0,14631.0,0.0,1076249.0,0.0,0.0,0.0
Switzerland,703783.0,10774.0,317600.0,375409.0,449.0,0.0,0.0
Syria,25686.0,1889.0,21856.0,1941.0,33.0,2.0,6.0
Taiwan,15061.0,689.0,11008.0,3364.0,31.0,1.0,140.0
Tajikistan,14029.0,96.0,13382.0,551.0,26.0,2.0,17.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,289233.0,2276.0,26873.0,260084.0,6166.0,50.0,0.0
Timor-Leste,9512.0,25.0,8562.0,925.0,36.0,1.0,25.0
Togo,14082.0,132.0,13536.0,414.0,13.0,1.0,1.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,33555.0,899.0,26239.0,6417.0,127.0,7.0,236.0
Tunisia,447161.0,15482.0,364538.0,67141.0,3530.0,105.0,2302.0
Turkey,5449464.0,49959.0,5319665.0,79840.0,4678.0,35.0,4735.0
Uganda,84116.0,1966.0,56338.0,25812.0,480.0,855.0,787.0
Ukraine,2305013.0,54784.0,2230674.0,19555.0,702.0,26.0,484.0
United Arab Emirates,641049.0,1839.0,619294.0,19916.0,1573.0,5.0,1527.0
United Kingdom,4947404.0,128495.0,15777.0,4803132.0,27152.0,9.0,3.0
United States,33840902.0,605199.0,0.0,0.0,8905.0,125.0,0.0
Uruguay,373286.0,5711.0,356929.0,10646.0,577.0,22.0,1509.0
Uzbekistan,113072.0,751.0,109068.0,3253.0,475.0,4.0,304.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,278665.0,3209.0,260224.0,15232.0,1030.0,19.0,1270.0
Vietnam,21312.0,90.0,8022.0,13200.0,1051.0,4.0,203.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6929.0,1362.0,4108.0,1459.0,0.0,1.0,4.0
Zambia,165513.0,2492.0,145908.0,17113.0,1231.0,49.0,2780.0
Zimbabwe,56014.0,1911.0,41406.0,12697.0,1540.0,33.0,1167.0
