country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,2169.0,104.0,1710.0,355.0,28.0,0.0,6.0
Chile,615902.0,16724.0,581961.0,17217.0,3338.0,64.0,2758.0
China,102731.0,4784.0,90099.0,7848.0,82.0,1.0,68.0
Colombia,1666408.0,43765.0,1530973.0,91670.0,11528.0,270.0,10425.0
Comoros,864.0,13.0,732.0,119.0,41.0,3.0,27.0
Congo,25105.0,703.0,20562.0,3840.0,149.0,4.0,15.0
Costa Rica,169321.0,2185.0,131923.0,35213.0,0.0,0.0,0.0
Croatia,212262.0,4016.0,201300.0,6946.0,255.0,55.0,1480.0
Cuba,12225.0,146.0,10494.0,1585.0,169.0,0.0,149.0
Cyprus,23275.0,128.0,2057.0,21090.0,167.0,2.0,0.0
Czechia,735469.0,11827.0,608128.0,115514.0,3447.0,116.0,8055.0
Denmark,168182.0,1345.0,134468.0,32369.0,1615.0,23.0,3078.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5841.0,61.0,5738.0,42.0,1.0,0.0,3.0
Dominica,88.0,0.0,83.0,5.0,0.0,0.0,0.0
Dominican Republic,172965.0,2416.0,132282.0,38267.0,747.0,0.0,739.0
Ecuador,214513.0,14059.0,184507.0,15947.0,1135.0,8.0,0.0
Egypt,140878.0,7741.0,113480.0,19657.0,1407.0,54.0,654.0
El Salvador,46803.0,1327.0,45960.0,-484.0,288.0,0.0,0.0
Equatorial Guinea,5277.0,86.0,5136.0,55.0,0.0,0.0,0.0
Eritrea,1320.0,3.0,643.0,674.0,0.0,0.0,0.0
Estonia,28789.0,241.0,19205.0,9343.0,383.0,7.0,178.0
Eswatini,9711.0,227.0,7096.0,2388.0,229.0,11.0,23.0
Ethiopia,125049.0,1944.0,112325.0,10780.0,397.0,7.0,74.0
Fiji,49.0,2.0,44.0,3.0,0.0,0.0,0.0
Finland,36804.0,601.0,29000.0,7203.0,128.0,3.0,0.0
France,2700480.0,65047.0,201095.0,2434338.0,3466.0,156.0,273.0
Gabon,9571.0,64.0,9388.0,119.0,0.0,0.0,0.0
Gambia,3800.0,124.0,3669.0,7.0,0.0,0.0,0.0
Georgia,228752.0,2572.0,217973.0,8207.0,342.0,44.0,2981.0
Germany,1773540.0,34480.0,1400810.0,338250.0,11036.0,330.0,12066.0
Ghana,55064.0,335.0,53828.0,901.0,134.0,0.0,70.0
Greece,139709.0,4921.0,93764.0,41024.0,262.0,40.0,0.0
Grenada,127.0,0.0,107.0,20.0,0.0,0.0,0.0
Guatemala,138316.0,4827.0,127063.0,6426.0,80.0,7.0,457.0
Guinea,13784.0,81.0,13153.0,550.0,46.0,0.0,0.0
Guinea-Bissau,2452.0,45.0,2397.0,10.0,0.0,0.0,0.0
Guyana,6351.0,164.0,5894.0,293.0,3.0,0.0,26.0
Haiti,10015.0,236.0,8657.0,1122.0,0.0,0.0,33.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,123144.0,3173.0,57348.0,62623.0,170.0,13.0,412.0
Hungary,326688.0,9781.0,164403.0,152504.0,1410.0,114.0,7340.0
Iceland,5754.0,29.0,5578.0,147.0,0.0,0.0,0.0
India,10323965.0,149435.0,9927310.0,247220.0,18177.0,217.0,-2258.0
Indonesia,758473.0,22555.0,625518.0,110400.0,7203.0,226.0,7582.0
Iran,1237474.0,55438.0,1004326.0,177710.0,6045.0,101.0,8756.0
Iraq,597033.0,12829.0,541746.0,42458.0,840.0,5.0,1929.0
Ireland,96926.0,2252.0,23364.0,71310.0,3394.0,4.0,0.0
Israel,434799.0,3392.0,381902.0,49505.0,6289.0,36.0,1992.0
Italy,2141201.0,74985.0,1489154.0,577062.0,11825.0,364.0,9166.0
Ivory Coast,22563.0,138.0,21981.0,444.0,0.0,0.0,0.0
Jamaica,12931.0,303.0,10679.0,1949.0,16.0,0.0,147.0
Japan,242076.0,3572.0,196264.0,42240.0,3071.0,31.0,2706.0
Jordan,296668.0,3877.0,273986.0,18805.0,903.0,26.0,2152.0
Kazakhstan,202880.0,2749.0,177209.0,22922.0,820.0,0.0,435.0
Kenya,96678.0,1685.0,79012.0,15981.0,64.0,4.0,210.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,51502.0,1336.0,41854.0,8312.0,0.0,0.0,0.0
Kuwait,151074.0,937.0,146990.0,3147.0,205.0,1.0,213.0
Kyrgyzstan,81214.0,1358.0,76351.0,3505.0,58.0,2.0,203.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Latvia,41929.0,668.0,29870.0,11391.0,314.0,24.0,852.0
Lebanon,186408.0,1489.0,131000.0,53919.0,2520.0,10.0,3041.0
Lesotho,3206.0,65.0,1496.0,1645.0,0.0,14.0,0.0
Liberia,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
Libya,100744.0,1487.0,73252.0,26005.0,0.0,0.0,0.0
Liechtenstein,2259.0,44.0,1810.0,405.0,14.0,0.0,0.0
Lithuania,146937.0,1888.0,98982.0,46067.0,1507.0,51.0,833.0
Luxembourg,46415.0,495.0,40978.0,4942.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17767.0,262.0,17298.0,207.0,53.0,1.0,70.0
Malawi,6712.0,192.0,5710.0,810.0,28.0,1.0,2.0
Malaysia,117373.0,483.0,94491.0,22399.0,2295.0,9.0,3321.0
Maldives,13834.0,48.0,13166.0,620.0,30.0,0.0,16.0
Mali,7226.0,276.0,4807.0,2143.0,23.0,5.0,113.0
Malta,12997.0,220.0,11211.0,1566.0,88.0,1.0,33.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,14677.0,353.0,11913.0,2411.0,96.0,4.0,261.0
Mauritius,527.0,10.0,496.0,21.0,0.0,0.0,0.0
Mexico,1443544.0,126851.0,1090905.0,225788.0,6359.0,344.0,7137.0
Moldova,145694.0,3020.0,132342.0,10332.0,436.0,16.0,641.0
Monaco,901.0,3.0,725.0,173.0,16.0,0.0,7.0
Mongolia,1242.0,1.0,869.0,372.0,22.0,0.0,14.0
Montenegro,48856.0,684.0,39014.0,9158.0,267.0,0.0,234.0
Morocco,442141.0,7452.0,412168.0,22521.0,1171.0,27.0,2530.0
Mozambique,18968.0,168.0,16684.0,2116.0,174.0,1.0,4.0
Myanmar,125616.0,2711.0,108660.0,14245.0,574.0,14.0,883.0
Namibia,24654.0,213.0,20931.0,3510.0,109.0,5.0,204.0
Nepal,261438.0,1870.0,253857.0,5711.0,419.0,6.0,750.0
Netherlands,825249.0,11660.0,9694.0,803895.0,8633.0,36.0,43.0
New Zealand,2181.0,25.0,2084.0,72.0,19.0,0.0,2.0
Nicaragua,6046.0,165.0,4225.0,1656.0,0.0,0.0,0.0
Niger,3437.0,110.0,1906.0,1421.0,34.0,4.0,78.0
Nigeria,89163.0,1302.0,74789.0,13072.0,576.0,8.0,416.0
North Macedonia,83789.0,2522.0,62469.0,18798.0,46.0,12.0,526.0
Norway,50266.0,436.0,17998.0,31832.0,463.0,0.0,0.0
Oman,128867.0,1499.0,121890.0,5478.0,0.0,0.0,0.0
Pakistan,486634.0,10311.0,440660.0,35663.0,2272.0,53.0,1686.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,140287.0,1446.0,120403.0,18438.0,1064.0,28.0,1477.0
Panama,251764.0,4103.0,199694.0,47967.0,2031.0,39.0,1766.0
Papua New Guinea,780.0,9.0,661.0,110.0,0.0,0.0,0.0
Paraguay,108718.0,2279.0,83880.0,22559.0,369.0,17.0,1903.0
Peru,1015137.0,93377.0,951318.0,-29558.0,0.0,146.0,0.0
Philippines,476916.0,9253.0,439942.0,27721.0,1096.0,5.0,47.0
Poland,1312780.0,29058.0,1055436.0,228286.0,7006.0,102.0,9155.0
Portugal,423870.0,7045.0,340150.0,76675.0,3241.0,73.0,1482.0
Qatar,144240.0,245.0,141680.0,2315.0,198.0,0.0,124.0
Romania,637395.0,15919.0,571333.0,50143.0,1194.0,78.0,4968.0
Russia,3179898.0,57235.0,2572279.0,550384.0,25938.0,437.0,18812.0
Rwanda,8567.0,98.0,6685.0,1784.0,107.0,4.0,87.0
Saint Kitts and Nevis,33.0,0.0,31.0,2.0,1.0,0.0,2.0
Saint Lucia,353.0,5.0,289.0,59.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,122.0,0.0,98.0,24.0,1.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2428.0,59.0,2042.0,327.0,44.0,0.0,0.0
Sao Tome and Principe,1024.0,17.0,978.0,29.0,2.0,0.0,5.0
Saudi Arabia,362979.0,6239.0,354263.0,2477.0,101.0,9.0,182.0
Senegal,19511.0,416.0,17433.0,1662.0,147.0,6.0,58.0
Serbia,341904.0,3288.0,0.0,338616.0,1907.0,38.0,0.0
Seychelles,267.0,0.0,214.0,53.0,0.0,0.0,0.0
Sierra Leone,2646.0,76.0,1910.0,660.0,11.0,0.0,4.0
Singapore,58662.0,29.0,58476.0,157.0,33.0,0.0,27.0
Slovakia,287405.0,2250.0,128285.0,156870.0,2326.0,0.0,1095.0
Slovenia,124343.0,2774.0,102252.0,19317.0,393.0,46.0,1384.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4714.0,130.0,3612.0,972.0,0.0,0.0,0.0
South Africa,1088889.0,29175.0,897704.0,162010.0,15002.0,288.0,10003.0
South Korea,63244.0,962.0,44507.0,17775.0,651.0,20.0,929.0
South Sudan,3558.0,63.0,3131.0,364.0,0.0,0.0,0.0
Spain,1928265.0,50837.0,150376.0,1727052.0,0.0,0.0,0.0
Sri Lanka,44371.0,211.0,36717.0,7443.0,515.0,3.0,562.0
Sudan,25882.0,1468.0,13524.0,10890.0,152.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,6343.0,123.0,5841.0,379.0,66.0,0.0,70.0
Sweden,437379.0,8727.0,0.0,428652.0,0.0,0.0,0.0
Switzerland,452296.0,8009.0,317600.0,126687.0,0.0,61.0,0.0
Syria,11616.0,723.0,5485.0,5408.0,90.0,6.0,65.0
Taiwan,808.0,7.0,686.0,115.0,6.0,0.0,4.0
Tajikistan,13671.0,91.0,12939.0,641.0,6.0,1.0,45.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,7379.0,64.0,4337.0,2978.0,216.0,1.0,38.0
Timor-Leste,44.0,0.0,32.0,12.0,0.0,0.0,0.0
Togo,3683.0,68.0,3457.0,158.0,21.0,0.0,14.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7162.0,127.0,6680.0,355.0,4.0,0.0,9.0
Tunisia,141979.0,4765.0,106050.0,31164.0,1422.0,35.0,551.0
Turkey,2232035.0,21295.0,2126432.0,84308.0,11180.0,202.0,11672.0
Uganda,35712.0,274.0,12037.0,23401.0,201.0,9.0,159.0
Ukraine,1102256.0,19498.0,749371.0,333387.0,5401.0,61.0,2691.0
United Arab Emirates,211641.0,674.0,188100.0,22867.0,1963.0,3.0,2081.0
United Kingdom,2607548.0,74682.0,5747.0,2527119.0,57877.0,447.0,65.0
United States,20642500.0,354728.0,0.0,20287772.0,272281.0,2543.0,0.0
Uruguay,20275.0,201.0,14592.0,5482.0,522.0,8.0,602.0
Uzbekistan,77182.0,614.0,75244.0,1324.0,0.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,114083.0,1032.0,108086.0,4965.0,199.0,2.0,185.0
Vietnam,1482.0,35.0,1337.0,110.0,8.0,0.0,12.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2101.0,610.0,1396.0,95.0,0.0,0.0,0.0
Zambia,21230.0,392.0,18942.0,1896.0,233.0,2.0,169.0
Zimbabwe,14491.0,377.0,11363.0,2751.0,407.0,8.0,16.0
