country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,6558.0,185.0,0.0,0.0,0.0,0.0,0.0
Chile,1876610.0,39394.0,0.0,0.0,9509.0,18.0,0.0
China,118030.0,4849.0,0.0,0.0,230.0,0.0,0.0
Colombia,5543796.0,130996.0,0.0,0.0,32317.0,136.0,0.0
Comoros,7756.0,159.0,0.0,0.0,11.0,0.0,0.0
Congo,105275.0,1596.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,609882.0,7406.0,0.0,0.0,0.0,0.0,0.0
Croatia,817435.0,13118.0,0.0,0.0,5732.0,45.0,0.0
Cuba,999193.0,8340.0,0.0,0.0,3562.0,5.0,0.0
Cyprus,225738.0,681.0,0.0,0.0,1971.0,8.0,0.0
Czechia,2596439.0,36853.0,0.0,0.0,9292.0,25.0,0.0
Denmark,1149246.0,3512.0,0.0,0.0,27365.0,11.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,14900.0,189.0,0.0,0.0,59.0,0.0,0.0
Dominica,7957.0,48.0,0.0,0.0,135.0,0.0,0.0
Dominican Republic,498583.0,4268.0,0.0,0.0,3988.0,0.0,0.0
Ecuador,602942.0,34206.0,0.0,0.0,0.0,0.0,0.0
Egypt,400076.0,22148.0,0.0,0.0,1197.0,25.0,0.0
El Salvador,123577.0,3834.0,0.0,0.0,0.0,2.0,0.0
Equatorial Guinea,15319.0,178.0,0.0,0.0,0.0,0.0,0.0
Eritrea,8910.0,87.0,0.0,0.0,34.0,1.0,0.0
Estonia,267095.0,1979.0,0.0,0.0,2393.0,3.0,0.0
Eswatini,67849.0,1363.0,0.0,0.0,19.0,6.0,0.0
Ethiopia,457322.0,7147.0,0.0,0.0,1043.0,16.0,0.0
Fiji,59418.0,730.0,0.0,0.0,0.0,0.0,0.0
Finland,395472.0,1871.0,0.0,0.0,5702.0,7.0,0.0
France,14283514.0,127940.0,0.0,0.0,278129.0,81.0,0.0
Gabon,45152.0,297.0,0.0,0.0,0.0,0.0,0.0
Gambia,11122.0,344.0,0.0,0.0,0.0,0.0,0.0
Georgia,995687.0,14449.0,0.0,0.0,5504.0,24.0,0.0
Germany,8021339.0,115654.0,0.0,0.0,33129.0,27.0,0.0
Ghana,153514.0,1343.0,0.0,0.0,0.0,0.0,0.0
Greece,1660871.0,21984.0,0.0,0.0,10783.0,96.0,0.0
Grenada,9701.0,203.0,0.0,0.0,166.0,0.0,0.0
Guatemala,653171.0,16176.0,0.0,0.0,1397.0,1.0,0.0
Guinea,35202.0,406.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7004.0,152.0,0.0,0.0,0.0,0.0,0.0
Guyana,51203.0,1095.0,0.0,0.0,1082.0,9.0,0.0
Haiti,27082.0,780.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,382440.0,10449.0,0.0,0.0,0.0,0.0,0.0
Hungary,1327014.0,40237.0,0.0,0.0,0.0,0.0,0.0
Iceland,44974.0,44.0,0.0,0.0,0.0,0.0,0.0
India,37380253.0,486451.0,0.0,0.0,258089.0,385.0,0.0
Indonesia,4271649.0,144170.0,0.0,0.0,855.0,3.0,0.0
Iran,6221033.0,132075.0,0.0,0.0,2292.0,31.0,0.0
Iraq,2114313.0,24247.0,0.0,0.0,3630.0,5.0,0.0
Ireland,1103489.0,6035.0,0.0,0.0,10753.0,0.0,0.0
Israel,1792130.0,8318.0,0.0,0.0,18501.0,14.0,0.0
Italy,8706915.0,141104.0,0.0,0.0,157465.0,248.0,0.0
Ivory Coast,79088.0,753.0,0.0,0.0,0.0,0.0,0.0
Jamaica,112218.0,2530.0,0.0,0.0,1968.0,8.0,0.0
Japan,1881481.0,18429.0,0.0,0.0,25479.0,0.0,0.0
Jordan,1100967.0,12986.0,0.0,0.0,3493.0,12.0,0.0
Kazakhstan,1146165.0,18293.0,0.0,0.0,11567.0,0.0,0.0
Kenya,317634.0,5488.0,0.0,0.0,310.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,166134.0,2994.0,0.0,0.0,771.0,0.0,0.0
Kuwait,465331.0,2476.0,0.0,0.0,4503.0,1.0,0.0
Kyrgyzstan,189687.0,2830.0,0.0,0.0,874.0,2.0,0.0
Laos,124731.0,495.0,0.0,0.0,538.0,7.0,0.0
Latvia,303794.0,4730.0,0.0,0.0,2140.0,4.0,0.0
Lebanon,820170.0,9383.0,0.0,0.0,5539.0,16.0,0.0
Lesotho,31734.0,687.0,0.0,0.0,0.0,0.0,0.0
Liberia,7121.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,397319.0,5841.0,0.0,0.0,867.0,13.0,0.0
Liechtenstein,7201.0,72.0,0.0,0.0,48.0,0.0,0.0
Lithuania,567921.0,7654.0,0.0,0.0,3882.0,11.0,0.0
Luxembourg,123340.0,934.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,55138.0,1169.0,0.0,0.0,0.0,0.0,0.0
Malawi,82719.0,2466.0,0.0,0.0,213.0,7.0,0.0
Malaysia,2808347.0,31793.0,0.0,0.0,3010.0,12.0,0.0
Maldives,103581.0,265.0,0.0,0.0,1209.0,0.0,0.0
Mali,28585.0,691.0,0.0,0.0,264.0,3.0,0.0
Malta,63710.0,506.0,0.0,0.0,301.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,54991.0,908.0,0.0,0.0,598.0,5.0,0.0
Mauritius,69668.0,786.0,0.0,0.0,2.0,0.0,0.0
Mexico,4368314.0,301410.0,0.0,0.0,19132.0,76.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,388959.0,10444.0,0.0,0.0,1039.0,7.0,0.0
Monaco,6756.0,44.0,0.0,0.0,146.0,0.0,0.0
Mongolia,409215.0,2086.0,0.0,0.0,1673.0,1.0,0.0
Montenegro,203746.0,2474.0,0.0,0.0,1398.0,8.0,0.0
Morocco,1048653.0,14976.0,0.0,0.0,5428.0,13.0,0.0
Mozambique,219081.0,2127.0,0.0,0.0,284.0,4.0,0.0
Myanmar,533144.0,19302.0,0.0,0.0,123.0,1.0,0.0
Namibia,154378.0,3821.0,0.0,0.0,117.0,7.0,0.0
Nepal,853738.0,11620.0,0.0,0.0,4534.0,3.0,0.0
Netherlands,3646659.0,21642.0,0.0,0.0,36611.0,8.0,0.0
New Zealand,15129.0,52.0,0.0,0.0,58.0,0.0,0.0
Nicaragua,17563.0,218.0,0.0,0.0,0.0,0.0,0.0
Niger,8386.0,292.0,0.0,0.0,39.0,5.0,0.0
Nigeria,250929.0,3103.0,0.0,0.0,301.0,8.0,0.0
North Macedonia,244632.0,8100.0,0.0,0.0,1348.0,8.0,0.0
Norway,512393.0,1381.0,0.0,0.0,7604.0,0.0,0.0
Oman,312425.0,4122.0,0.0,0.0,2087.0,3.0,0.0
Pakistan,1328487.0,29019.0,0.0,0.0,4340.0,7.0,0.0
Palau,64.0,0.0,0.0,0.0,24.0,0.0,0.0
Palestine,474234.0,5005.0,0.0,0.0,0.0,0.0,0.0
Panama,574856.0,7520.0,0.0,0.0,7278.0,9.0,0.0
Papua New Guinea,36435.0,596.0,0.0,0.0,0.0,0.0,0.0
Paraguay,475686.0,16670.0,0.0,0.0,0.0,0.0,0.0
Peru,2606126.0,203464.0,0.0,0.0,43592.0,88.0,0.0
Philippines,3205396.0,52907.0,0.0,0.0,37017.0,49.0,0.0
Poland,4313036.0,102305.0,0.0,0.0,14661.0,35.0,0.0
Portugal,1884974.0,19303.0,0.0,0.0,32271.0,33.0,0.0
Qatar,299242.0,626.0,0.0,0.0,4021.0,2.0,0.0
Romania,1903428.0,59240.0,0.0,0.0,7595.0,28.0,0.0
Russia,10621410.0,314838.0,0.0,0.0,28977.0,672.0,0.0
Rwanda,125166.0,1408.0,0.0,0.0,364.0,5.0,0.0
Saint Kitts and Nevis,4933.0,28.0,0.0,0.0,51.0,0.0,0.0
Saint Lucia,17250.0,314.0,0.0,0.0,281.0,0.0,0.0
Saint Vincent and the Grenadines,6581.0,85.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,10350.0,103.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5525.0,66.0,0.0,0.0,30.0,1.0,0.0
Saudi Arabia,615430.0,8906.0,0.0,0.0,5477.0,1.0,0.0
Senegal,82712.0,1908.0,0.0,0.0,441.0,0.0,0.0
Serbia,1436395.0,13071.0,0.0,0.0,11248.0,26.0,0.0
Seychelles,31098.0,136.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7542.0,125.0,0.0,0.0,13.0,0.0,0.0
Singapore,291849.0,843.0,0.0,0.0,863.0,0.0,0.0
Slovakia,1417687.0,17300.0,0.0,0.0,3533.0,48.0,0.0
Slovenia,533334.0,5698.0,0.0,0.0,6023.0,2.0,0.0
Solomon Islands,25.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3559292.0,93364.0,0.0,0.0,2659.0,86.0,0.0
South Korea,696032.0,6333.0,0.0,0.0,3858.0,23.0,0.0
South Sudan,16489.0,136.0,0.0,0.0,0.0,0.0,0.0
Spain,8093036.0,90759.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,596347.0,15211.0,0.0,0.0,690.0,14.0,0.0
Sudan,50984.0,3358.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,63878.0,1213.0,0.0,0.0,435.0,1.0,0.0
Sweden,1560363.0,15513.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1666441.0,12469.0,0.0,0.0,0.0,0.0,0.0
Syria,50710.0,2947.0,0.0,0.0,36.0,3.0,0.0
Taiwan,17820.0,851.0,0.0,0.0,51.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2308615.0,21925.0,0.0,0.0,0.0,9.0,0.0
Timor-Leste,19863.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,35950.0,261.0,0.0,0.0,285.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,100994.0,3197.0,0.0,0.0,404.0,17.0,0.0
Tunisia,780746.0,25777.0,0.0,0.0,0.0,0.0,0.0
Turkey,10457164.0,84758.0,0.0,0.0,54100.0,136.0,0.0
Uganda,158238.0,3411.0,0.0,0.0,484.0,17.0,0.0
Ukraine,3936582.0,104765.0,0.0,0.0,6632.0,102.0,0.0
United Arab Emirates,805248.0,2191.0,0.0,0.0,3067.0,3.0,0.0
United Kingdom,15316611.0,152484.0,0.0,0.0,70432.0,89.0,0.0
United States,65933232.0,853237.0,0.0,0.0,467960.0,609.0,0.0
Uruguay,512841.0,6243.0,0.0,0.0,12574.0,18.0,0.0
Uzbekistan,205085.0,1515.0,0.0,0.0,912.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,455023.0,5380.0,0.0,0.0,2593.0,4.0,0.0
Vietnam,2023546.0,35609.0,0.0,0.0,15684.0,129.0,0.0
Yemen,10252.0,1990.0,0.0,0.0,19.0,2.0,0.0
Zambia,296132.0,3860.0,0.0,0.0,1104.0,8.0,0.0
Zimbabwe,226078.0,5247.0,0.0,0.0,441.0,9.0,0.0
