country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Saint Lucia,12645.0,260.0,0.0,0.0,35.0,1.0,0.0
Saint Vincent and the Grenadines,5073.0,69.0,0.0,0.0,23.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5582.0,92.0,0.0,0.0,13.0,0.0,0.0
Sao Tome and Principe,3718.0,56.0,0.0,0.0,3.0,0.0,0.0
Saudi Arabia,548805.0,8800.0,0.0,0.0,45.0,1.0,0.0
Senegal,73931.0,1879.0,0.0,0.0,5.0,0.0,0.0
Serbia,1168608.0,10203.0,0.0,0.0,6126.0,64.0,0.0
Seychelles,22336.0,119.0,0.0,0.0,35.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,210978.0,459.0,0.0,0.0,3003.0,17.0,0.0
Slovakia,922403.0,13146.0,0.0,0.0,8867.0,34.0,0.0
Slovenia,346220.0,4793.0,0.0,0.0,4521.0,9.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,0.0,0.0,0.0
South Africa,2923054.0,89251.0,0.0,0.0,319.0,31.0,0.0
South Korea,375464.0,2936.0,0.0,0.0,2344.0,20.0,0.0
South Sudan,12448.0,133.0,0.0,0.0,12.0,0.0,0.0
Spain,5022546.0,87477.0,0.0,0.0,3291.0,15.0,0.0
Sri Lanka,543385.0,13806.0,0.0,0.0,592.0,15.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49362.0,1101.0,0.0,0.0,105.0,3.0,0.0
Sweden,1176269.0,15050.0,0.0,0.0,844.0,7.0,0.0
Switzerland,884597.0,11265.0,0.0,0.0,2937.0,4.0,0.0
Syria,44191.0,2593.0,0.0,0.0,0.0,3.0,0.0
Taiwan,16430.0,847.0,0.0,0.0,2.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,42.0,0.0,0.0
Thailand,1943422.0,19462.0,0.0,0.0,7980.0,68.0,0.0
Timor-Leste,19794.0,122.0,0.0,0.0,4.0,0.0,0.0
Togo,26102.0,243.0,0.0,0.0,6.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,58441.0,1739.0,0.0,0.0,335.0,10.0,0.0
Tunisia,713071.0,25261.0,0.0,0.0,89.0,7.0,0.0
Turkey,8150708.0,71526.0,0.0,0.0,29482.0,228.0,0.0
Uganda,126348.0,3222.0,0.0,0.0,27.0,3.0,0.0
Ukraine,3146617.0,74617.0,0.0,0.0,28477.0,729.0,0.0
United Arab Emirates,740209.0,2137.0,0.0,0.0,73.0,0.0,0.0
United Kingdom,9252557.0,141826.0,0.0,13379.0,36866.0,219.0,0.0
United States,46384890.0,749608.0,0.0,0.0,81436.0,1202.0,0.0
Uruguay,394679.0,6082.0,0.0,0.0,236.0,2.0,0.0
Uzbekistan,187085.0,1332.0,0.0,0.0,292.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,410648.0,4936.0,0.0,0.0,953.0,11.0,0.0
Vietnam,946043.0,22342.0,0.0,0.0,6580.0,59.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9831.0,1901.0,0.0,0.0,21.0,4.0,0.0
Zambia,209815.0,3662.0,0.0,0.0,34.0,1.0,0.0
Zimbabwe,133112.0,4685.0,0.0,0.0,21.0,1.0,0.0
