country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,14023.0,110.0,0.0,0.0,0.0,0.0,0.0
Chad,7157.0,190.0,0.0,0.0,0.0,0.0,0.0
Chile,2371833.0,39987.0,0.0,0.0,36799.0,57.0,0.0
China,121163.0,4849.0,0.0,0.0,256.0,0.0,0.0
Colombia,5966706.0,135757.0,0.0,0.0,10356.0,239.0,0.0
Comoros,7944.0,160.0,0.0,0.0,16.0,0.0,0.0
Congo,109215.0,1649.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,721971.0,7641.0,0.0,0.0,0.0,0.0,0.0
Croatia,983780.0,14137.0,0.0,0.0,4780.0,59.0,0.0
Cuba,1053560.0,8439.0,0.0,0.0,1340.0,8.0,0.0
Cyprus,273634.0,745.0,0.0,0.0,2214.0,4.0,0.0
Czechia,3234571.0,37449.0,0.0,0.0,24083.0,39.0,0.0
Denmark,2038073.0,3907.0,0.0,0.0,37610.0,18.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15510.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,9722.0,51.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,562613.0,4325.0,0.0,0.0,956.0,3.0,0.0
Ecuador,732038.0,34533.0,0.0,0.0,0.0,0.0,0.0
Egypt,439651.0,22936.0,0.0,0.0,2301.0,59.0,0.0
El Salvador,135109.0,3942.0,0.0,0.0,0.0,9.0,0.0
Equatorial Guinea,15845.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9637.0,100.0,0.0,0.0,6.0,0.0,0.0
Estonia,380946.0,2059.0,0.0,0.0,7046.0,3.0,0.0
Eswatini,68553.0,1378.0,0.0,0.0,2.0,1.0,0.0
Ethiopia,466539.0,7363.0,0.0,0.0,84.0,7.0,0.0
Fiji,63274.0,811.0,0.0,0.0,0.0,0.0,0.0
Finland,514892.0,2058.0,0.0,0.0,0.0,0.0,0.0
France,20887052.0,133501.0,0.0,0.0,155439.0,129.0,0.0
Gabon,47247.0,302.0,0.0,0.0,0.0,0.0,0.0
Gambia,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
Georgia,1314603.0,15212.0,0.0,0.0,19098.0,38.0,0.0
Germany,11147509.0,118771.0,0.0,0.0,82363.0,49.0,0.0
Ghana,157541.0,1412.0,0.0,0.0,0.0,0.0,0.0
Greece,2047849.0,24094.0,0.0,0.0,10980.0,95.0,0.0
Grenada,12862.0,211.0,0.0,0.0,28.0,0.0,0.0
Guatemala,711076.0,16501.0,0.0,0.0,1166.0,6.0,0.0
Guinea,36262.0,428.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7770.0,158.0,0.0,0.0,21.0,0.0,0.0
Guyana,61600.0,1181.0,0.0,0.0,196.0,1.0,0.0
Haiti,29715.0,804.0,0.0,0.0,122.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1616846.0,41741.0,0.0,0.0,0.0,0.0,0.0
Iceland,73530.0,49.0,0.0,0.0,0.0,0.0,0.0
India,42188157.0,501979.0,0.0,0.0,19.0,0.0,0.0
Indonesia,4480423.0,144497.0,0.0,0.0,0.0,0.0,0.0
Iran,6579266.0,132830.0,0.0,0.0,35429.0,85.0,0.0
Iraq,2248199.0,24516.0,0.0,0.0,3589.0,17.0,0.0
Ireland,1205914.0,6228.0,0.0,0.0,0.0,0.0,0.0
Israel,3196541.0,9180.0,0.0,0.0,53730.0,42.0,0.0
Italy,11621736.0,148771.0,0.0,0.0,78943.0,229.0,0.0
Ivory Coast,80920.0,786.0,0.0,0.0,19.0,0.0,0.0
Jamaica,125993.0,2694.0,0.0,0.0,212.0,3.0,0.0
Japan,3309439.0,19341.0,0.0,0.0,89818.0,68.0,0.0
Jordan,1330107.0,13320.0,0.0,0.0,15864.0,20.0,0.0
Kazakhstan,1361663.0,18600.0,0.0,0.0,8615.0,0.0,0.0
Kenya,322096.0,5621.0,0.0,0.0,53.0,14.0,0.0
Kiribati,1543.0,0.0,0.0,0.0,156.0,0.0,0.0
Kosovo,217528.0,3043.0,0.0,0.0,1283.0,6.0,0.0
Kuwait,578819.0,2510.0,0.0,0.0,4232.0,2.0,0.0
Kyrgyzstan,199436.0,2902.0,0.0,0.0,110.0,3.0,0.0
Laos,136438.0,569.0,0.0,0.0,290.0,4.0,0.0
Latvia,450105.0,4951.0,0.0,0.0,7234.0,6.0,0.0
Lebanon,971774.0,9711.0,0.0,0.0,6147.0,17.0,0.0
Lesotho,32258.0,694.0,0.0,0.0,0.0,0.0,0.0
Liberia,7276.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,450118.0,6067.0,0.0,0.0,4242.0,15.0,0.0
Liechtenstein,9672.0,74.0,0.0,0.0,61.0,0.0,0.0
Lithuania,749614.0,7986.0,0.0,0.0,9477.0,17.0,0.0
Luxembourg,165958.0,958.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,61434.0,1307.0,0.0,0.0,0.0,0.0,0.0
Malawi,84813.0,2571.0,0.0,0.0,18.0,1.0,0.0
Malaysia,2914220.0,32034.0,0.0,0.0,10089.0,9.0,0.0
Maldives,150337.0,283.0,0.0,0.0,1757.0,2.0,0.0
Mali,30205.0,715.0,0.0,0.0,49.0,0.0,0.0
Malta,69000.0,569.0,0.0,0.0,158.0,4.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58458.0,967.0,0.0,0.0,15.0,3.0,0.0
Mauritius,70862.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,5141291.0,309417.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,467271.0,10768.0,0.0,0.0,3037.0,13.0,0.0
Monaco,8770.0,48.0,0.0,0.0,9.0,0.0,0.0
Mongolia,449531.0,2127.0,0.0,0.0,860.0,3.0,0.0
Montenegro,223462.0,2601.0,0.0,0.0,501.0,2.0,0.0
Morocco,1147243.0,15593.0,0.0,0.0,1202.0,18.0,0.0
Mozambique,224339.0,2183.0,0.0,0.0,30.0,0.0,0.0
Myanmar,537901.0,19310.0,0.0,0.0,332.0,0.0,0.0
Namibia,156371.0,3980.0,0.0,0.0,70.0,3.0,0.0
Nepal,966405.0,11814.0,0.0,0.0,1183.0,11.0,0.0
Netherlands,4979757.0,21883.0,0.0,0.0,94991.0,9.0,0.0
New Zealand,17990.0,53.0,0.0,0.0,215.0,0.0,0.0
Nicaragua,17709.0,221.0,0.0,0.0,0.0,0.0,0.0
Niger,8686.0,302.0,0.0,0.0,4.0,0.0,0.0
Nigeria,253727.0,3139.0,0.0,0.0,42.0,0.0,0.0
North Macedonia,278182.0,8578.0,0.0,0.0,1045.0,29.0,0.0
Norway,893560.0,1467.0,0.0,0.0,10172.0,0.0,0.0
Oman,352187.0,4172.0,0.0,0.0,6146.0,14.0,0.0
Pakistan,1463111.0,29516.0,0.0,0.0,3338.0,38.0,0.0
Palau,2556.0,0.0,0.0,0.0,61.0,0.0,0.0
Palestine,556550.0,5128.0,0.0,0.0,0.0,0.0,0.0
Panama,727413.0,7844.0,0.0,0.0,5934.0,31.0,0.0
Papua New Guinea,37390.0,597.0,0.0,0.0,0.0,0.0,0.0
Paraguay,607947.0,17605.0,0.0,0.0,2942.0,47.0,0.0
Peru,3363489.0,206984.0,0.0,0.0,14191.0,93.0,0.0
Philippines,3609568.0,54526.0,0.0,0.0,8097.0,312.0,0.0
Poland,5163780.0,106597.0,0.0,0.0,34700.0,19.0,0.0
Portugal,2915971.0,20222.0,0.0,0.0,31431.0,51.0,0.0
Qatar,345623.0,652.0,0.0,0.0,912.0,0.0,0.0
Romania,2401821.0,60642.0,0.0,0.0,16108.0,82.0,0.0
Russia,12612259.0,328664.0,0.0,0.0,178616.0,650.0,0.0
Rwanda,129141.0,1446.0,0.0,0.0,16.0,0.0,0.0
Saint Kitts and Nevis,5475.0,37.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,21513.0,341.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8035.0,99.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13328.0,109.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5912.0,71.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,708897.0,8954.0,0.0,0.0,3260.0,1.0,0.0
Senegal,85206.0,1956.0,0.0,0.0,28.0,1.0,0.0
Serbia,1768343.0,13991.0,0.0,0.0,10602.0,63.0,0.0
Seychelles,37771.0,154.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7628.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,390071.0,868.0,0.0,0.0,10390.0,2.0,0.0
Slovakia,1705482.0,17958.0,0.0,0.0,18546.0,20.0,0.0
Slovenia,794443.0,5975.0,0.0,0.0,7486.0,16.0,0.0
Solomon Islands,2790.0,25.0,0.0,0.0,0.0,0.0,0.0
Somalia,26067.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3623962.0,95835.0,0.0,0.0,1752.0,18.0,0.0
South Korea,1044963.0,6886.0,0.0,0.0,35275.0,13.0,0.0
South Sudan,16833.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10199716.0,94040.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,618520.0,15595.0,0.0,0.0,1331.0,23.0,0.0
Sudan,58874.0,3588.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,75531.0,1283.0,0.0,0.0,129.0,4.0,0.0
Sweden,2287785.0,16180.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2364613.0,12786.0,0.0,0.0,0.0,4.0,0.0
Syria,51915.0,3008.0,0.0,0.0,89.0,4.0,0.0
Taiwan,19144.0,851.0,0.0,0.0,43.0,0.0,0.0
Tajikistan,17733.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
Thailand,2507471.0,22303.0,0.0,0.0,10470.0,12.0,0.0
Timor-Leste,20403.0,122.0,0.0,0.0,75.0,0.0,0.0
Togo,36593.0,268.0,0.0,0.0,36.0,0.0,0.0
Tonga,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,115270.0,3460.0,0.0,0.0,505.0,6.0,0.0
Tunisia,944175.0,26679.0,0.0,0.0,3952.0,67.0,0.0
Turkey,12238501.0,88734.0,0.0,0.0,87934.0,201.0,0.0
Uganda,162273.0,3557.0,0.0,0.0,70.0,5.0,0.0
Ukraine,4481918.0,108027.0,0.0,0.0,29306.0,120.0,0.0
United Arab Emirates,857657.0,2264.0,0.0,0.0,2015.0,2.0,0.0
United Kingdom,17923805.0,158856.0,0.0,0.0,53426.0,75.0,0.0
United States,76505442.0,902624.0,0.0,0.0,47298.0,358.0,0.0
Uruguay,726042.0,6637.0,0.0,0.0,6094.0,12.0,0.0
Uzbekistan,228796.0,1584.0,0.0,0.0,887.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,496283.0,5487.0,0.0,0.0,1448.0,6.0,0.0
Vietnam,2341971.0,38324.0,0.0,0.0,14112.0,63.0,0.0
Yemen,11166.0,2028.0,0.0,0.0,17.0,2.0,0.0
Zambia,307206.0,3930.0,0.0,0.0,429.0,2.0,0.0
Zimbabwe,230402.0,5362.0,0.0,0.0,0.0,0.0,0.0
