country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Rwanda,99947.0,1334.0,0.0,0.0,16.0,2.0,0.0
Saint Kitts and Nevis,2717.0,25.0,0.0,0.0,9.0,0.0,0.0
Saint Lucia,12688.0,260.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,5092.0,69.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5588.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3729.0,56.0,0.0,0.0,8.0,0.0,0.0
Saudi Arabia,548930.0,8804.0,0.0,0.0,40.0,1.0,0.0
Senegal,73935.0,1880.0,0.0,0.0,0.0,0.0,0.0
Serbia,1183025.0,10405.0,0.0,0.0,3888.0,69.0,0.0
Seychelles,22381.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,218333.0,497.0,0.0,0.0,2553.0,17.0,0.0
Slovakia,946520.0,13229.0,0.0,0.0,6765.0,24.0,0.0
Slovenia,355979.0,4830.0,0.0,0.0,2319.0,10.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22693.0,1294.0,0.0,0.0,0.0,0.0,0.0
South Africa,2923956.0,89332.0,0.0,0.0,205.0,13.0,0.0
South Korea,381694.0,2980.0,0.0,0.0,1759.0,13.0,0.0
South Sudan,12453.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5025639.0,87504.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,545256.0,13856.0,0.0,0.0,626.0,15.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49550.0,1114.0,0.0,0.0,46.0,2.0,0.0
Sweden,1177094.0,15057.0,0.0,0.0,0.0,0.0,0.0
Switzerland,887446.0,11274.0,0.0,0.0,0.0,0.0,0.0
Syria,44191.0,2593.0,0.0,0.0,0.0,0.0,0.0
Taiwan,16442.0,847.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1967999.0,19664.0,0.0,0.0,7960.0,53.0,0.0
Timor-Leste,19799.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26114.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,59304.0,1772.0,0.0,0.0,329.0,8.0,0.0
Tunisia,713308.0,25276.0,0.0,0.0,54.0,4.0,0.0
Turkey,8231679.0,72127.0,0.0,0.0,25304.0,200.0,0.0
Uganda,126570.0,3227.0,0.0,0.0,78.0,1.0,0.0
Ukraine,3218967.0,76657.0,0.0,0.0,18556.0,482.0,0.0
United Arab Emirates,740432.0,2140.0,0.0,0.0,70.0,1.0,0.0
United Kingdom,9346961.0,142236.0,0.0,0.0,29889.0,62.0,0.0
United States,46525018.0,755850.0,0.0,0.0,35897.0,187.0,0.0
Uruguay,395268.0,6086.0,0.0,0.0,169.0,1.0,0.0
Uzbekistan,187924.0,1338.0,0.0,0.0,258.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,413135.0,4965.0,0.0,0.0,663.0,10.0,0.0
Vietnam,968684.0,22531.0,0.0,0.0,7646.0,61.0,0.0
Yemen,9870.0,1909.0,0.0,0.0,12.0,2.0,0.0
Zambia,209902.0,3664.0,0.0,0.0,33.0,1.0,0.0
Zimbabwe,133187.0,4685.0,0.0,0.0,19.0,0.0,0.0
