country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Hungary,1282957.0,39780.0,0.0,0.0,0.0,0.0,0.0
Iceland,36447.0,39.0,0.0,0.0,0.0,0.0,0.0
India,35707727.0,483936.0,0.0,0.0,179723.0,146.0,0.0
Indonesia,4266195.0,144129.0,0.0,0.0,529.0,2.0,0.0
Iran,6206405.0,131878.0,0.0,0.0,1480.0,31.0,0.0
Iraq,2097540.0,24207.0,0.0,0.0,734.0,7.0,0.0
Ireland,978104.0,5952.0,0.0,0.0,21384.0,0.0,0.0
Israel,1503082.0,8269.0,0.0,0.0,17491.0,10.0,0.0
Italy,7436939.0,139038.0,0.0,0.0,155642.0,157.0,0.0
Ivory Coast,77449.0,735.0,0.0,0.0,717.0,2.0,0.0
Jamaica,102505.0,2499.0,0.0,0.0,1449.0,4.0,0.0
Japan,1764280.0,18399.0,0.0,0.0,8071.0,1.0,0.0
Jordan,1079781.0,12876.0,0.0,0.0,2349.0,20.0,0.0
Kazakhstan,1081758.0,18274.0,0.0,0.0,2087.0,0.0,0.0
Kenya,311538.0,5446.0,0.0,0.0,741.0,21.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,162677.0,2991.0,0.0,0.0,304.0,0.0,0.0
Kuwait,433919.0,2471.0,0.0,0.0,2999.0,0.0,0.0
Kyrgyzstan,185867.0,2818.0,0.0,0.0,190.0,2.0,0.0
Laos,118880.0,437.0,0.0,0.0,924.0,7.0,0.0
Latvia,287851.0,4658.0,0.0,0.0,1010.0,8.0,0.0
Lebanon,774180.0,9283.0,0.0,0.0,4780.0,16.0,0.0
Lesotho,31106.0,683.0,0.0,0.0,253.0,4.0,0.0
Liberia,6851.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,393447.0,5788.0,0.0,0.0,579.0,10.0,0.0
Liechtenstein,6658.0,71.0,0.0,0.0,61.0,0.0,0.0
Lithuania,542304.0,7543.0,0.0,0.0,2533.0,19.0,0.0
Luxembourg,112203.0,922.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,54101.0,1117.0,0.0,0.0,0.0,0.0,0.0
Malawi,79987.0,2413.0,0.0,0.0,274.0,2.0,0.0
Malaysia,2786219.0,31678.0,0.0,0.0,2888.0,23.0,0.0
Maldives,98052.0,264.0,0.0,0.0,384.0,0.0,0.0
Mali,25197.0,672.0,0.0,0.0,1217.0,1.0,0.0
Malta,60386.0,487.0,0.0,0.0,563.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,49006.0,886.0,0.0,0.0,901.0,1.0,0.0
Mauritius,69110.0,786.0,0.0,0.0,89.0,0.0,0.0
Mexico,4125388.0,300334.0,0.0,0.0,11599.0,31.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,380290.0,10363.0,0.0,0.0,389.0,7.0,0.0
Monaco,5593.0,42.0,0.0,0.0,0.0,0.0,0.0
Mongolia,703592.0,2074.0,0.0,0.0,1428.0,4.0,0.0
Montenegro,190279.0,2442.0,0.0,0.0,2454.0,8.0,0.0
Morocco,1002084.0,14911.0,0.0,0.0,4963.0,7.0,0.0
Mozambique,210399.0,2085.0,0.0,0.0,1010.0,8.0,0.0
Myanmar,532062.0,19291.0,0.0,0.0,137.0,1.0,0.0
Namibia,152390.0,3724.0,0.0,0.0,433.0,19.0,0.0
Nepal,832589.0,11604.0,0.0,0.0,841.0,2.0,0.0
Netherlands,3410288.0,21553.0,0.0,0.0,34037.0,8.0,0.0
New Zealand,14735.0,51.0,0.0,0.0,60.0,0.0,0.0
Nicaragua,17526.0,218.0,0.0,0.0,0.0,0.0,0.0
Niger,8006.0,280.0,0.0,0.0,45.0,0.0,0.0
Nigeria,248312.0,3077.0,0.0,0.0,537.0,6.0,0.0
North Macedonia,233464.0,8032.0,0.0,0.0,1396.0,9.0,0.0
Norway,444368.0,1350.0,0.0,0.0,4184.0,0.0,0.0
Oman,307722.0,4118.0,0.0,0.0,967.0,1.0,0.0
Pakistan,1305707.0,28972.0,0.0,0.0,1649.0,3.0,0.0
Palau,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,471414.0,4954.0,0.0,0.0,0.0,0.0,0.0
Panama,526315.0,7465.0,0.0,0.0,4066.0,7.0,0.0
Papua New Guinea,36357.0,591.0,0.0,0.0,31.0,0.0,0.0
Paraguay,472673.0,16658.0,0.0,0.0,0.0,0.0,0.0
Peru,2375813.0,203067.0,0.0,0.0,17128.0,48.0,0.0
Philippines,2965447.0,52150.0,0.0,0.0,28572.0,15.0,0.0
Poland,4213197.0,99742.0,0.0,0.0,11107.0,22.0,0.0
Portugal,1639846.0,19113.0,0.0,0.0,26419.0,22.0,0.0
Qatar,270651.0,618.0,0.0,0.0,3689.0,0.0,0.0
Romania,1844537.0,59011.0,0.0,0.0,4712.0,14.0,0.0
Russia,10470006.0,309787.0,0.0,0.0,16111.0,746.0,0.0
Rwanda,120984.0,1375.0,0.0,0.0,610.0,2.0,0.0
Saint Kitts and Nevis,4145.0,28.0,0.0,0.0,89.0,0.0,0.0
Saint Lucia,14874.0,306.0,0.0,0.0,220.0,0.0,0.0
Saint Vincent and the Grenadines,6247.0,84.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,9095.0,103.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,4892.0,63.0,0.0,0.0,157.0,0.0,0.0
Saudi Arabia,578753.0,8893.0,0.0,0.0,3460.0,1.0,0.0
Senegal,79290.0,1898.0,0.0,0.0,666.0,2.0,0.0
Serbia,1350595.0,12912.0,0.0,0.0,7949.0,22.0,0.0
Seychelles,26968.0,134.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7448.0,124.0,0.0,0.0,43.0,0.0,0.0
Singapore,285647.0,838.0,0.0,0.0,845.0,1.0,0.0
Slovakia,1397257.0,16962.0,0.0,0.0,2572.0,29.0,0.0
Slovenia,490784.0,5655.0,0.0,0.0,3347.0,5.0,0.0
Solomon Islands,28.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3526054.0,92453.0,0.0,0.0,4482.0,82.0,0.0
South Korea,667390.0,6071.0,0.0,0.0,2999.0,34.0,0.0
South Sudan,16042.0,136.0,0.0,0.0,0.0,0.0,0.0
Spain,7164906.0,89934.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,591667.0,15119.0,0.0,0.0,436.0,7.0,0.0
Sudan,47443.0,3340.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,57705.0,1198.0,0.0,0.0,366.0,2.0,0.0
Sweden,1416650.0,15377.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1483212.0,12349.0,0.0,0.0,0.0,12.0,0.0
Syria,50502.0,2926.0,0.0,0.0,20.0,2.0,0.0
Taiwan,17362.0,850.0,0.0,0.0,60.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2269550.0,21825.0,0.0,0.0,8511.0,12.0,0.0
Timor-Leste,19856.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,33915.0,253.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,96952.0,3066.0,0.0,0.0,397.0,19.0,0.0
Tunisia,743838.0,25665.0,0.0,0.0,2579.0,10.0,0.0
Turkey,9978452.0,83702.0,0.0,0.0,61727.0,173.0,0.0
Uganda,153762.0,3339.0,0.0,0.0,984.0,2.0,0.0
Ukraine,3883316.0,103615.0,0.0,0.0,2945.0,92.0,0.0
United Arab Emirates,785625.0,2174.0,0.0,0.0,2759.0,1.0,0.0
United Kingdom,14564390.0,150636.0,0.0,32912.0,142269.0,98.0,0.0
United States,60417049.0,837290.0,0.0,0.0,484965.0,589.0,0.0
Uruguay,449422.0,6192.0,0.0,0.0,5986.0,3.0,0.0
Uzbekistan,200341.0,1494.0,0.0,0.0,369.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,447288.0,5357.0,0.0,0.0,861.0,9.0,0.0
Vietnam,1899575.0,34319.0,0.0,0.0,23181.0,202.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10197.0,1986.0,0.0,0.0,19.0,0.0,0.0
Zambia,282904.0,3812.0,0.0,0.0,1328.0,14.0,0.0
Zimbabwe,221918.0,5148.0,0.0,0.0,0.0,0.0,0.0
