country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,65067.0,768.0,50473.0,13826.0,1220.0,4.0,1265.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5656.0,61.0,5548.0,47.0,1.0,0.0,6.0
Dominica,68.0,0.0,41.0,27.0,0.0,0.0,0.0
Dominican Republic,134697.0,2290.0,110761.0,21646.0,494.0,4.0,380.0
Ecuador,181104.0,13025.0,160639.0,7440.0,428.0,9.0,0.0
Egypt,111284.0,6481.0,101288.0,3515.0,275.0,16.0,109.0
El Salvador,36819.0,1052.0,33064.0,2703.0,150.0,5.0,0.0
Equatorial Guinea,5121.0,85.0,4975.0,61.0,17.0,0.0,2.0
Eritrea,518.0,0.0,451.0,67.0,0.0,0.0,0.0
Estonia,8033.0,84.0,4977.0,2972.0,185.0,3.0,228.0
Eswatini,6124.0,119.0,5812.0,193.0,19.0,0.0,22.0
Ethiopia,103395.0,1588.0,64293.0,37514.0,339.0,7.0,163.0
Fiji,35.0,2.0,32.0,1.0,0.0,0.0,0.0
Finland,20176.0,381.0,14000.0,5795.0,393.0,1.0,0.0
France,2089071.0,46350.0,148669.0,1894052.0,45602.0,1226.0,2273.0
Gabon,9084.0,58.0,8957.0,69.0,0.0,0.0,0.0
Gambia,3705.0,122.0,3576.0,7.0,0.0,0.0,3.0
Georgia,85952.0,778.0,68929.0,16245.0,3117.0,45.0,3638.0
Germany,843757.0,13138.0,537347.0,293272.0,26231.0,305.0,15034.0
Ghana,50376.0,323.0,48626.0,1427.0,0.0,0.0,0.0
Greece,78825.0,1228.0,23074.0,54523.0,2422.0,63.0,0.0
Grenada,33.0,0.0,29.0,4.0,0.0,0.0,0.0
Guatemala,115730.0,3947.0,105355.0,6428.0,698.0,9.0,569.0
Guinea,12654.0,75.0,11386.0,1193.0,30.0,0.0,116.0
Guinea-Bissau,2419.0,43.0,2255.0,121.0,0.0,0.0,0.0
Guyana,4890.0,140.0,3930.0,820.0,16.0,1.0,139.0
Haiti,9188.0,232.0,7820.0,1136.0,9.0,0.0,19.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,103488.0,2839.0,45082.0,55567.0,249.0,0.0,167.0
Hungary,152659.0,3281.0,34185.0,115193.0,5203.0,91.0,175.0
Iceland,5215.0,25.0,4888.0,302.0,10.0,0.0,48.0
India,8912907.0,130993.0,8335109.0,446805.0,39366.0,490.0,46036.0
Indonesia,474455.0,15393.0,398636.0,60426.0,3807.0,97.0,3193.0
Iran,788473.0,42461.0,570774.0,175238.0,13352.0,482.0,6075.0
Iraq,524503.0,11752.0,453025.0,59726.0,2961.0,40.0,3460.0
Ireland,68686.0,1995.0,23364.0,43327.0,330.0,11.0,0.0
Israel,325790.0,2763.0,313901.0,9126.0,829.0,12.0,584.0
Italy,1238072.0,46464.0,457798.0,733810.0,32191.0,731.0,15434.0
Ivory Coast,21004.0,129.0,20675.0,200.0,16.0,1.0,12.0
Jamaica,9959.0,231.0,5338.0,4390.0,30.0,0.0,8.0
Japan,121180.0,1920.0,103778.0,15482.0,1700.0,14.0,968.0
Jordan,155993.0,1909.0,90267.0,63817.0,6454.0,66.0,79956.0
Kazakhstan,162555.0,2365.0,140469.0,19721.0,705.0,0.0,507.0
Kenya,71729.0,1302.0,47262.0,23165.0,925.0,15.0,1018.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,29805.0,833.0,17541.0,11431.0,0.0,0.0,0.0
Kuwait,137885.0,848.0,129041.0,7996.0,556.0,6.0,627.0
Kyrgyzstan,67469.0,1207.0,58315.0,7947.0,486.0,4.0,555.0
Laos,25.0,0.0,23.0,2.0,1.0,0.0,0.0
Latvia,10914.0,132.0,1557.0,9225.0,278.0,6.0,42.0
Lebanon,107953.0,839.0,62395.0,44719.0,1507.0,12.0,1132.0
Lesotho,2052.0,44.0,1223.0,785.0,11.0,0.0,167.0
Liberia,1512.0,82.0,1318.0,112.0,5.0,0.0,0.0
Libya,74936.0,1041.0,45371.0,28524.0,612.0,16.0,638.0
Liechtenstein,1048.0,9.0,796.0,243.0,26.0,1.0,33.0
Lithuania,36842.0,329.0,13310.0,23203.0,966.0,20.0,885.0
Luxembourg,27681.0,240.0,18024.0,9417.0,425.0,4.0,290.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17310.0,250.0,16592.0,468.0,0.0,0.0,0.0
Malawi,5971.0,185.0,5402.0,384.0,0.0,0.0,0.0
Malaysia,49730.0,318.0,36623.0,12789.0,1210.0,5.0,1018.0
Maldives,12355.0,45.0,11388.0,922.0,41.0,1.0,72.0
Mali,3980.0,141.0,2972.0,867.0,32.0,0.0,7.0
Malta,8247.0,101.0,6049.0,2097.0,110.0,3.0,161.0
Marshall Islands,4.0,0.0,1.0,3.0,3.0,0.0,0.0
Mauritania,7994.0,165.0,7550.0,279.0,15.0,0.0,14.0
Mauritius,491.0,10.0,431.0,50.0,0.0,0.0,0.0
Mexico,1011153.0,99026.0,757951.0,154176.0,1757.0,165.0,3751.0
Moldova,90912.0,2054.0,73059.0,15799.0,1069.0,19.0,1185.0
Monaco,557.0,3.0,467.0,87.0,5.0,1.0,5.0
Mongolia,431.0,0.0,329.0,102.0,3.0,0.0,1.0
Montenegro,28392.0,405.0,18121.0,9866.0,619.0,9.0,259.0
Morocco,301604.0,4932.0,247594.0,49078.0,5415.0,82.0,4235.0
Mozambique,14566.0,118.0,12646.0,1802.0,52.0,2.0,47.0
Myanmar,71730.0,1625.0,54274.0,15831.0,1569.0,26.0,975.0
Namibia,13566.0,140.0,13140.0,286.0,11.0,2.0,297.0
Nepal,211475.0,1247.0,179242.0,30986.0,502.0,17.0,2878.0
Netherlands,464205.0,8689.0,6511.0,449005.0,4368.0,86.0,23.0
New Zealand,2008.0,25.0,1919.0,64.0,3.0,0.0,0.0
Nicaragua,5725.0,159.0,4225.0,1341.0,64.0,1.0,0.0
Niger,1327.0,70.0,1150.0,107.0,11.0,0.0,0.0
Nigeria,65457.0,1163.0,61337.0,2957.0,152.0,0.0,175.0
North Macedonia,48613.0,1376.0,28646.0,18591.0,977.0,31.0,843.0
Norway,30114.0,298.0,17998.0,11818.0,1680.0,4.0,0.0
Oman,120718.0,1350.0,111446.0,7922.0,0.0,0.0,0.0
Pakistan,363380.0,7230.0,325788.0,30362.0,2298.0,37.0,954.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,64935.0,580.0,55684.0,8671.0,1068.0,8.0,731.0
Panama,148721.0,2893.0,128242.0,17586.0,1054.0,12.0,1496.0
Papua New Guinea,602.0,7.0,586.0,9.0,0.0,0.0,0.0
Paraguay,72857.0,1613.0,52182.0,19062.0,758.0,11.0,406.0
Peru,938268.0,88218.0,867306.0,-17256.0,1257.0,93.0,1958.0
Philippines,410718.0,7862.0,374543.0,28313.0,1144.0,23.0,177.0
Poland,752940.0,10848.0,324282.0,417810.0,19152.0,357.0,18260.0
Portugal,230124.0,3553.0,149445.0,77126.0,4452.0,81.0,7290.0
Qatar,136222.0,235.0,133217.0,2770.0,194.0,0.0,207.0
Romania,373474.0,9261.0,253244.0,110969.0,8262.0,186.0,6611.0
Russia,1954912.0,33619.0,1465051.0,456242.0,22201.0,435.0,21658.0
Rwanda,5507.0,46.0,5008.0,453.0,16.0,1.0,4.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,178.0,2.0,60.0,116.0,7.0,0.0,1.0
Saint Vincent and the Grenadines,83.0,0.0,77.0,6.0,5.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,1290.0,42.0,920.0,328.0,0.0,0.0,0.0
Sao Tome and Principe,967.0,16.0,917.0,34.0,2.0,0.0,0.0
Saudi Arabia,353918.0,5692.0,341104.0,7122.0,362.0,16.0,436.0
Senegal,15806.0,329.0,15425.0,52.0,5.0,0.0,4.0
Serbia,92375.0,1054.0,0.0,91321.0,4994.0,24.0,0.0
Seychelles,158.0,0.0,157.0,1.0,0.0,0.0,0.0
Sierra Leone,2392.0,74.0,1823.0,495.0,1.0,0.0,1.0
Singapore,58130.0,28.0,58039.0,63.0,6.0,0.0,6.0
Slovakia,96816.0,557.0,33906.0,62353.0,1612.0,31.0,2853.0
Slovenia,56937.0,876.0,36519.0,19542.0,1393.0,45.0,1132.0
Solomon Islands,16.0,0.0,5.0,11.0,0.0,0.0,0.0
Somalia,4382.0,108.0,3384.0,890.0,81.0,1.0,54.0
South Africa,754256.0,20432.0,696820.0,37004.0,1987.0,118.0,1324.0
South Korea,29311.0,496.0,25973.0,2842.0,313.0,2.0,113.0
South Sudan,3016.0,59.0,1290.0,1667.0,4.0,0.0,0.0
Spain,1510023.0,41688.0,150376.0,1317959.0,13159.0,435.0,0.0
Sri Lanka,18075.0,66.0,12210.0,5799.0,401.0,5.0,404.0
Sudan,15153.0,1175.0,9609.0,4369.0,106.0,56.0,28.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5278.0,116.0,5157.0,5.0,3.0,1.0,9.0
Sweden,192439.0,6225.0,0.0,186214.0,15084.0,61.0,0.0
Switzerland,274534.0,3870.0,169100.0,101564.0,4560.0,101.0,28100.0
Syria,6836.0,354.0,2817.0,3665.0,77.0,4.0,58.0
Taiwan,605.0,7.0,539.0,59.0,2.0,0.0,3.0
Tajikistan,11649.0,85.0,11061.0,503.0,39.0,0.0,42.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3878.0,60.0,3729.0,89.0,3.0,0.0,5.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2722.0,62.0,2006.0,654.0,29.0,1.0,54.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6135.0,113.0,5460.0,562.0,39.0,1.0,20.0
Tunisia,81723.0,2445.0,56748.0,22530.0,720.0,49.0,1197.0
Turkey,421413.0,11704.0,359063.0,50646.0,3819.0,103.0,2688.0
Uganda,16563.0,150.0,8277.0,8136.0,306.0,0.0,107.0
Ukraine,573758.0,10168.0,261836.0,301754.0,12177.0,166.0,7183.0
United Arab Emirates,152809.0,538.0,144647.0,7624.0,1255.0,4.0,715.0
United Kingdom,1414355.0,52839.0,3150.0,1358366.0,20071.0,599.0,13.0
United States,11403069.0,250059.0,4293640.0,6859370.0,164396.0,1709.0,48829.0
Uruguay,4208.0,68.0,3348.0,792.0,104.0,1.0,64.0
Uzbekistan,70648.0,599.0,67927.0,2122.0,267.0,1.0,272.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,98050.0,858.0,93084.0,4108.0,311.0,3.0,317.0
Vietnam,1288.0,35.0,1124.0,129.0,5.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2068.0,603.0,1378.0,87.0,0.0,0.0,0.0
Zambia,17243.0,353.0,16473.0,417.0,56.0,0.0,73.0
Zimbabwe,8945.0,260.0,8164.0,521.0,48.0,3.0,48.0
