country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kiribati,3006.0,13.0,0.0,0.0,6.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,226729.0,3122.0,0.0,0.0,49.0,2.0,0.0
Kuwait,624573.0,2549.0,0.0,0.0,368.0,1.0,0.0
Kyrgyzstan,200671.0,2969.0,0.0,0.0,13.0,1.0,0.0
Laos,144759.0,634.0,0.0,0.0,208.0,1.0,0.0
Latvia,719813.0,5384.0,0.0,0.0,7542.0,15.0,0.0
Lebanon,1081463.0,10176.0,0.0,0.0,1082.0,7.0,0.0
Lesotho,32716.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7387.0,294.0,0.0,0.0,3.0,0.0,0.0
Libya,499132.0,6321.0,0.0,0.0,293.0,7.0,0.0
Liechtenstein,13471.0,79.0,0.0,0.0,249.0,0.0,0.0
Lithuania,944968.0,8562.0,0.0,0.0,6000.0,14.0,0.0
Luxembourg,189830.0,1000.0,0.0,0.0,1082.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63791.0,1373.0,0.0,0.0,0.0,0.0,0.0
Malawi,85461.0,2620.0,0.0,0.0,9.0,1.0,0.0
Malaysia,3711199.0,33497.0,0.0,0.0,30246.0,113.0,0.0
Maldives,173666.0,297.0,0.0,0.0,329.0,0.0,0.0
Mali,30402.0,725.0,0.0,0.0,1.0,0.0,0.0
Malta,72268.0,612.0,0.0,0.0,138.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58656.0,981.0,0.0,0.0,2.0,1.0,0.0
Mauritius,169796.0,904.0,0.0,0.0,0.0,0.0,0.0
Mexico,5583993.0,320408.0,0.0,0.0,8385.0,242.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,506222.0,11304.0,0.0,0.0,226.0,6.0,0.0
Monaco,9654.0,51.0,0.0,0.0,49.0,0.0,0.0
Mongolia,914016.0,2177.0,0.0,0.0,572.0,1.0,0.0
Montenegro,231227.0,2690.0,0.0,0.0,112.0,1.0,0.0
Morocco,1161848.0,16029.0,0.0,0.0,72.0,0.0,0.0
Mozambique,225159.0,2198.0,0.0,0.0,9.0,1.0,0.0
Myanmar,602321.0,19398.0,0.0,0.0,1301.0,4.0,0.0
Namibia,157366.0,4014.0,0.0,0.0,8.0,0.0,0.0
Nepal,977709.0,11949.0,0.0,0.0,68.0,0.0,0.0
Netherlands,7002259.0,22226.0,0.0,0.0,74246.0,10.0,0.0
New Zealand,286924.0,65.0,0.0,0.0,33.0,0.0,0.0
Nicaragua,18203.0,226.0,0.0,0.0,0.0,1.0,0.0
Niger,8774.0,307.0,0.0,0.0,5.0,0.0,0.0
Nigeria,254777.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,300398.0,9104.0,0.0,0.0,292.0,7.0,0.0
Norway,1333793.0,1753.0,0.0,0.0,7884.0,89.0,0.0
Oman,385769.0,4249.0,0.0,0.0,256.0,0.0,0.0
Pakistan,1516789.0,30291.0,0.0,0.0,639.0,4.0,0.0
Palau,3888.0,6.0,0.0,0.0,24.0,0.0,0.0
Palestine,652763.0,5588.0,0.0,0.0,465.0,5.0,0.0
Panama,758613.0,8125.0,0.0,0.0,301.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,645020.0,18510.0,0.0,0.0,411.0,16.0,0.0
Peru,3528939.0,211252.0,0.0,0.0,0.0,0.0,0.0
Philippines,3669283.0,57182.0,0.0,0.0,573.0,110.0,0.0
Poland,5774938.0,113002.0,0.0,0.0,14440.0,234.0,0.0
Portugal,3484914.0,21267.0,0.0,0.0,16205.0,19.0,0.0
Qatar,358694.0,672.0,0.0,0.0,130.0,1.0,0.0
Romania,2781086.0,64156.0,0.0,0.0,4176.0,62.0,0.0
Russia,16893631.0,351124.0,0.0,0.0,57787.0,634.0,0.0
Rwanda,129569.0,1459.0,0.0,0.0,2.0,0.0,0.0
Saint Kitts and Nevis,5537.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22811.0,364.0,0.0,0.0,3.0,0.0,0.0
Saint Vincent and the Grenadines,8321.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,41.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14629.0,112.0,0.0,0.0,48.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,748121.0,9013.0,0.0,0.0,187.0,2.0,0.0
Senegal,85775.0,1962.0,0.0,0.0,3.0,0.0,0.0
Serbia,1932814.0,15512.0,0.0,0.0,2377.0,24.0,0.0
Seychelles,39605.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7666.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,885593.0,1110.0,0.0,0.0,39252.0,11.0,0.0
Slovakia,2231352.0,18786.0,0.0,0.0,14358.0,36.0,0.0
Slovenia,909863.0,6382.0,0.0,0.0,2233.0,8.0,0.0
Solomon Islands,8491.0,118.0,0.0,0.0,341.0,0.0,0.0
Somalia,26400.0,1359.0,0.0,0.0,0.0,0.0,0.0
South Africa,3688423.0,99656.0,0.0,0.0,1867.0,31.0,0.0
South Korea,5539650.0,9646.0,0.0,0.0,327532.0,206.0,0.0
South Sudan,17034.0,137.0,0.0,0.0,9.0,0.0,0.0
Spain,11181510.0,100992.0,0.0,0.0,21936.0,133.0,0.0
Sri Lanka,654336.0,16361.0,0.0,0.0,1307.0,22.0,0.0
Sudan,61643.0,4865.0,0.0,0.0,12.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78654.0,1319.0,0.0,0.0,31.0,0.0,0.0
Sweden,2462952.0,17693.0,0.0,0.0,2169.0,144.0,0.0
Switzerland,3008537.0,13213.0,0.0,0.0,33759.0,10.0,0.0
Syria,55193.0,3105.0,0.0,0.0,53.0,3.0,0.0
Taiwan,20999.0,853.0,0.0,0.0,77.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33726.0,800.0,0.0,0.0,106.0,2.0,0.0
Thailand,3111857.0,23512.0,0.0,0.0,22984.0,74.0,0.0
Timor-Leste,22777.0,129.0,0.0,0.0,9.0,0.0,0.0
Togo,36843.0,272.0,0.0,0.0,5.0,0.0,0.0
Tonga,1220.0,0.0,0.0,0.0,161.0,0.0,0.0
Trinidad and Tobago,131378.0,3669.0,0.0,0.0,414.0,2.0,0.0
Tunisia,1017907.0,27989.0,0.0,0.0,1013.0,30.0,0.0
Turkey,14458881.0,95954.0,0.0,0.0,33243.0,143.0,0.0
Uganda,163454.0,3593.0,0.0,0.0,38.0,1.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,883985.0,2302.0,0.0,0.0,392.0,0.0,0.0
United Kingdom,19515547.0,163059.0,0.0,0.0,68655.0,123.0,0.0
United States,79414588.0,962821.0,0.0,0.0,37701.0,2027.0,0.0
Uruguay,859165.0,7069.0,0.0,0.0,1530.0,10.0,0.0
Uzbekistan,237045.0,1637.0,0.0,0.0,51.0,0.0,0.0
Vanuatu,95.0,1.0,0.0,0.0,43.0,0.0,0.0
Venezuela,517164.0,5652.0,0.0,0.0,198.0,2.0,0.0
Vietnam,5042036.0,41086.0,0.0,0.0,265163.0,109.0,0.0
Winter Olympics 2022,533.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11781.0,2138.0,0.0,0.0,0.0,0.0,0.0
Zambia,314641.0,3960.0,0.0,0.0,482.0,1.0,0.0
Zimbabwe,240343.0,5400.0,0.0,0.0,0.0,0.0,0.0
