country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,59792.0,296.0,39061.0,20435.0,927.0,1.0,0.0
Czechia,1612832.0,28787.0,1520263.0,63782.0,2971.0,76.0,2489.0
Denmark,246455.0,2468.0,234305.0,9682.0,893.0,2.0,715.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,10697.0,130.0,10007.0,560.0,64.0,1.0,206.0
Dominica,172.0,0.0,165.0,7.0,0.0,0.0,0.0
Dominican Republic,262935.0,3441.0,220159.0,39335.0,531.0,6.0,514.0
Ecuador,365393.0,17965.0,309541.0,37887.0,2550.0,161.0,0.0
Egypt,219774.0,12914.0,165348.0,41512.0,872.0,48.0,545.0
El Salvador,68161.0,2089.0,64208.0,1864.0,154.0,3.0,134.0
Equatorial Guinea,7505.0,106.0,7016.0,383.0,0.0,0.0,0.0
Eritrea,3597.0,10.0,3406.0,181.0,33.0,0.0,17.0
Estonia,119218.0,1120.0,105471.0,12627.0,429.0,11.0,818.0
Eswatini,18426.0,671.0,17722.0,33.0,3.0,0.0,1.0
Ethiopia,247989.0,3496.0,185107.0,59386.0,1505.0,22.0,1175.0
Fiji,86.0,2.0,65.0,19.0,8.0,0.0,0.0
Finland,85077.0,902.0,46000.0,38175.0,280.0,3.0,0.0
France,5469674.0,102323.0,334497.0,5032854.0,33445.0,277.0,1857.0
Gabon,22228.0,136.0,18908.0,3184.0,0.0,0.0,0.0
Gambia,5820.0,173.0,5272.0,375.0,32.0,2.0,24.0
Georgia,300264.0,3981.0,283557.0,12726.0,1226.0,10.0,688.0
Germany,3254609.0,81203.0,2856510.0,316896.0,31721.0,265.0,3620.0
Ghana,91928.0,777.0,89729.0,1422.0,145.0,5.0,68.0
Greece,326395.0,9788.0,93764.0,222843.0,2756.0,75.0,0.0
Grenada,159.0,1.0,155.0,3.0,2.0,0.0,1.0
Guatemala,218145.0,7345.0,194075.0,16725.0,1816.0,36.0,762.0
Guinea,21745.0,139.0,19080.0,2526.0,79.0,0.0,76.0
Guinea-Bissau,3721.0,66.0,3205.0,450.0,8.0,0.0,35.0
Guyana,12234.0,277.0,10555.0,1402.0,102.0,3.0,113.0
Haiti,12944.0,251.0,11945.0,748.0,26.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,204828.0,5047.0,77431.0,122350.0,2415.0,71.0,985.0
Hungary,760967.0,26001.0,469592.0,265374.0,3607.0,214.0,4842.0
Iceland,6379.0,29.0,6223.0,127.0,17.0,0.0,10.0
India,16263695.0,186920.0,13648159.0,2428616.0,332921.0,2263.0,193279.0
Indonesia,1626812.0,44172.0,1481449.0,101191.0,6243.0,165.0,5993.0
Iran,2335905.0,68366.0,1837590.0,429949.0,24092.0,453.0,13632.0
Iraq,1010304.0,15128.0,884181.0,110995.0,8450.0,30.0,6872.0
Ireland,245310.0,4866.0,23364.0,217080.0,615.0,10.0,0.0
Israel,837807.0,6346.0,829424.0,2037.0,315.0,0.0,297.0
Italy,3920945.0,118357.0,3330392.0,472196.0,16046.0,360.0,19125.0
Ivory Coast,45715.0,277.0,45283.0,155.0,18.0,0.0,56.0
Jamaica,44502.0,751.0,20170.0,23581.0,165.0,7.0,100.0
Japan,553362.0,9778.0,491505.0,52079.0,5526.0,41.0,2717.0
Jordan,697487.0,8474.0,658287.0,30726.0,2097.0,45.0,3794.0
Kazakhstan,352988.0,3304.0,308271.0,41413.0,3001.0,3.0,2387.0
Kenya,154392.0,2560.0,105367.0,46465.0,904.0,20.0,88.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,102720.0,2115.0,89432.0,11173.0,888.0,10.0,1268.0
Kuwait,262766.0,1493.0,245824.0,15449.0,1459.0,11.0,1414.0
Kyrgyzstan,93006.0,1566.0,87554.0,3886.0,380.0,5.0,164.0
Laos,94.0,0.0,49.0,45.0,6.0,0.0,0.0
Latvia,113561.0,2088.0,103230.0,8243.0,578.0,9.0,634.0
Lebanon,516600.0,7057.0,437808.0,71735.0,1512.0,30.0,3821.0
Lesotho,10723.0,316.0,6267.0,4140.0,3.0,0.0,292.0
Liberia,2091.0,85.0,1936.0,70.0,0.0,0.0,0.0
Libya,174216.0,2936.0,159630.0,11650.0,533.0,12.0,739.0
Liechtenstein,2851.0,57.0,2715.0,79.0,2.0,1.0,7.0
Lithuania,237950.0,3818.0,215031.0,19101.0,1417.0,16.0,1061.0
Luxembourg,65813.0,790.0,61936.0,3087.0,209.0,2.0,145.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,34069.0,579.0,27152.0,6338.0,477.0,10.0,542.0
Malawi,33989.0,1145.0,31864.0,980.0,14.0,3.0,12.0
Malaysia,384688.0,1407.0,361267.0,22014.0,2875.0,7.0,2541.0
Maldives,27084.0,71.0,24065.0,2948.0,164.0,0.0,130.0
Mali,13420.0,456.0,7732.0,5232.0,84.0,5.0,86.0
Malta,30096.0,411.0,29166.0,519.0,33.0,0.0,36.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18192.0,454.0,17553.0,185.0,17.0,0.0,13.0
Mauritius,1205.0,16.0,996.0,193.0,1.0,1.0,9.0
Mexico,2319519.0,214095.0,1841964.0,263460.0,3708.0,498.0,2583.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,248009.0,5668.0,235054.0,7287.0,618.0,25.0,850.0
Monaco,2423.0,31.0,2311.0,81.0,1.0,0.0,3.0
Mongolia,26692.0,61.0,13772.0,12859.0,1328.0,5.0,426.0
Montenegro,96187.0,1451.0,91905.0,2831.0,139.0,7.0,226.0
Morocco,507938.0,8976.0,493873.0,5089.0,600.0,7.0,520.0
Mozambique,69523.0,805.0,62394.0,6324.0,86.0,0.0,52.0
Myanmar,142674.0,3206.0,131914.0,7554.0,13.0,0.0,6.0
Namibia,47172.0,616.0,45136.0,1420.0,218.0,7.0,97.0
Nepal,292152.0,3117.0,276345.0,12690.0,2365.0,5.0,252.0
Netherlands,1460753.0,17226.0,22382.0,1421145.0,9682.0,24.0,243.0
New Zealand,2600.0,26.0,2542.0,32.0,0.0,0.0,48.0
Nicaragua,6835.0,181.0,4225.0,2429.0,0.0,0.0,0.0
Niger,5143.0,191.0,4812.0,140.0,2.0,0.0,0.0
Nigeria,164588.0,2061.0,154578.0,7949.0,100.0,0.0,137.0
North Macedonia,149221.0,4595.0,126234.0,18392.0,603.0,39.0,641.0
Norway,109581.0,735.0,17998.0,90848.0,444.0,1.0,0.0
Oman,185278.0,1942.0,165051.0,18285.0,1508.0,16.0,1301.0
Pakistan,784108.0,16842.0,682290.0,84976.0,5870.0,144.0,5685.0
Palestine,287680.0,3115.0,256559.0,28006.0,1652.0,19.0,2360.0
Panama,361992.0,6198.0,351949.0,3845.0,314.0,2.0,367.0
Papua New Guinea,10338.0,99.0,7364.0,2875.0,386.0,8.0,6518.0
Paraguay,260382.0,5633.0,213710.0,41039.0,2676.0,72.0,1971.0
Peru,1734606.0,160521.0,1653411.0,-79326.0,15518.0,791.0,8311.0
Philippines,971049.0,16370.0,846691.0,107988.0,8742.0,105.0,17083.0
Poland,2731256.0,64168.0,2380787.0,286301.0,12763.0,695.0,14557.0
Portugal,832891.0,16956.0,791171.0,24764.0,636.0,4.0,521.0
Qatar,199980.0,407.0,177164.0,22409.0,800.0,7.0,976.0
Romania,1039998.0,26943.0,959126.0,53929.0,2989.0,150.0,4258.0
Russia,4682573.0,105328.0,4312186.0,265059.0,8874.0,391.0,8810.0
Rwanda,24262.0,328.0,22649.0,1285.0,150.0,1.0,70.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4455.0,70.0,4290.0,95.0,11.0,0.0,18.0
Saint Vincent and the Grenadines,1827.0,10.0,1703.0,114.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5045.0,88.0,4822.0,135.0,1.0,0.0,28.0
Sao Tome and Principe,2292.0,35.0,2227.0,30.0,4.0,0.0,2.0
Saudi Arabia,409093.0,6869.0,392448.0,9776.0,1055.0,11.0,1086.0
Senegal,39975.0,1097.0,38719.0,159.0,65.0,1.0,51.0
Serbia,673520.0,6130.0,0.0,667390.0,2719.0,35.0,0.0
Seychelles,5170.0,26.0,4675.0,469.0,154.0,1.0,124.0
Sierra Leone,4044.0,79.0,2914.0,1051.0,2.0,0.0,31.0
Singapore,60904.0,30.0,60603.0,271.0,24.0,0.0,27.0
Slovakia,378150.0,11357.0,255300.0,111493.0,677.0,53.0,0.0
Slovenia,234811.0,4187.0,219232.0,11392.0,744.0,11.0,1517.0
Solomon Islands,20.0,0.0,18.0,2.0,0.0,0.0,0.0
Somalia,13459.0,689.0,5593.0,7177.0,0.0,0.0,0.0
South Africa,1571348.0,53995.0,1496756.0,20597.0,1413.0,55.0,892.0
South Korea,117458.0,1811.0,107071.0,8576.0,797.0,3.0,612.0
South Sudan,10504.0,114.0,10250.0,140.0,18.0,0.0,0.0
Spain,3456886.0,77496.0,150376.0,3229014.0,10814.0,132.0,0.0
Sri Lanka,98722.0,634.0,93884.0,4204.0,672.0,4.0,216.0
Sudan,33599.0,2300.0,26411.0,4888.0,442.0,11.0,87.0
Suriname,9865.0,191.0,8965.0,709.0,74.0,2.0,28.0
Sweden,932076.0,13882.0,0.0,918194.0,7736.0,19.0,0.0
Switzerland,644396.0,10555.0,317600.0,316241.0,2265.0,9.0,0.0
Syria,21725.0,1496.0,15376.0,4853.0,141.0,13.0,160.0
Taiwan,1086.0,11.0,1041.0,34.0,4.0,0.0,3.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,48113.0,117.0,26873.0,21123.0,1470.0,7.0,0.0
Timor-Leste,1657.0,3.0,795.0,859.0,148.0,1.0,35.0
Togo,12698.0,121.0,10512.0,2065.0,41.0,0.0,81.0
Trinidad and Tobago,9383.0,157.0,8065.0,1161.0,167.0,0.0,29.0
Tunisia,294138.0,10063.0,244517.0,39558.0,2305.0,70.0,2279.0
Turkey,4501382.0,37329.0,3909935.0,554118.0,54791.0,354.0,65593.0
Uganda,41529.0,341.0,40898.0,290.0,54.0,0.0,0.0
Ukraine,2043901.0,43041.0,1582924.0,417936.0,16357.0,476.0,18955.0
United Arab Emirates,504872.0,1565.0,486920.0,16387.0,2081.0,4.0,1842.0
United Kingdom,4413834.0,127597.0,14195.0,4272042.0,2766.0,20.0,91.0
United States,31932976.0,570941.0,0.0,0.0,67269.0,964.0,0.0
Uruguay,175891.0,2160.0,145464.0,28267.0,3290.0,77.0,2915.0
Uzbekistan,87935.0,640.0,85007.0,2288.0,384.0,0.0,290.0
Vanuatu,4.0,1.0,1.0,2.0,0.0,0.0,0.0
Venezuela,188063.0,1987.0,171043.0,15033.0,1318.0,22.0,1358.0
Vietnam,2824.0,35.0,2490.0,299.0,12.0,0.0,0.0
Yemen,6020.0,1157.0,2393.0,2470.0,60.0,10.0,84.0
Zambia,91189.0,1240.0,89117.0,832.0,70.0,2.0,161.0
Zimbabwe,38018.0,1555.0,35073.0,1390.0,38.0,0.0,8.0
