country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cambodia,84262.0,1654.0,0.0,0.0,423.0,20.0,0.0
Cameroon,82454.0,1338.0,0.0,0.0,0.0,0.0,0.0
Canada,1457458.0,26699.0,0.0,0.0,2317.0,6.0,0.0
Central African Republic,11195.0,98.0,0.0,0.0,0.0,0.0,0.0
Chad,4981.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1627428.0,36287.0,0.0,0.0,833.0,44.0,0.0
China,106419.0,4848.0,0.0,0.0,71.0,0.0,0.0
Colombia,4860622.0,123221.0,0.0,0.0,4027.0,124.0,0.0
Comoros,4035.0,147.0,0.0,0.0,0.0,0.0,0.0
Congo,66327.0,1229.0,0.0,0.0,539.0,0.0,0.0
Costa Rica,428295.0,5211.0,0.0,0.0,1821.0,12.0,0.0
Croatia,366357.0,8280.0,0.0,0.0,308.0,2.0,0.0
Cuba,500216.0,3842.0,0.0,0.0,8312.0,85.0,0.0
Cyprus,109609.0,459.0,0.0,0.0,402.0,3.0,0.0
Czechia,1675868.0,30372.0,0.0,0.0,193.0,0.0,0.0
Denmark,330236.0,2560.0,0.0,0.0,1056.0,3.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11676.0,156.0,0.0,0.0,4.0,0.0,0.0
Dominica,412.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,345637.0,3976.0,0.0,0.0,312.0,1.0,0.0
Ecuador,493767.0,31870.0,0.0,0.0,0.0,0.0,0.0
Egypt,285158.0,16609.0,0.0,0.0,97.0,5.0,0.0
El Salvador,90129.0,2769.0,0.0,0.0,0.0,10.0,0.0
Equatorial Guinea,8951.0,123.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6600.0,36.0,0.0,0.0,3.0,0.0,0.0
Estonia,136500.0,1279.0,0.0,0.0,272.0,0.0,0.0
Eswatini,35350.0,912.0,0.0,0.0,765.0,7.0,0.0
Ethiopia,288159.0,4460.0,0.0,0.0,975.0,8.0,0.0
Fiji,39456.0,360.0,0.0,0.0,644.0,15.0,0.0
Finland,116231.0,998.0,0.0,0.0,926.0,1.0,0.0
France,6497785.0,112828.0,0.0,0.0,27747.0,94.0,0.0
Gabon,25564.0,165.0,0.0,0.0,35.0,0.0,0.0
Gambia,8920.0,251.0,0.0,0.0,0.0,0.0,0.0
Georgia,471685.0,6321.0,0.0,0.0,5359.0,42.0,0.0
Germany,3819871.0,91871.0,0.0,0.0,5536.0,11.0,0.0
Ghana,109736.0,906.0,0.0,0.0,308.0,7.0,0.0
Greece,531967.0,13182.0,0.0,0.0,3493.0,24.0,0.0
Grenada,180.0,1.0,0.0,0.0,0.0,0.0,0.0
Guatemala,407564.0,11006.0,0.0,0.0,4216.0,46.0,0.0
Guinea,27645.0,277.0,0.0,0.0,138.0,6.0,0.0
Guinea-Bissau,5052.0,89.0,0.0,0.0,66.0,5.0,0.0
Guyana,23344.0,570.0,0.0,0.0,100.0,1.0,0.0
Haiti,20507.0,576.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,316235.0,8373.0,0.0,0.0,4043.0,63.0,0.0
Hungary,810316.0,30038.0,0.0,0.0,104.0,1.0,0.0
Iceland,9376.0,30.0,0.0,0.0,130.0,0.0,0.0
India,32156493.0,430732.0,0.0,0.0,38667.0,478.0,0.0
Indonesia,3804943.0,115096.0,0.0,0.0,30788.0,1432.0,0.0
Iran,4359385.0,96742.0,0.0,0.0,39119.0,527.0,0.0
Iraq,1761143.0,19541.0,0.0,0.0,9967.0,75.0,0.0
Ireland,320915.0,5059.0,0.0,0.0,1978.0,0.0,0.0
Israel,929274.0,6611.0,0.0,0.0,4512.0,7.0,0.0
Italy,4427827.0,128379.0,0.0,0.0,7398.0,45.0,0.0
Ivory Coast,52136.0,358.0,0.0,0.0,210.0,4.0,0.0
Jamaica,56709.0,1276.0,0.0,0.0,544.0,8.0,0.0
Japan,1111683.0,15382.0,0.0,0.0,20496.0,25.0,0.0
Jordan,781552.0,10187.0,0.0,0.0,1010.0,14.0,0.0
Kazakhstan,745138.0,10791.0,0.0,0.0,16122.0,0.0,0.0
Kenya,218713.0,4302.0,0.0,0.0,1437.0,29.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,113781.0,2279.0,0.0,0.0,1128.0,3.0,0.0
Kuwait,405859.0,2383.0,0.0,0.0,417.0,3.0,0.0
Kyrgyzstan,171238.0,2433.0,0.0,0.0,468.0,7.0,0.0
Laos,9668.0,9.0,0.0,0.0,305.0,0.0,0.0
Latvia,139941.0,2561.0,0.0,0.0,127.0,0.0,0.0
Lebanon,579999.0,7967.0,0.0,0.0,1632.0,5.0,0.0
Lesotho,14243.0,397.0,0.0,0.0,381.0,6.0,0.0
Liberia,5482.0,221.0,0.0,0.0,0.0,0.0,0.0
Libya,279099.0,3869.0,0.0,0.0,2360.0,34.0,0.0
Liechtenstein,3252.0,58.0,0.0,0.0,8.0,0.0,0.0
Lithuania,288747.0,4440.0,0.0,0.0,574.0,2.0,0.0
Luxembourg,74595.0,828.0,0.0,0.0,50.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42802.0,951.0,0.0,0.0,7.0,1.0,0.0
Malawi,57620.0,1941.0,0.0,0.0,347.0,22.0,0.0
Malaysia,1363683.0,11968.0,1110526.0,241189.0,21468.0,277.0,17025.0
Maldives,78926.0,222.0,0.0,0.0,111.0,0.0,0.0
Mali,14685.0,534.0,0.0,0.0,16.0,0.0,0.0
Malta,35192.0,429.0,0.0,0.0,101.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,29603.0,634.0,0.0,0.0,296.0,7.0,0.0
Mauritius,5607.0,21.0,0.0,0.0,258.0,0.0,0.0
Mexico,3068329.0,247414.0,0.0,0.0,22758.0,603.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,261807.0,6301.0,0.0,0.0,283.0,3.0,0.0
Monaco,3055.0,33.0,0.0,0.0,15.0,0.0,0.0
Mongolia,179889.0,871.0,0.0,0.0,1453.0,2.0,0.0
Montenegro,105356.0,1640.0,0.0,0.0,354.0,0.0,0.0
Morocco,741836.0,10823.0,0.0,0.0,10752.0,112.0,0.0
Mozambique,137413.0,1690.0,0.0,0.0,847.0,19.0,0.0
Myanmar,348186.0,12879.0,0.0,0.0,3456.0,212.0,0.0
Namibia,122097.0,3262.0,0.0,0.0,280.0,18.0,0.0
Nepal,728532.0,10239.0,0.0,0.0,2763.0,27.0,0.0
Netherlands,1929780.0,18204.0,0.0,0.0,2962.0,8.0,0.0
New Zealand,2915.0,26.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,10251.0,197.0,0.0,0.0,0.0,0.0,0.0
Niger,5719.0,196.0,0.0,0.0,3.0,0.0,0.0
Nigeria,181297.0,2211.0,0.0,0.0,636.0,11.0,0.0
North Macedonia,160571.0,5532.0,0.0,0.0,663.0,5.0,0.0
Norway,143767.0,808.0,0.0,0.0,872.0,1.0,0.0
Oman,299642.0,3974.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1094699.0,24339.0,0.0,0.0,4786.0,73.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,319646.0,3622.0,0.0,0.0,423.0,1.0,0.0
Panama,446409.0,6939.0,0.0,0.0,758.0,7.0,0.0
Papua New Guinea,17806.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,456484.0,15402.0,0.0,0.0,193.0,19.0,0.0
Peru,2131337.0,197279.0,0.0,0.0,1319.0,70.0,0.0
Philippines,1713302.0,29838.0,0.0,0.0,12939.0,299.0,0.0
Poland,2884974.0,75297.0,0.0,0.0,194.0,6.0,0.0
Portugal,998547.0,17537.0,0.0,0.0,2598.0,12.0,0.0
Qatar,228787.0,601.0,0.0,0.0,244.0,0.0,0.0
Romania,1086492.0,34337.0,0.0,0.0,383.0,3.0,0.0
Russia,6468890.0,165996.0,0.0,0.0,21661.0,795.0,0.0
Rwanda,78818.0,938.0,0.0,0.0,515.0,8.0,0.0
Saint Kitts and Nevis,636.0,3.0,0.0,0.0,6.0,0.0,0.0
Saint Lucia,6194.0,95.0,0.0,0.0,82.0,0.0,0.0
Saint Vincent and the Grenadines,2308.0,12.0,0.0,0.0,1.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5222.0,90.0,0.0,0.0,5.0,0.0,0.0
Sao Tome and Principe,2482.0,37.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,537374.0,8388.0,0.0,0.0,5439.0,77.0,0.0
Senegal,70125.0,1570.0,0.0,0.0,549.0,16.0,0.0
Serbia,730222.0,7158.0,0.0,0.0,1072.0,6.0,0.0
Seychelles,18981.0,91.0,0.0,0.0,27.0,0.0,0.0
Sierra Leone,6333.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,66061.0,44.0,0.0,0.0,49.0,1.0,0.0
Slovakia,777417.0,12544.0,0.0,0.0,85.0,0.0,0.0
Slovenia,261068.0,4433.0,0.0,0.0,201.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16195.0,870.0,0.0,0.0,0.0,0.0,0.0
South Africa,2582427.0,76631.0,0.0,0.0,13916.0,384.0,0.0
South Korea,222111.0,2148.0,0.0,0.0,1929.0,4.0,0.0
South Sudan,11172.0,120.0,0.0,0.0,29.0,0.0,0.0
Spain,4693540.0,82470.0,0.0,0.0,15657.0,63.0,0.0
Sri Lanka,348270.0,5776.0,0.0,0.0,3152.0,156.0,0.0
Sudan,37543.0,2804.0,0.0,0.0,11.0,1.0,0.0
Summer Olympics 2020,533.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,26433.0,676.0,0.0,0.0,115.0,4.0,0.0
Sweden,1110147.0,14658.0,0.0,0.0,1035.0,0.0,0.0
Switzerland,735375.0,10808.0,0.0,0.0,2100.0,1.0,0.0
Syria,26247.0,1933.0,0.0,0.0,42.0,3.0,0.0
Taiwan,15836.0,819.0,0.0,0.0,16.0,2.0,0.0
Tajikistan,16397.0,124.0,0.0,0.0,67.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,863189.0,7126.0,0.0,0.0,23418.0,184.0,0.0
Timor-Leste,12059.0,29.0,0.0,0.0,189.0,0.0,0.0
Togo,17581.0,165.0,0.0,0.0,147.0,2.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,41528.0,1167.0,0.0,0.0,321.0,8.0,0.0
Tunisia,620212.0,21600.0,0.0,0.0,2088.0,290.0,0.0
Turkey,6039827.0,52860.0,0.0,0.0,21372.0,157.0,0.0
Uganda,96497.0,2856.0,0.0,0.0,273.0,24.0,0.0
Ukraine,2352042.0,56085.0,0.0,0.0,1879.0,64.0,0.0
United Arab Emirates,699381.0,1994.0,0.0,0.0,1215.0,2.0,0.0
United Kingdom,6241447.0,131116.0,0.0,0.0,32539.0,100.0,0.0
United States,36699620.0,620880.0,0.0,0.0,229849.0,1056.0,0.0
Uruguay,383101.0,5998.0,0.0,0.0,104.0,2.0,0.0
Uzbekistan,141158.0,964.0,0.0,0.0,948.0,8.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,317334.0,3781.0,0.0,0.0,885.0,17.0,0.0
Vietnam,255748.0,5088.0,0.0,0.0,9180.0,275.0,0.0
Yemen,7256.0,1397.0,0.0,0.0,23.0,2.0,0.0
Zambia,201867.0,3515.0,0.0,0.0,97.0,3.0,0.0
Zimbabwe,119508.0,4073.0,0.0,0.0,754.0,26.0,0.0
