country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
China,120362.0,4849.0,0.0,0.0,130.0,0.0,0.0
Colombia,5930393.0,135043.0,0.0,0.0,13568.0,262.0,0.0
Comoros,7870.0,160.0,0.0,0.0,37.0,0.0,0.0
Congo,109215.0,1649.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,715749.0,7621.0,0.0,0.0,7189.0,16.0,0.0
Croatia,963370.0,13989.0,0.0,0.0,8815.0,42.0,0.0
Cuba,1049406.0,8420.0,0.0,0.0,1546.0,5.0,0.0
Cyprus,265945.0,736.0,0.0,0.0,3078.0,0.0,0.0
Czechia,3143912.0,37325.0,0.0,0.0,43450.0,44.0,0.0
Denmark,1919543.0,3836.0,0.0,0.0,44329.0,21.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15492.0,189.0,0.0,0.0,17.0,0.0,0.0
Dominica,9502.0,51.0,0.0,0.0,115.0,0.0,0.0
Dominican Republic,558936.0,4315.0,0.0,0.0,1017.0,2.0,0.0
Ecuador,752635.0,34676.0,0.0,0.0,6816.0,37.0,0.0
Egypt,432761.0,22780.0,0.0,0.0,2281.0,45.0,0.0
El Salvador,135109.0,3921.0,0.0,0.0,0.0,7.0,0.0
Equatorial Guinea,15828.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9601.0,99.0,0.0,0.0,21.0,0.0,0.0
Estonia,358087.0,2047.0,0.0,0.0,6847.0,8.0,0.0
Eswatini,68505.0,1376.0,0.0,0.0,51.0,0.0,0.0
Ethiopia,466126.0,7353.0,0.0,0.0,334.0,7.0,0.0
Fiji,63147.0,809.0,0.0,0.0,0.0,0.0,0.0
Finland,507940.0,2041.0,0.0,0.0,6788.0,29.0,0.0
France,20274710.0,132847.0,0.0,0.0,276409.0,264.0,0.0
Gabon,47148.0,301.0,0.0,0.0,0.0,0.0,0.0
Gambia,11863.0,364.0,0.0,0.0,0.0,0.0,0.0
Georgia,1250108.0,15102.0,0.0,0.0,23664.0,42.0,0.0
Germany,10723644.0,118508.0,0.0,0.0,248652.0,169.0,0.0
Ghana,157220.0,1404.0,0.0,0.0,300.0,9.0,0.0
Greece,2002206.0,23833.0,0.0,0.0,17662.0,112.0,0.0
Grenada,12698.0,211.0,0.0,0.0,109.0,0.0,0.0
Guatemala,702310.0,16446.0,0.0,0.0,3925.0,25.0,0.0
Guinea,36206.0,426.0,0.0,0.0,13.0,0.0,0.0
Guinea-Bissau,7726.0,156.0,0.0,0.0,35.0,0.0,0.0
Guyana,60676.0,1176.0,0.0,0.0,291.0,0.0,0.0
Haiti,29323.0,876.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1600411.0,41636.0,0.0,0.0,17894.0,88.0,0.0
Iceland,72136.0,47.0,0.0,0.0,1415.0,0.0,0.0
India,41952712.0,500055.0,0.0,0.0,149394.0,1072.0,0.0
Indonesia,4414483.0,144411.0,0.0,0.0,27197.0,38.0,0.0
Iran,6483799.0,132624.0,0.0,0.0,37395.0,61.0,0.0
Iraq,2233725.0,24455.0,0.0,0.0,6949.0,25.0,0.0
Ireland,1199217.0,6228.0,0.0,0.0,6061.0,0.0,0.0
Israel,3095812.0,9013.0,0.0,0.0,58677.0,86.0,0.0
Italy,11348701.0,147734.0,0.0,0.0,112956.0,414.0,0.0
Ivory Coast,80783.0,785.0,0.0,0.0,0.0,0.0,0.0
Jamaica,125250.0,2677.0,0.0,0.0,283.0,2.0,0.0
Japan,3019169.0,19054.0,0.0,0.0,104345.0,90.0,0.0
Jordan,1280106.0,13271.0,0.0,0.0,19123.0,23.0,0.0
Kazakhstan,1347183.0,18570.0,0.0,0.0,6773.0,23.0,0.0
Kenya,321764.0,5604.0,0.0,0.0,93.0,11.0,0.0
Kiribati,913.0,0.0,0.0,0.0,146.0,0.0,0.0
Kosovo,212671.0,3032.0,0.0,0.0,2110.0,5.0,0.0
Kuwait,564735.0,2503.0,0.0,0.0,5990.0,2.0,0.0
Kyrgyzstan,199164.0,2896.0,0.0,0.0,445.0,7.0,0.0
Laos,135301.0,558.0,0.0,0.0,400.0,5.0,0.0
Latvia,422233.0,4923.0,0.0,0.0,9831.0,12.0,0.0
Lebanon,948728.0,9657.0,0.0,0.0,9446.0,19.0,0.0
Lesotho,32258.0,694.0,0.0,0.0,0.0,0.0,0.0
Liberia,7272.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,441959.0,6044.0,0.0,0.0,3656.0,9.0,0.0
Liechtenstein,9355.0,74.0,0.0,0.0,179.0,1.0,0.0
Lithuania,714208.0,7936.0,0.0,0.0,12607.0,19.0,0.0
Luxembourg,163980.0,956.0,0.0,0.0,1994.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,59319.0,1274.0,0.0,0.0,0.0,0.0,0.0
Malawi,84693.0,2565.0,0.0,0.0,61.0,1.0,0.0
Malaysia,2887780.0,32000.0,0.0,0.0,5720.0,8.0,0.0
Maldives,145036.0,280.0,0.0,0.0,1834.0,2.0,0.0
Mali,30148.0,715.0,0.0,0.0,17.0,0.0,0.0
Malta,68433.0,559.0,0.0,0.0,240.0,3.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58381.0,962.0,0.0,0.0,46.0,3.0,0.0
Mauritius,70862.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,5027870.0,307493.0,0.0,0.0,42181.0,573.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,455095.0,10718.0,0.0,0.0,5255.0,27.0,0.0
Monaco,8183.0,48.0,0.0,0.0,0.0,0.0,0.0
Mongolia,853140.0,2117.0,0.0,0.0,3472.0,1.0,0.0
Montenegro,221902.0,2591.0,0.0,0.0,688.0,9.0,0.0
Morocco,1141708.0,15515.0,0.0,0.0,2861.0,51.0,0.0
Mozambique,224143.0,2180.0,0.0,0.0,100.0,0.0,0.0
Myanmar,536904.0,19310.0,0.0,0.0,368.0,0.0,0.0
Namibia,156102.0,3973.0,0.0,0.0,58.0,0.0,0.0
Nepal,962517.0,11778.0,0.0,0.0,2742.0,14.0,0.0
Netherlands,4775341.0,21854.0,0.0,0.0,83065.0,14.0,0.0
New Zealand,17279.0,53.0,0.0,0.0,272.0,0.0,0.0
Nicaragua,17709.0,221.0,0.0,0.0,0.0,0.0,0.0
Niger,8656.0,301.0,0.0,0.0,0.0,0.0,0.0
Nigeria,253405.0,3136.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,274144.0,8494.0,0.0,0.0,1707.0,24.0,0.0
Norway,849389.0,1467.0,0.0,0.0,21804.0,0.0,0.0
Oman,346041.0,4158.0,0.0,0.0,1998.0,5.0,0.0
Pakistan,1448663.0,29420.0,0.0,0.0,6400.0,48.0,0.0
Palau,2115.0,0.0,0.0,0.0,175.0,0.0,0.0
Palestine,556550.0,5128.0,0.0,0.0,10374.0,12.0,0.0
Panama,717171.0,7788.0,0.0,0.0,11291.0,36.0,0.0
Papua New Guinea,37390.0,597.0,0.0,0.0,0.0,0.0,0.0
Paraguay,598170.0,17476.0,0.0,0.0,3740.0,50.0,0.0
Peru,3308693.0,206406.0,0.0,0.0,22542.0,186.0,0.0
Philippines,3585461.0,54168.0,0.0,0.0,8163.0,71.0,0.0
Poland,5035796.0,106060.0,0.0,0.0,54475.0,307.0,0.0
Portugal,2795830.0,20077.0,0.0,0.0,50447.0,53.0,0.0
Qatar,342811.0,651.0,0.0,0.0,1183.0,2.0,0.0
Romania,2325016.0,60353.0,0.0,0.0,32671.0,111.0,0.0
Russia,12090707.0,326642.0,0.0,0.0,154643.0,656.0,0.0
Rwanda,129039.0,1444.0,0.0,0.0,68.0,0.0,0.0
Saint Kitts and Nevis,5467.0,37.0,0.0,0.0,14.0,0.0,0.0
Saint Lucia,21399.0,333.0,0.0,0.0,318.0,0.0,0.0
Saint Vincent and the Grenadines,7939.0,95.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13328.0,109.0,0.0,0.0,243.0,0.0,0.0
Sao Tome and Principe,5907.0,70.0,0.0,0.0,4.0,0.0,0.0
Saudi Arabia,699069.0,8947.0,0.0,0.0,3852.0,4.0,0.0
Senegal,85117.0,1950.0,0.0,0.0,45.0,1.0,0.0
Serbia,1730486.0,13807.0,0.0,0.0,15623.0,59.0,0.0
Seychelles,37771.0,154.0,0.0,0.0,577.0,0.0,0.0
Sierra Leone,7625.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,366473.0,860.0,0.0,0.0,4297.0,1.0,0.0
Slovakia,1639953.0,17896.0,0.0,0.0,22665.0,19.0,0.0
Slovenia,762840.0,5912.0,0.0,0.0,16860.0,19.0,0.0
Solomon Islands,2357.0,21.0,0.0,0.0,190.0,6.0,0.0
Somalia,26067.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3616075.0,95545.0,0.0,0.0,3266.0,82.0,0.0
South Korea,934656.0,6836.0,0.0,0.0,27442.0,24.0,0.0
South Sudan,16820.0,137.0,0.0,0.0,10.0,0.0,0.0
Spain,10199716.0,94040.0,0.0,0.0,74368.0,183.0,0.0
Sri Lanka,614659.0,15515.0,0.0,0.0,1181.0,23.0,0.0
Sudan,58874.0,3588.0,0.0,0.0,251.0,55.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,74858.0,1274.0,0.0,0.0,388.0,3.0,0.0
Sweden,2259656.0,16100.0,0.0,0.0,36541.0,72.0,0.0
Switzerland,2331213.0,12768.0,0.0,0.0,36742.0,19.0,0.0
Syria,51656.0,2998.0,0.0,0.0,87.0,3.0,0.0
Taiwan,18958.0,851.0,0.0,0.0,55.0,0.0,0.0
Tajikistan,17729.0,125.0,0.0,0.0,5.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
Thailand,2475632.0,22250.0,0.0,0.0,9909.0,22.0,0.0
Timor-Leste,20177.0,122.0,0.0,0.0,41.0,0.0,0.0
Togo,36550.0,268.0,0.0,0.0,12.0,0.0,0.0
Tonga,6.0,0.0,0.0,0.0,1.0,0.0,0.0
Trinidad and Tobago,113317.0,3433.0,0.0,0.0,638.0,10.0,0.0
Tunisia,930090.0,26496.0,0.0,0.0,12276.0,134.0,0.0
Turkey,11940695.0,88064.0,0.0,0.0,107530.0,233.0,0.0
Uganda,162049.0,3545.0,0.0,0.0,42.0,0.0,0.0
Ukraine,4363754.0,107524.0,0.0,0.0,40745.0,221.0,0.0
United Arab Emirates,851537.0,2253.0,0.0,0.0,2232.0,2.0,0.0
United Kingdom,17727264.0,158264.0,0.0,42902.0,95704.0,328.0,0.0
United States,75977887.0,898961.0,0.0,0.0,253357.0,2302.0,0.0
Uruguay,700511.0,6579.0,0.0,0.0,10015.0,39.0,0.0
Uzbekistan,226036.0,1575.0,0.0,0.0,926.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,491016.0,5469.0,0.0,0.0,3241.0,15.0,0.0
Vietnam,2304095.0,38063.0,0.0,0.0,8601.0,286.0,0.0
Winter Olympics 2022,359.0,0.0,0.0,359.0,55.0,0.0,0.0
Yemen,11145.0,2020.0,0.0,0.0,32.0,2.0,0.0
Zambia,306347.0,3925.0,0.0,0.0,388.0,4.0,0.0
Zimbabwe,230170.0,5357.0,0.0,0.0,158.0,5.0,0.0
