country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Czechia,1700078.0,30504.0,0.0,0.0,335.0,3.0,0.0
Denmark,366388.0,2673.0,0.0,0.0,585.0,2.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13229.0,177.0,0.0,0.0,50.0,3.0,0.0
Dominica,4020.0,26.0,0.0,0.0,14.0,0.0,0.0
Dominican Republic,366191.0,4067.0,0.0,0.0,633.0,0.0,0.0
Ecuador,512044.0,32848.0,0.0,0.0,75.0,1.0,0.0
Egypt,313259.0,17726.0,0.0,0.0,846.0,31.0,0.0
El Salvador,107664.0,3392.0,0.0,0.0,0.0,11.0,0.0
Equatorial Guinea,12786.0,155.0,0.0,0.0,129.0,1.0,0.0
Eritrea,6755.0,43.0,0.0,0.0,14.0,1.0,0.0
Estonia,165345.0,1400.0,0.0,0.0,727.0,6.0,0.0
Eswatini,46284.0,1229.0,0.0,0.0,8.0,2.0,0.0
Ethiopia,355001.0,6026.0,0.0,0.0,525.0,36.0,0.0
Fiji,51535.0,653.0,0.0,0.0,36.0,0.0,0.0
Finland,148246.0,1166.0,0.0,0.0,399.0,3.0,0.0
France,7157206.0,117966.0,0.0,0.0,1140.0,39.0,0.0
Gabon,32576.0,205.0,0.0,0.0,441.0,4.0,0.0
Gambia,9941.0,339.0,0.0,0.0,0.0,0.0,0.0
Georgia,635583.0,9269.0,0.0,0.0,1530.0,23.0,0.0
Germany,4323346.0,94308.0,0.0,0.0,4909.0,95.0,0.0
Ghana,128368.0,1158.0,0.0,0.0,0.0,0.0,0.0
Greece,679157.0,15177.0,0.0,0.0,2358.0,42.0,0.0
Grenada,5653.0,183.0,0.0,0.0,34.0,6.0,0.0
Guatemala,579774.0,14066.0,0.0,0.0,285.0,39.0,0.0
Guinea,30523.0,383.0,0.0,0.0,22.0,0.0,0.0
Guinea-Bissau,6119.0,141.0,0.0,0.0,2.0,6.0,0.0
Guyana,33748.0,842.0,0.0,0.0,52.0,2.0,0.0
Haiti,22614.0,643.0,0.0,0.0,88.0,2.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,370262.0,10009.0,0.0,0.0,1232.0,61.0,0.0
Hungary,829456.0,30303.0,0.0,0.0,2046.0,28.0,0.0
Iceland,12243.0,33.0,0.0,0.0,96.0,0.0,0.0
India,33985920.0,450963.0,0.0,0.0,14313.0,181.0,0.0
Indonesia,4228552.0,142716.0,0.0,0.0,620.0,65.0,0.0
Iran,5716394.0,122868.0,0.0,0.0,13504.0,276.0,0.0
Iraq,2024705.0,22591.0,0.0,0.0,944.0,28.0,0.0
Ireland,404514.0,5280.0,0.0,0.0,1357.0,0.0,0.0
Israel,1307870.0,7940.0,0.0,0.0,2159.0,20.0,0.0
Italy,4701832.0,131335.0,0.0,0.0,1516.0,34.0,0.0
Ivory Coast,60829.0,669.0,0.0,0.0,10.0,3.0,0.0
Jamaica,86384.0,2025.0,0.0,0.0,258.0,25.0,0.0
Japan,1714924.0,17957.0,0.0,0.0,369.0,20.0,0.0
Jordan,834778.0,10818.0,0.0,0.0,1307.0,7.0,0.0
Kazakhstan,984398.0,16473.0,0.0,0.0,1510.0,127.0,0.0
Kenya,251248.0,5190.0,0.0,0.0,96.0,9.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160400.0,2972.0,0.0,0.0,14.0,2.0,0.0
Kuwait,412121.0,2455.0,0.0,0.0,42.0,1.0,0.0
Kyrgyzstan,179338.0,2620.0,0.0,0.0,57.0,1.0,0.0
Laos,28849.0,30.0,0.0,0.0,309.0,4.0,0.0
Latvia,172278.0,2806.0,0.0,0.0,1002.0,5.0,0.0
Lebanon,630382.0,8389.0,0.0,0.0,202.0,4.0,0.0
Lesotho,21460.0,652.0,0.0,0.0,3.0,0.0,0.0
Liberia,5801.0,286.0,0.0,0.0,2.0,0.0,0.0
Libya,346813.0,4792.0,0.0,0.0,637.0,17.0,0.0
Liechtenstein,3567.0,58.0,0.0,0.0,0.0,0.0,0.0
Lithuania,353289.0,5248.0,0.0,0.0,1350.0,17.0,0.0
Luxembourg,79196.0,837.0,0.0,0.0,178.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43610.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61679.0,2290.0,0.0,0.0,3.0,0.0,0.0
Malaysia,2346303.0,27422.0,0.0,0.0,6709.0,93.0,0.0
Maldives,85622.0,234.0,0.0,0.0,74.0,0.0,0.0
Mali,15490.0,553.0,0.0,0.0,19.0,0.0,0.0
Malta,37358.0,459.0,0.0,0.0,11.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36432.0,785.0,0.0,0.0,18.0,0.0,0.0
Mauritius,16291.0,110.0,0.0,0.0,0.0,0.0,0.0
Mexico,3725242.0,282227.0,0.0,0.0,2007.0,141.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,307182.0,7048.0,0.0,0.0,535.0,24.0,0.0
Monaco,3336.0,35.0,0.0,0.0,1.0,0.0,0.0
Mongolia,452353.0,1450.0,0.0,0.0,4012.0,0.0,0.0
Montenegro,135533.0,1992.0,0.0,0.0,235.0,6.0,0.0
Morocco,939356.0,14474.0,0.0,0.0,169.0,17.0,0.0
Mozambique,150991.0,1924.0,0.0,0.0,6.0,2.0,0.0
Myanmar,479848.0,18162.0,0.0,0.0,1197.0,28.0,0.0
Namibia,128129.0,3527.0,0.0,0.0,23.0,0.0,0.0
Nepal,802861.0,11243.0,0.0,0.0,663.0,12.0,0.0
Netherlands,2065511.0,18635.0,0.0,0.0,2769.0,5.0,0.0
New Zealand,4705.0,28.0,0.0,0.0,45.0,0.0,0.0
Nicaragua,15134.0,205.0,0.0,0.0,0.0,0.0,0.0
Niger,6115.0,204.0,0.0,0.0,0.0,0.0,0.0
Nigeria,207978.0,2756.0,0.0,0.0,284.0,9.0,0.0
North Macedonia,195002.0,6849.0,0.0,0.0,111.0,18.0,0.0
Norway,193734.0,871.0,0.0,0.0,172.0,0.0,0.0
Oman,303978.0,4102.0,0.0,0.0,13.0,0.0,0.0
Pakistan,1259648.0,28152.0,0.0,0.0,689.0,18.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,443766.0,4504.0,0.0,0.0,1884.0,39.0,0.0
Panama,469190.0,7271.0,0.0,0.0,108.0,4.0,0.0
Papua New Guinea,23026.0,245.0,0.0,0.0,0.0,0.0,0.0
Paraguay,460218.0,16207.0,0.0,0.0,28.0,1.0,0.0
Peru,2184676.0,199703.0,0.0,0.0,453.0,28.0,0.0
Philippines,2674814.0,39660.0,0.0,0.0,8252.0,36.0,0.0
Poland,2923304.0,75869.0,0.0,0.0,903.0,0.0,0.0
Portugal,1075639.0,18048.0,0.0,0.0,327.0,7.0,0.0
Qatar,237483.0,607.0,0.0,0.0,59.0,0.0,0.0
Romania,1365788.0,39629.0,0.0,0.0,9148.0,209.0,0.0
Russia,7687559.0,213522.0,0.0,0.0,28636.0,946.0,0.0
Rwanda,98745.0,1308.0,0.0,0.0,48.0,0.0,0.0
Saint Kitts and Nevis,2412.0,19.0,0.0,0.0,51.0,2.0,0.0
Saint Lucia,12017.0,224.0,0.0,0.0,47.0,0.0,0.0
Saint Vincent and the Grenadines,4096.0,38.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5470.0,91.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,3629.0,56.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,547649.0,8748.0,0.0,0.0,58.0,3.0,0.0
Senegal,73841.0,1868.0,0.0,0.0,4.0,0.0,0.0
Serbia,1010868.0,8788.0,0.0,0.0,5700.0,51.0,0.0
Seychelles,21769.0,118.0,0.0,0.0,43.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,129229.0,172.0,0.0,0.0,2263.0,10.0,0.0
Slovakia,822475.0,12735.0,0.0,0.0,761.0,4.0,0.0
Slovenia,301644.0,4617.0,0.0,0.0,186.0,4.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2912346.0,88346.0,0.0,0.0,201.0,29.0,0.0
South Korea,334163.0,2594.0,0.0,0.0,1347.0,11.0,0.0
South Sudan,12114.0,130.0,0.0,0.0,10.0,0.0,0.0
Spain,4977448.0,86827.0,0.0,0.0,3829.0,49.0,0.0
Sri Lanka,527064.0,13354.0,0.0,0.0,681.0,23.0,0.0
Sudan,38827.0,2953.0,0.0,0.0,3.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,44306.0,968.0,0.0,0.0,36.0,8.0,0.0
Sweden,1157822.0,14905.0,0.0,0.0,0.0,0.0,0.0
Switzerland,850684.0,11133.0,0.0,0.0,2266.0,13.0,0.0
Syria,37229.0,2348.0,0.0,0.0,276.0,7.0,0.0
Taiwan,16305.0,846.0,0.0,0.0,11.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
Thailand,1720919.0,17751.0,0.0,0.0,10035.0,60.0,0.0
Timor-Leste,19675.0,119.0,0.0,0.0,2.0,0.0,0.0
Togo,25788.0,236.0,0.0,0.0,10.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,52847.0,1555.0,0.0,0.0,119.0,4.0,0.0
Tunisia,709866.0,25039.0,0.0,0.0,32.0,11.0,0.0
Turkey,7475115.0,66368.0,0.0,0.0,30563.0,188.0,0.0
Uganda,124736.0,3177.0,0.0,0.0,90.0,1.0,0.0
Ukraine,2667304.0,62550.0,0.0,0.0,9605.0,218.0,0.0
United Arab Emirates,737890.0,2114.0,0.0,0.0,124.0,1.0,0.0
United Kingdom,8232283.0,138167.0,0.0,11824.0,39649.0,28.0,0.0
United States,44531929.0,715926.0,0.0,0.0,95584.0,1182.0,0.0
Uruguay,390115.0,6064.0,0.0,0.0,77.0,0.0,0.0
Uzbekistan,178637.0,1271.0,0.0,0.0,378.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,384668.0,4634.0,0.0,0.0,1292.0,17.0,0.0
Vietnam,843281.0,20670.0,0.0,0.0,3619.0,115.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9402.0,1782.0,0.0,0.0,33.0,4.0,0.0
Zambia,209353.0,3654.0,0.0,0.0,6.0,0.0,0.0
Zimbabwe,131875.0,4643.0,0.0,0.0,79.0,6.0,0.0
