country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gabon,16945.0,101.0,14780.0,2064.0,285.0,5.0,197.0
Gambia,5019.0,153.0,4525.0,341.0,34.0,0.0,88.0
Georgia,275148.0,3650.0,268565.0,2933.0,159.0,2.0,328.0
Germany,2585385.0,73701.0,2377584.0,134100.0,6543.0,238.0,8589.0
Ghana,87985.0,691.0,83621.0,3673.0,223.0,6.0,452.0
Greece,222281.0,7137.0,93764.0,121380.0,1134.0,46.0,0.0
Grenada,154.0,1.0,151.0,2.0,6.0,0.0,4.0
Guatemala,183014.0,6578.0,168627.0,7809.0,133.0,10.0,289.0
Guinea,17851.0,103.0,15597.0,2151.0,109.0,1.0,83.0
Guinea-Bissau,3447.0,52.0,2755.0,640.0,0.0,0.0,0.0
Guyana,9187.0,207.0,8311.0,669.0,27.0,0.0,23.0
Haiti,12632.0,250.0,10177.0,2205.0,0.0,0.0,143.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,178925.0,4360.0,68725.0,105840.0,648.0,26.0,47.0
Hungary,524196.0,17083.0,354817.0,152296.0,7706.0,131.0,2926.0
Iceland,6083.0,29.0,6027.0,27.0,11.0,0.0,4.0
India,11409831.0,158856.0,11027543.0,223432.0,24492.0,131.0,20191.0
Indonesia,1425044.0,38573.0,1249947.0,136524.0,5589.0,147.0,6830.0
Iran,1754933.0,61330.0,1499301.0,194302.0,7980.0,100.0,6813.0
Iraq,763085.0,13788.0,690620.0,58677.0,4901.0,37.0,4850.0
Ireland,227316.0,4534.0,23364.0,199418.0,575.0,0.0,0.0
Israel,820913.0,6030.0,787893.0,26990.0,1936.0,19.0,2551.0
Italy,3238394.0,102499.0,2605538.0,530357.0,15252.0,354.0,15807.0
Ivory Coast,37908.0,213.0,34616.0,3079.0,255.0,2.0,528.0
Jamaica,31305.0,492.0,15253.0,15560.0,806.0,7.0,114.0
Japan,448525.0,8633.0,425507.0,14385.0,695.0,38.0,0.0
Jordan,486470.0,5428.0,401319.0,79723.0,9417.0,82.0,5124.0
Kazakhstan,275502.0,3511.0,252606.0,19385.0,961.0,0.0,705.0
Kenya,113967.0,1918.0,88596.0,23453.0,731.0,5.0,191.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,77787.0,1715.0,65062.0,11010.0,1717.0,27.0,1168.0
Kuwait,210855.0,1179.0,195507.0,14169.0,1332.0,7.0,1335.0
Kyrgyzstan,86917.0,1483.0,83875.0,1559.0,67.0,0.0,0.0
Laos,48.0,0.0,42.0,6.0,0.0,0.0,0.0
Latvia,93959.0,1769.0,84837.0,7353.0,178.0,2.0,269.0
Lebanon,419953.0,5422.0,331506.0,83025.0,1505.0,42.0,2800.0
Lesotho,10530.0,309.0,3922.0,6299.0,0.0,0.0,0.0
Liberia,2030.0,85.0,1899.0,46.0,0.0,0.0,0.0
Libya,146080.0,2402.0,132697.0,10981.0,1087.0,16.0,919.0
Liechtenstein,2691.0,56.0,2521.0,114.0,3.0,0.0,2.0
Lithuania,205644.0,3410.0,191324.0,10910.0,259.0,14.0,47.0
Luxembourg,57926.0,693.0,54481.0,2752.0,423.0,12.0,540.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,21587.0,334.0,20494.0,759.0,231.0,8.0,114.0
Malawi,32864.0,1084.0,26607.0,5173.0,75.0,2.0,1029.0
Malaysia,324971.0,1218.0,308246.0,15507.0,1208.0,3.0,1973.0
Maldives,21666.0,64.0,19245.0,2357.0,94.0,0.0,150.0
Mali,8933.0,363.0,6511.0,2059.0,20.0,3.0,8.0
Malta,26748.0,354.0,23376.0,3018.0,213.0,3.0,316.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17457.0,444.0,16789.0,224.0,19.0,0.0,17.0
Mauritius,770.0,10.0,592.0,168.0,79.0,0.0,0.0
Mexico,2167729.0,194944.0,1711931.0,260854.0,1439.0,234.0,6188.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,205324.0,4369.0,179474.0,21481.0,861.0,39.0,1152.0
Monaco,2120.0,27.0,1922.0,171.0,13.0,0.0,10.0
Mongolia,4083.0,4.0,3083.0,996.0,122.0,0.0,176.0
Montenegro,84163.0,1136.0,74290.0,8737.0,470.0,7.0,679.0
Morocco,489096.0,8733.0,476126.0,4237.0,159.0,10.0,277.0
Mozambique,64516.0,725.0,50380.0,13411.0,0.0,0.0,0.0
Myanmar,142147.0,3202.0,131739.0,7206.0,0.0,0.0,0.0
Namibia,41424.0,465.0,38514.0,2445.0,224.0,7.0,44.0
Nepal,275310.0,3014.0,271401.0,895.0,79.0,0.0,75.0
Netherlands,1178501.0,16218.0,15021.0,1147262.0,5526.0,18.0,40.0
New Zealand,2432.0,26.0,2311.0,95.0,2.0,0.0,0.0
Nicaragua,5216.0,175.0,4225.0,816.0,0.0,0.0,0.0
Niger,4865.0,182.0,4507.0,176.0,5.0,0.0,3.0
Nigeria,160895.0,2016.0,145752.0,13127.0,238.0,3.0,353.0
North Macedonia,112930.0,3340.0,98133.0,11457.0,284.0,21.0,446.0
Norway,81305.0,640.0,17998.0,62667.0,865.0,1.0,0.0
Oman,147423.0,1609.0,136770.0,9044.0,556.0,1.0,341.0
Pakistan,609964.0,13595.0,573014.0,23355.0,2511.0,58.0,1136.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,211602.0,2293.0,187634.0,21675.0,2298.0,25.0,1356.0
Panama,348155.0,6005.0,336277.0,5873.0,236.0,11.0,427.0
Papua New Guinea,2269.0,26.0,846.0,1397.0,96.0,5.0,0.0
Paraguay,181414.0,3517.0,150870.0,27027.0,1400.0,41.0,1441.0
Peru,1412406.0,132333.0,1322685.0,-42612.0,4443.0,798.0,8922.0
Philippines,626893.0,12837.0,560577.0,53479.0,5395.0,8.0,65.0
Poland,1917527.0,47206.0,1574455.0,295866.0,10895.0,28.0,14228.0
Portugal,814513.0,16694.0,761788.0,36031.0,256.0,10.0,2371.0
Qatar,170733.0,267.0,158508.0,11958.0,481.0,1.0,311.0
Romania,862681.0,21565.0,787392.0,53724.0,2972.0,82.0,3750.0
Russia,4350728.0,90958.0,3958300.0,301470.0,9347.0,400.0,8409.0
Rwanda,20302.0,282.0,18635.0,1385.0,116.0,2.0,69.0
Saint Kitts and Nevis,43.0,0.0,41.0,2.0,0.0,0.0,0.0
Saint Lucia,4053.0,55.0,3790.0,208.0,22.0,4.0,19.0
Saint Vincent and the Grenadines,1680.0,9.0,1129.0,542.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4126.0,77.0,3624.0,425.0,0.0,0.0,30.0
Sao Tome and Principe,2084.0,32.0,1854.0,198.0,6.0,0.0,37.0
Saudi Arabia,382752.0,6573.0,372926.0,3253.0,345.0,6.0,223.0
Senegal,36996.0,978.0,32765.0,3253.0,104.0,15.0,240.0
Serbia,520911.0,4747.0,0.0,516164.0,4634.0,28.0,0.0
Seychelles,3232.0,15.0,2903.0,314.0,59.0,0.0,35.0
Sierra Leone,3938.0,79.0,2780.0,1079.0,1.0,0.0,1.0
Singapore,60117.0,30.0,59974.0,113.0,12.0,0.0,6.0
Slovakia,657214.0,8605.0,255300.0,393309.0,2302.0,77.0,0.0
Slovenia,200579.0,3938.0,186386.0,10255.0,205.0,4.0,239.0
Solomon Islands,18.0,0.0,16.0,2.0,0.0,0.0,0.0
Somalia,9328.0,379.0,4259.0,4690.0,138.0,12.0,29.0
South Africa,1530033.0,51421.0,1455325.0,23287.0,613.0,95.0,1035.0
South Korea,96380.0,1678.0,88255.0,6447.0,363.0,3.0,501.0
South Sudan,9554.0,104.0,7906.0,1544.0,64.0,0.0,0.0
Spain,3195062.0,72424.0,150376.0,2972262.0,11358.0,166.0,0.0
Sri Lanka,88238.0,532.0,84969.0,2737.0,331.0,5.0,321.0
Sudan,30873.0,1959.0,23583.0,5331.0,0.0,19.0,186.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9028.0,176.0,8519.0,333.0,4.0,0.0,5.0
Sweden,712527.0,13146.0,0.0,699381.0,0.0,0.0,0.0
Switzerland,573815.0,10152.0,317600.0,246063.0,3170.0,9.0,0.0
Syria,16556.0,1104.0,11058.0,4394.0,78.0,5.0,88.0
Taiwan,990.0,10.0,951.0,29.0,5.0,0.0,1.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,27005.0,87.0,26234.0,684.0,78.0,0.0,80.0
Timor-Leste,203.0,0.0,104.0,99.0,7.0,0.0,5.0
Togo,8222.0,96.0,6813.0,1313.0,152.0,1.0,119.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7788.0,140.0,7542.0,106.0,5.0,0.0,11.0
Tunisia,242124.0,8404.0,209166.0,24554.0,290.0,15.0,1480.0
Turkey,2894893.0,29552.0,2716969.0,148372.0,15503.0,63.0,15893.0
Uganda,40591.0,334.0,15099.0,25158.0,10.0,0.0,4.0
Ukraine,1516865.0,29969.0,1271283.0,215613.0,6882.0,134.0,3529.0
United Arab Emirates,428295.0,1402.0,408085.0,18808.0,1898.0,7.0,2438.0
United Kingdom,4276838.0,125817.0,11997.0,4139024.0,5130.0,64.0,25.0
United States,29591683.0,532395.0,0.0,519.0,51033.0,703.0,0.0
Uruguay,72862.0,717.0,61609.0,10536.0,1171.0,5.0,1092.0
Uzbekistan,80678.0,622.0,79331.0,725.0,111.0,0.0,89.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,146488.0,1444.0,137948.0,7096.0,1109.0,14.0,807.0
Vietnam,2557.0,35.0,2115.0,407.0,3.0,0.0,29.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2908.0,698.0,1500.0,710.0,72.0,9.0,9.0
Zambia,84950.0,1164.0,82375.0,1411.0,153.0,6.0,619.0
Zimbabwe,36504.0,1504.0,34051.0,949.0,20.0,1.0,8.0
