country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cambodia,136262.0,3056.0,0.0,0.0,0.0,0.0,0.0
Cameroon,119947.0,1930.0,0.0,0.0,0.0,0.0,0.0
Canada,3884792.0,41070.0,0.0,0.0,2026.0,27.0,0.0
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7417.0,193.0,0.0,0.0,0.0,0.0,0.0
Chile,3702941.0,57892.0,0.0,0.0,4274.0,5.0,0.0
China,2096684.0,14604.0,0.0,0.0,484.0,0.0,0.0
Colombia,6103455.0,139854.0,0.0,0.0,0.0,0.0,0.0
Comoros,8120.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,112453.0,1723.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,891038.0,8495.0,0.0,0.0,0.0,0.0,0.0
Croatia,1136500.0,15987.0,0.0,0.0,47.0,3.0,0.0
Cuba,1105319.0,8529.0,0.0,0.0,29.0,0.0,0.0
Cyprus,489963.0,1059.0,0.0,0.0,0.0,0.0,0.0
Czechia,3920299.0,40288.0,0.0,0.0,293.0,5.0,0.0
Denmark,3183525.0,6412.0,0.0,0.0,712.0,5.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15675.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,14184.0,65.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,584029.0,4377.0,0.0,0.0,307.0,0.0,0.0
Ecuador,877282.0,35637.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24718.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162755.0,4132.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15921.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9759.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,576870.0,2574.0,0.0,0.0,823.0,13.0,0.0
Eswatini,72510.0,1409.0,0.0,0.0,36.0,2.0,0.0
Ethiopia,472743.0,7513.0,0.0,0.0,296.0,0.0,0.0
Fiji,65007.0,864.0,0.0,0.0,0.0,1.0,0.0
Finland,1092193.0,4522.0,0.0,0.0,0.0,0.0,0.0
France,29711870.0,149366.0,0.0,0.0,35348.0,76.0,0.0
Gabon,47650.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26360953.0,139091.0,0.0,0.0,54957.0,91.0,0.0
Ghana,161370.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3453229.0,29845.0,0.0,0.0,5291.0,17.0,0.0
Grenada,17750.0,226.0,0.0,0.0,88.0,0.0,0.0
Guatemala,861002.0,18152.0,0.0,0.0,833.0,21.0,0.0
Guinea,36764.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8269.0,171.0,0.0,0.0,9.0,0.0,0.0
Guyana,64763.0,1234.0,0.0,0.0,135.0,0.0,0.0
Haiti,30818.0,835.0,0.0,0.0,18.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425371.0,10899.0,0.0,0.0,258.0,0.0,0.0
Hungary,1917777.0,46507.0,0.0,0.0,0.0,0.0,0.0
Iceland,188291.0,153.0,0.0,0.0,342.0,0.0,0.0
India,43160832.0,524636.0,0.0,0.0,2745.0,6.0,0.0
Indonesia,6054973.0,156591.0,0.0,0.0,340.0,5.0,0.0
Iran,7232034.0,141315.0,0.0,0.0,232.0,5.0,0.0
Iraq,2328154.0,25219.0,0.0,0.0,135.0,0.0,0.0
Ireland,1561632.0,7304.0,0.0,0.0,0.0,0.0,0.0
Israel,4138515.0,10852.0,0.0,0.0,1222.0,0.0,0.0
Italy,17421410.0,166697.0,0.0,0.0,24687.0,66.0,0.0
Ivory Coast,82215.0,799.0,0.0,0.0,21.0,0.0,0.0
Jamaica,137266.0,3056.0,0.0,0.0,190.0,0.0,0.0
Japan,8838747.0,30619.0,0.0,0.0,21804.0,39.0,0.0
Jordan,1696937.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394867.0,19015.0,0.0,0.0,0.0,0.0,0.0
Kenya,324976.0,5651.0,0.0,0.0,117.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228359.0,3139.0,0.0,0.0,6.0,0.0,0.0
Kuwait,633225.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209989.0,756.0,0.0,0.0,14.0,0.0,0.0
Latvia,828614.0,5824.0,0.0,0.0,208.0,1.0,0.0
Lebanon,1099199.0,10429.0,0.0,0.0,51.0,1.0,0.0
Lesotho,33358.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7456.0,294.0,0.0,0.0,1.0,0.0,0.0
Libya,502016.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17469.0,84.0,0.0,0.0,6.0,0.0,0.0
Lithuania,1062524.0,9144.0,0.0,0.0,185.0,0.0,0.0
Luxembourg,247935.0,1078.0,0.0,0.0,15.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64377.0,1395.0,0.0,0.0,0.0,0.0,0.0
Malawi,85985.0,2640.0,0.0,0.0,7.0,0.0,0.0
Malaysia,4506510.0,35676.0,0.0,0.0,1451.0,7.0,0.0
Maldives,179753.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31097.0,734.0,0.0,0.0,0.0,0.0,0.0
Malta,94742.0,721.0,0.0,0.0,99.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59141.0,982.0,0.0,0.0,14.0,0.0,0.0
Mauritius,225862.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5775977.0,324922.0,0.0,0.0,2981.0,27.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518793.0,11537.0,0.0,0.0,0.0,0.0,0.0
Monaco,12216.0,57.0,0.0,0.0,30.0,0.0,0.0
Mongolia,925073.0,2179.0,0.0,0.0,1038.0,0.0,0.0
Montenegro,237223.0,2720.0,0.0,0.0,75.0,0.0,0.0
Morocco,1168303.0,16076.0,0.0,0.0,320.0,0.0,0.0
Mozambique,225754.0,2203.0,0.0,0.0,45.0,0.0,0.0
Myanmar,613336.0,19434.0,0.0,0.0,10.0,0.0,0.0
Namibia,166363.0,4038.0,0.0,0.0,174.0,1.0,0.0
Nepal,979140.0,11952.0,0.0,0.0,8.0,0.0,0.0
Netherlands,8187211.0,22933.0,0.0,0.0,1247.0,4.0,0.0
New Zealand,1176490.0,1141.0,0.0,0.0,8334.0,12.0,0.0
Nicaragua,18491.0,238.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256028.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,311936.0,9303.0,0.0,0.0,85.0,0.0,0.0
Norway,1433641.0,3141.0,0.0,0.0,379.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530453.0,30379.0,0.0,0.0,66.0,0.0,0.0
Palau,5065.0,6.0,0.0,0.0,22.0,0.0,0.0
Palestine,657705.0,5660.0,0.0,0.0,132.0,0.0,0.0
Panama,858268.0,8255.0,0.0,0.0,3819.0,1.0,0.0
Papua New Guinea,44481.0,651.0,0.0,0.0,49.0,0.0,0.0
Paraguay,650661.0,18894.0,0.0,0.0,0.0,0.0,0.0
Peru,3580960.0,213195.0,0.0,0.0,613.0,9.0,0.0
Philippines,3690581.0,60455.0,0.0,0.0,130.0,0.0,0.0
Poland,6007584.0,116318.0,0.0,0.0,346.0,7.0,0.0
Portugal,4683018.0,23115.0,0.0,0.0,50918.0,101.0,0.0
Qatar,368788.0,677.0,0.0,0.0,269.0,0.0,0.0
Romania,2909195.0,65684.0,0.0,0.0,491.0,6.0,0.0
Russia,18063880.0,371464.0,0.0,0.0,3475.0,86.0,0.0
Rwanda,130057.0,1459.0,0.0,0.0,5.0,0.0,0.0
Saint Kitts and Nevis,5729.0,43.0,0.0,0.0,10.0,0.0,0.0
Saint Lucia,25593.0,371.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8670.0,107.0,0.0,0.0,0.0,1.0,0.0
Samoa,13499.0,26.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,19.0,0.0,0.0
Sao Tome and Principe,5991.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,768079.0,9148.0,0.0,0.0,667.0,3.0,0.0
Senegal,86111.0,1966.0,0.0,0.0,2.0,0.0,0.0
Serbia,2017454.0,16081.0,0.0,0.0,265.0,1.0,0.0
Seychelles,44016.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1303294.0,1389.0,0.0,0.0,4985.0,3.0,0.0
Slovakia,2542564.0,20100.0,0.0,0.0,219.0,2.0,0.0
Slovenia,1025030.0,6637.0,0.0,0.0,387.0,0.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3957777.0,101190.0,0.0,0.0,2806.0,28.0,0.0
South Korea,18119415.0,24197.0,0.0,0.0,15777.0,21.0,0.0
South Sudan,17617.0,138.0,0.0,0.0,25.0,0.0,0.0
Spain,12326264.0,106341.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663834.0,16517.0,0.0,0.0,11.0,0.0,0.0
Sudan,62355.0,4942.0,0.0,0.0,34.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80547.0,1350.0,0.0,0.0,131.0,9.0,0.0
Sweden,2507948.0,18977.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3674986.0,13800.0,0.0,0.0,6932.0,1.0,0.0
Syria,55892.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,2032983.0,2255.0,0.0,0.0,80628.0,90.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4455020.0,30047.0,0.0,0.0,4563.0,28.0,0.0
Timor-Leste,22915.0,131.0,0.0,0.0,2.0,0.0,0.0
Togo,37095.0,273.0,0.0,0.0,10.0,0.0,0.0
Tonga,11644.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,161584.0,3917.0,0.0,0.0,149.0,1.0,0.0
Tunisia,1042872.0,28641.0,0.0,0.0,510.0,9.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,975.0,4.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,908205.0,2305.0,0.0,0.0,381.0,0.0,0.0
United Kingdom,22486997.0,179322.0,0.0,0.0,5801.0,110.0,0.0
United States,84228228.0,1007062.0,0.0,0.0,166927.0,342.0,0.0
Uruguay,925777.0,7238.0,0.0,0.0,9389.0,11.0,0.0
Uzbekistan,239028.0,1637.0,0.0,0.0,3.0,0.0,0.0
Vanuatu,9088.0,14.0,0.0,0.0,45.0,0.0,0.0
Venezuela,523654.0,5721.0,0.0,0.0,36.0,0.0,0.0
Vietnam,10719379.0,43079.0,0.0,0.0,1010.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321779.0,3987.0,0.0,0.0,276.0,2.0,0.0
Zimbabwe,252398.0,5503.0,0.0,0.0,306.0,3.0,0.0
