country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,14458.0,195.0,0.0,0.0,24.0,0.0,0.0
Burundi,19041.0,38.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,37870.0,346.0,0.0,0.0,25.0,0.0,0.0
Cambodia,114571.0,2482.0,0.0,0.0,220.0,23.0,0.0
Cameroon,95399.0,1517.0,0.0,0.0,0.0,0.0,0.0
Canada,1662247.0,28289.0,0.0,0.0,1710.0,13.0,0.0
Central African Republic,11401.0,100.0,0.0,0.0,0.0,0.0,0.0
Chad,5059.0,174.0,0.0,0.0,1.0,0.0,0.0
Chile,1661370.0,37554.0,0.0,0.0,998.0,12.0,0.0
China,120102.0,4849.0,0.0,0.0,21.0,0.0,0.0
Colombia,4970718.0,126585.0,0.0,0.0,1587.0,33.0,0.0
Comoros,4161.0,147.0,0.0,0.0,0.0,0.0,0.0
Congo,71959.0,1292.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,544021.0,6612.0,0.0,0.0,0.0,0.0,0.0
Croatia,416950.0,8763.0,0.0,0.0,1594.0,11.0,0.0
Cuba,914779.0,7812.0,0.0,0.0,3442.0,35.0,0.0
Cyprus,120992.0,558.0,0.0,0.0,0.0,0.0,0.0
Czechia,1699074.0,30499.0,0.0,0.0,1013.0,3.0,0.0
Denmark,365259.0,2671.0,0.0,0.0,633.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13179.0,174.0,0.0,0.0,0.0,0.0,0.0
Dominica,3948.0,26.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,365063.0,4067.0,0.0,0.0,811.0,2.0,0.0
Ecuador,511898.0,32847.0,0.0,0.0,199.0,11.0,0.0
Egypt,311576.0,17658.0,0.0,0.0,831.0,39.0,0.0
El Salvador,107664.0,3368.0,0.0,0.0,0.0,11.0,0.0
Equatorial Guinea,12657.0,154.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6741.0,42.0,0.0,0.0,4.0,0.0,0.0
Estonia,163803.0,1394.0,0.0,0.0,1068.0,3.0,0.0
Eswatini,46273.0,1227.0,0.0,0.0,18.0,0.0,0.0
Ethiopia,354033.0,5950.0,0.0,0.0,608.0,29.0,0.0
Fiji,51483.0,653.0,0.0,0.0,57.0,0.0,0.0
Finland,147422.0,1158.0,0.0,0.0,596.0,8.0,0.0
France,7152009.0,117915.0,0.0,0.0,4823.0,20.0,0.0
Gabon,32135.0,201.0,0.0,0.0,551.0,4.0,0.0
Gambia,9939.0,338.0,0.0,0.0,0.0,0.0,0.0
Georgia,631563.0,9221.0,0.0,0.0,2844.0,29.0,0.0
Germany,4312528.0,94206.0,0.0,0.0,6894.0,24.0,0.0
Ghana,128368.0,1158.0,0.0,0.0,0.0,0.0,0.0
Greece,675479.0,15105.0,0.0,0.0,2162.0,36.0,0.0
Grenada,5619.0,177.0,0.0,0.0,65.0,7.0,0.0
Guatemala,578809.0,13986.0,0.0,0.0,1991.0,48.0,0.0
Guinea,30501.0,383.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6117.0,135.0,0.0,0.0,2.0,0.0,0.0
Guyana,33566.0,835.0,0.0,0.0,391.0,14.0,0.0
Haiti,22382.0,636.0,0.0,0.0,28.0,2.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,369030.0,9948.0,0.0,0.0,0.0,0.0,0.0
Hungary,827410.0,30275.0,0.0,0.0,0.0,0.0,0.0
Iceland,12147.0,33.0,0.0,0.0,0.0,0.0,0.0
India,33953475.0,450589.0,0.0,0.0,18166.0,214.0,0.0
Indonesia,4227038.0,142612.0,0.0,0.0,1167.0,52.0,0.0
Iran,5691634.0,122370.0,0.0,0.0,7654.0,173.0,0.0
Iraq,2022109.0,22537.0,0.0,0.0,1227.0,28.0,0.0
Ireland,401773.0,5280.0,0.0,0.0,1940.0,0.0,0.0
Israel,1304356.0,7897.0,0.0,0.0,1579.0,12.0,0.0
Italy,4698038.0,131274.0,0.0,0.0,2747.0,46.0,0.0
Ivory Coast,60785.0,659.0,0.0,0.0,94.0,2.0,0.0
Jamaica,85905.0,1995.0,0.0,0.0,225.0,15.0,0.0
Japan,1714002.0,17927.0,0.0,0.0,774.0,24.0,0.0
Jordan,832399.0,10802.0,0.0,0.0,567.0,13.0,0.0
Kazakhstan,981129.0,16346.0,0.0,0.0,2012.0,0.0,0.0
Kenya,251057.0,5181.0,0.0,0.0,159.0,2.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160374.0,2966.0,0.0,0.0,40.0,0.0,0.0
Kuwait,412048.0,2454.0,0.0,0.0,32.0,1.0,0.0
Kyrgyzstan,179186.0,2618.0,0.0,0.0,66.0,2.0,0.0
Laos,27607.0,24.0,0.0,0.0,0.0,0.0,0.0
Latvia,169917.0,2794.0,0.0,0.0,1669.0,7.0,0.0
Lebanon,629561.0,8382.0,0.0,0.0,680.0,3.0,0.0
Lesotho,21455.0,652.0,0.0,0.0,22.0,1.0,0.0
Liberia,5799.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,345451.0,4757.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3567.0,58.0,0.0,0.0,0.0,0.0,0.0
Lithuania,350029.0,5209.0,0.0,0.0,2481.0,30.0,0.0
Luxembourg,79018.0,836.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43610.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61672.0,2288.0,0.0,0.0,9.0,1.0,0.0
Malaysia,2332221.0,27265.0,0.0,0.0,8743.0,74.0,0.0
Maldives,85465.0,234.0,0.0,0.0,71.0,1.0,0.0
Mali,15450.0,553.0,0.0,0.0,35.0,0.0,0.0
Malta,37323.0,459.0,0.0,0.0,16.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36387.0,784.0,0.0,0.0,39.0,1.0,0.0
Mauritius,16291.0,110.0,0.0,0.0,102.0,4.0,0.0
Mexico,3714392.0,281610.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,305977.0,6980.0,0.0,0.0,1299.0,1.0,0.0
Monaco,3333.0,35.0,0.0,0.0,2.0,0.0,0.0
Mongolia,443414.0,1419.0,0.0,0.0,7345.0,15.0,0.0
Montenegro,135010.0,1983.0,0.0,0.0,408.0,3.0,0.0
Morocco,938801.0,14442.0,0.0,0.0,515.0,15.0,0.0
Mozambique,150963.0,1922.0,0.0,0.0,28.0,1.0,0.0
Myanmar,477333.0,18104.0,0.0,0.0,1448.0,36.0,0.0
Namibia,128070.0,3524.0,0.0,0.0,23.0,0.0,0.0
Nepal,801633.0,11221.0,0.0,0.0,636.0,11.0,0.0
Netherlands,2060448.0,18629.0,0.0,0.0,2557.0,2.0,0.0
New Zealand,4625.0,28.0,0.0,0.0,61.0,0.0,0.0
Nicaragua,15134.0,205.0,0.0,0.0,0.0,0.0,0.0
Niger,6093.0,204.0,0.0,0.0,0.0,0.0,0.0
Nigeria,207618.0,2745.0,0.0,0.0,139.0,2.0,0.0
North Macedonia,194575.0,6817.0,0.0,0.0,344.0,18.0,0.0
Norway,193275.0,871.0,0.0,0.0,221.0,0.0,0.0
Oman,303915.0,4101.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1258015.0,28106.0,0.0,0.0,827.0,19.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,441882.0,4465.0,0.0,0.0,0.0,0.0,0.0
Panama,468963.0,7264.0,0.0,0.0,223.0,4.0,0.0
Papua New Guinea,22413.0,245.0,0.0,0.0,0.0,0.0,0.0
Paraguay,460171.0,16206.0,0.0,0.0,0.0,0.0,0.0
Peru,2183589.0,199641.0,0.0,0.0,607.0,9.0,0.0
Philippines,2654450.0,39505.0,0.0,0.0,10956.0,273.0,0.0
Poland,2920874.0,75864.0,0.0,0.0,2011.0,30.0,0.0
Portugal,1074813.0,18034.0,0.0,0.0,704.0,7.0,0.0
Qatar,237359.0,607.0,0.0,0.0,62.0,0.0,0.0
Romania,1346240.0,39209.0,0.0,0.0,14019.0,282.0,0.0
Russia,7631034.0,211627.0,0.0,0.0,28648.0,954.0,0.0
Rwanda,98599.0,1304.0,0.0,0.0,114.0,4.0,0.0
Saint Kitts and Nevis,2361.0,17.0,0.0,0.0,41.0,0.0,0.0
Saint Lucia,11970.0,224.0,0.0,0.0,28.0,2.0,0.0
Saint Vincent and the Grenadines,3965.0,33.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5466.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3626.0,56.0,0.0,0.0,13.0,0.0,0.0
Saudi Arabia,547532.0,8743.0,0.0,0.0,35.0,4.0,0.0
Senegal,73835.0,1868.0,0.0,0.0,4.0,3.0,0.0
Serbia,1000365.0,8683.0,0.0,0.0,5657.0,52.0,0.0
Seychelles,21726.0,118.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,124157.0,153.0,0.0,0.0,3703.0,11.0,0.0
Slovakia,820303.0,12729.0,0.0,0.0,2281.0,9.0,0.0
Slovenia,300969.0,4607.0,0.0,0.0,885.0,5.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,20900.0,1152.0,0.0,0.0,0.0,0.0,0.0
South Africa,2911497.0,88292.0,0.0,0.0,816.0,56.0,0.0
South Korea,331519.0,2575.0,0.0,0.0,1594.0,15.0,0.0
South Sudan,12104.0,130.0,0.0,0.0,0.0,0.0,0.0
Spain,4973619.0,86778.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,525663.0,13296.0,0.0,0.0,726.0,29.0,0.0
Sudan,38824.0,2951.0,0.0,0.0,78.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,44270.0,960.0,0.0,0.0,234.0,7.0,0.0
Sweden,1157822.0,14905.0,0.0,0.0,0.0,0.0,0.0
Switzerland,848418.0,11120.0,0.0,0.0,0.0,0.0,0.0
Syria,36713.0,2332.0,0.0,0.0,260.0,10.0,0.0
Taiwan,16287.0,846.0,0.0,0.0,4.0,1.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
Thailand,1700067.0,17607.0,0.0,0.0,10630.0,73.0,0.0
Timor-Leste,19661.0,119.0,0.0,0.0,10.0,0.0,0.0
Togo,25760.0,235.0,0.0,0.0,29.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,52480.0,1540.0,0.0,0.0,217.0,4.0,0.0
Tunisia,709456.0,24996.0,0.0,0.0,0.0,0.0,0.0
Turkey,7416182.0,65984.0,0.0,0.0,28645.0,206.0,0.0
Uganda,124544.0,3174.0,0.0,0.0,107.0,2.0,0.0
Ukraine,2645597.0,62157.0,0.0,0.0,16622.0,264.0,0.0
United Arab Emirates,737655.0,2113.0,0.0,0.0,146.0,2.0,0.0
United Kingdom,8158942.0,138101.0,0.0,11750.0,39531.0,157.0,0.0
United States,44396641.0,710767.0,0.0,0.0,38830.0,427.0,0.0
Uruguay,389935.0,6063.0,0.0,0.0,118.0,1.0,0.0
Uzbekistan,177834.0,1266.0,0.0,0.0,451.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,382266.0,4606.0,0.0,0.0,1410.0,14.0,0.0
Vietnam,836134.0,20442.0,0.0,0.0,4491.0,105.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9345.0,1775.0,0.0,0.0,12.0,2.0,0.0
Zambia,209336.0,3653.0,0.0,0.0,21.0,0.0,0.0
Zimbabwe,131762.0,4636.0,0.0,0.0,57.0,2.0,0.0
