country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,1104830.0,8529.0,0.0,0.0,61.0,0.0,0.0
Cyprus,486086.0,1051.0,0.0,0.0,0.0,0.0,0.0
Czechia,3917653.0,40262.0,0.0,0.0,364.0,2.0,0.0
Denmark,3177581.0,6361.0,0.0,0.0,664.0,8.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15631.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,13116.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,581044.0,4377.0,0.0,0.0,383.0,0.0,0.0
Ecuador,873609.0,35613.0,0.0,0.0,1067.0,3.0,0.0
Egypt,515645.0,24690.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4130.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15910.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9751.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,575046.0,2561.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72024.0,1404.0,0.0,0.0,90.0,1.0,0.0
Ethiopia,471145.0,7512.0,0.0,0.0,56.0,0.0,0.0
Fiji,64841.0,862.0,0.0,0.0,29.0,0.0,0.0
Finland,1081225.0,4406.0,0.0,0.0,11485.0,122.0,0.0
France,29517146.0,148753.0,0.0,0.0,27842.0,67.0,0.0
Gabon,47608.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11999.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25998085.0,138204.0,0.0,0.0,48910.0,151.0,0.0
Ghana,161325.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3410481.0,29642.0,0.0,0.0,3928.0,23.0,0.0
Grenada,17061.0,223.0,0.0,0.0,143.0,1.0,0.0
Guatemala,854891.0,17892.0,0.0,0.0,817.0,28.0,0.0
Guinea,36661.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8240.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,64082.0,1229.0,0.0,0.0,62.0,1.0,0.0
Haiti,30734.0,835.0,0.0,0.0,9.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424771.0,10896.0,0.0,0.0,0.0,0.0,0.0
Hungary,1914697.0,46446.0,0.0,0.0,0.0,0.0,0.0
Iceland,186969.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43131822.0,524323.0,0.0,0.0,2259.0,20.0,0.0
Indonesia,6051850.0,156510.0,0.0,0.0,318.0,12.0,0.0
Iran,7229354.0,141253.0,0.0,0.0,280.0,9.0,0.0
Iraq,2326965.0,25216.0,0.0,0.0,113.0,0.0,0.0
Ireland,1551835.0,7244.0,0.0,0.0,0.0,0.0,0.0
Israel,4117071.0,10826.0,0.0,0.0,2112.0,14.0,0.0
Italy,17178199.0,165738.0,0.0,0.0,30722.0,108.0,0.0
Ivory Coast,82034.0,799.0,0.0,0.0,14.0,0.0,0.0
Jamaica,133538.0,3018.0,0.0,0.0,288.0,5.0,0.0
Japan,8509857.0,30212.0,0.0,0.0,39570.0,36.0,0.0
Jordan,1696359.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394752.0,19015.0,0.0,0.0,15.0,0.0,0.0
Kenya,324129.0,5649.0,0.0,0.0,32.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228273.0,3139.0,0.0,0.0,12.0,0.0,0.0
Kuwait,632474.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209607.0,754.0,0.0,0.0,54.0,0.0,0.0
Latvia,826735.0,5813.0,0.0,0.0,229.0,2.0,0.0
Lebanon,1098313.0,10414.0,0.0,0.0,189.0,3.0,0.0
Lesotho,33305.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,3.0,0.0,0.0
Libya,501954.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17377.0,84.0,0.0,0.0,1.0,0.0,0.0
Lithuania,1061242.0,9129.0,0.0,0.0,169.0,2.0,0.0
Luxembourg,245750.0,1073.0,0.0,0.0,432.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64276.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85909.0,2637.0,0.0,0.0,11.0,0.0,0.0
Malaysia,4485419.0,35633.0,0.0,0.0,2124.0,3.0,0.0
Maldives,179560.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31043.0,734.0,0.0,0.0,2.0,0.0,0.0
Malta,93843.0,716.0,0.0,0.0,85.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58939.0,982.0,0.0,0.0,19.0,0.0,0.0
Mauritius,224722.0,996.0,0.0,0.0,929.0,0.0,0.0
Mexico,5752441.0,324617.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518492.0,11521.0,0.0,0.0,0.0,0.0,0.0
Monaco,12085.0,57.0,0.0,0.0,14.0,0.0,0.0
Mongolia,922618.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236569.0,2719.0,0.0,0.0,80.0,0.0,0.0
Morocco,1166224.0,16075.0,0.0,0.0,124.0,0.0,0.0
Mozambique,225546.0,2201.0,0.0,0.0,7.0,0.0,0.0
Myanmar,613186.0,19434.0,0.0,0.0,4.0,0.0,0.0
Namibia,160640.0,4031.0,0.0,0.0,0.0,0.0,0.0
Nepal,979040.0,11952.0,0.0,0.0,12.0,0.0,0.0
Netherlands,8257498.0,22932.0,0.0,0.0,1436.0,4.0,0.0
New Zealand,1092974.0,991.0,0.0,0.0,7909.0,17.0,0.0
Nicaragua,18491.0,237.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255924.0,3143.0,0.0,0.0,35.0,0.0,0.0
North Macedonia,311113.0,9296.0,0.0,0.0,75.0,3.0,0.0
Norway,1430844.0,3061.0,0.0,0.0,313.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,13.0,0.0,0.0
Pakistan,1529641.0,30379.0,0.0,0.0,81.0,0.0,0.0
Palau,4936.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657456.0,5659.0,0.0,0.0,0.0,0.0,0.0
Panama,821500.0,8211.0,0.0,0.0,3842.0,0.0,0.0
Papua New Guinea,44394.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649929.0,18881.0,0.0,0.0,0.0,0.0,0.0
Peru,3574182.0,213077.0,0.0,0.0,-1556.0,8.0,0.0
Philippines,3688295.0,60452.0,0.0,0.0,195.0,0.0,0.0
Poland,6004786.0,116242.0,0.0,0.0,359.0,12.0,0.0
Portugal,4390672.0,22722.0,0.0,0.0,34424.0,57.0,0.0
Qatar,366724.0,677.0,0.0,0.0,121.0,0.0,0.0
Romania,2905055.0,65640.0,0.0,0.0,467.0,4.0,0.0
Russia,18012019.0,370449.0,0.0,0.0,4850.0,95.0,0.0
Rwanda,129951.0,1459.0,0.0,0.0,9.0,0.0,0.0
Saint Kitts and Nevis,5643.0,43.0,0.0,0.0,17.0,0.0,0.0
Saint Lucia,24780.0,368.0,0.0,0.0,125.0,0.0,0.0
Saint Vincent and the Grenadines,8570.0,106.0,0.0,0.0,43.0,0.0,0.0
Samoa,12051.0,24.0,0.0,0.0,0.0,0.0,0.0
San Marino,16852.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5973.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,761624.0,9124.0,0.0,0.0,545.0,1.0,0.0
Senegal,86058.0,1966.0,0.0,0.0,3.0,0.0,0.0
Serbia,2014317.0,16057.0,0.0,0.0,334.0,2.0,0.0
Seychelles,43632.0,167.0,0.0,0.0,69.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1258691.0,1371.0,0.0,0.0,4578.0,2.0,0.0
Slovakia,2539862.0,20069.0,0.0,0.0,0.0,0.0,0.0
Slovenia,1021550.0,6628.0,0.0,0.0,414.0,1.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26521.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3908020.0,100867.0,0.0,0.0,0.0,0.0,0.0
South Korea,17914957.0,23885.0,0.0,0.0,25108.0,43.0,0.0
South Sudan,17551.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12179234.0,105642.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663735.0,16512.0,0.0,0.0,15.0,1.0,0.0
Sudan,62211.0,4937.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80240.0,1339.0,0.0,0.0,0.0,0.0,0.0
Sweden,2506607.0,18941.0,0.0,0.0,1713.0,44.0,0.0
Switzerland,3659937.0,13791.0,0.0,0.0,0.0,0.0,0.0
Syria,55875.0,3150.0,0.0,0.0,2.0,0.0,0.0
Taiwan,1070561.0,1235.0,0.0,0.0,89420.0,59.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4401378.0,29678.0,0.0,0.0,12768.0,83.0,0.0
Timor-Leste,22890.0,131.0,0.0,0.0,0.0,0.0,0.0
Togo,37034.0,273.0,0.0,0.0,5.0,0.0,0.0
Tonga,11394.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,156940.0,3886.0,0.0,0.0,613.0,3.0,0.0
Tunisia,1041789.0,28628.0,0.0,0.0,0.0,0.0,0.0
Turkey,15060112.0,98918.0,0.0,0.0,1485.0,4.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,903731.0,2302.0,0.0,0.0,349.0,0.0,0.0
United Kingdom,22416204.0,178547.0,0.0,0.0,13812.0,169.0,0.0
United States,83100539.0,1003612.0,0.0,0.0,135145.0,326.0,0.0
Uruguay,908078.0,7215.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238855.0,1637.0,0.0,0.0,13.0,0.0,0.0
Vanuatu,8659.0,14.0,0.0,0.0,8.0,0.0,0.0
Venezuela,523174.0,5715.0,0.0,0.0,55.0,2.0,0.0
Vietnam,10704524.0,43073.0,0.0,0.0,2728.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320945.0,3984.0,0.0,0.0,265.0,1.0,0.0
Zimbabwe,250206.0,5487.0,0.0,0.0,199.0,1.0,0.0
