country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Philippines,3677376.0,59030.0,0.0,0.0,385.0,15.0,0.0
Poland,5945594.0,114829.0,0.0,0.0,2367.0,1.0,0.0
Portugal,3534003.0,21545.0,0.0,0.0,0.0,0.0,0.0
Qatar,361020.0,677.0,0.0,0.0,152.0,0.0,0.0
Romania,2842739.0,64913.0,0.0,0.0,1951.0,8.0,0.0
Russia,17525184.0,360347.0,0.0,0.0,20647.0,326.0,0.0
Rwanda,129712.0,1459.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5549.0,42.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22941.0,365.0,0.0,0.0,12.0,0.0,0.0
Saint Vincent and the Grenadines,8333.0,106.0,0.0,0.0,1.0,0.0,0.0
Samoa,1105.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,15181.0,113.0,0.0,0.0,56.0,1.0,0.0
Sao Tome and Principe,5945.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,750483.0,9040.0,0.0,0.0,127.0,1.0,0.0
Senegal,85876.0,1964.0,0.0,0.0,8.0,0.0,0.0
Serbia,1970827.0,15768.0,0.0,0.0,1783.0,10.0,0.0
Seychelles,40209.0,164.0,0.0,0.0,165.0,1.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1072005.0,1254.0,0.0,0.0,4848.0,4.0,0.0
Slovakia,2418385.0,19292.0,0.0,0.0,3580.0,22.0,0.0
Slovenia,957720.0,6479.0,0.0,0.0,978.0,4.0,0.0
Solomon Islands,10778.0,133.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3713833.0,99970.0,0.0,0.0,581.0,4.0,0.0
South Korea,12350428.0,15423.0,0.0,0.0,347374.0,237.0,0.0
South Sudan,17222.0,138.0,0.0,0.0,38.0,0.0,0.0
Spain,11451676.0,102392.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,661053.0,16465.0,0.0,0.0,163.0,6.0,0.0
Sudan,61916.0,4902.0,0.0,0.0,27.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79173.0,1324.0,0.0,0.0,18.0,0.0,0.0
Sweden,2481736.0,18189.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3453885.0,13524.0,0.0,0.0,34336.0,17.0,0.0
Syria,55672.0,3137.0,0.0,0.0,9.0,2.0,0.0
Taiwan,22896.0,853.0,0.0,0.0,127.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33797.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3575398.0,24958.0,0.0,0.0,21678.0,78.0,0.0
Timor-Leste,22822.0,130.0,0.0,0.0,1.0,0.0,0.0
Togo,36921.0,272.0,0.0,0.0,4.0,0.0,0.0
Tonga,5591.0,2.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,137248.0,3738.0,0.0,0.0,420.0,4.0,0.0
Tunisia,1033731.0,28165.0,0.0,0.0,0.0,0.0,0.0
Turkey,14815041.0,97861.0,0.0,0.0,14364.0,61.0,0.0
Uganda,163869.0,3596.0,0.0,0.0,7.0,1.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,890398.0,2302.0,0.0,0.0,286.0,0.0,0.0
United Kingdom,21064311.0,165264.0,0.0,0.0,215398.0,218.0,0.0
United States,79995485.0,977687.0,0.0,0.0,42967.0,985.0,0.0
Uruguay,884742.0,7154.0,0.0,0.0,661.0,3.0,0.0
Uzbekistan,237679.0,1637.0,0.0,0.0,38.0,0.0,0.0
Vanuatu,2633.0,1.0,0.0,0.0,429.0,0.0,0.0
Venezuela,520169.0,5680.0,0.0,0.0,56.0,1.0,0.0
Vietnam,9274849.0,42358.0,0.0,0.0,263376.0,52.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11803.0,2142.0,0.0,0.0,0.0,0.0,0.0
Zambia,316550.0,3966.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,245927.0,5438.0,0.0,0.0,107.0,0.0,0.0
