country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Liberia,5811.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,354215.0,5028.0,0.0,0.0,589.0,22.0,0.0
Liechtenstein,3629.0,60.0,0.0,0.0,6.0,0.0,0.0
Lithuania,390031.0,5661.0,0.0,0.0,1846.0,28.0,0.0
Luxembourg,80603.0,842.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43622.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61765.0,2296.0,0.0,0.0,8.0,0.0,0.0
Malaysia,2436498.0,28492.0,0.0,0.0,4782.0,92.0,0.0
Maldives,87071.0,240.0,0.0,0.0,149.0,0.0,0.0
Mali,15866.0,559.0,0.0,0.0,18.0,1.0,0.0
Malta,37564.0,460.0,0.0,0.0,13.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36989.0,792.0,0.0,0.0,34.0,0.0,0.0
Mauritius,17285.0,153.0,0.0,0.0,95.0,0.0,0.0
Mexico,3784448.0,286496.0,0.0,0.0,2787.0,237.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,329294.0,7535.0,0.0,0.0,1294.0,38.0,0.0
Monaco,3394.0,36.0,0.0,0.0,5.0,0.0,0.0
Mongolia,539197.0,1677.0,0.0,0.0,3251.0,17.0,0.0
Montenegro,141292.0,2071.0,0.0,0.0,370.0,6.0,0.0
Morocco,944378.0,14621.0,0.0,0.0,101.0,9.0,0.0
Mozambique,151226.0,1928.0,0.0,0.0,1.0,0.0,0.0
Myanmar,494974.0,18560.0,0.0,0.0,711.0,22.0,0.0
Namibia,128849.0,3550.0,0.0,0.0,25.0,0.0,0.0
Nepal,809729.0,11361.0,0.0,0.0,673.0,13.0,0.0
Netherlands,2127556.0,18758.0,0.0,0.0,5309.0,6.0,0.0
New Zealand,5823.0,28.0,0.0,0.0,73.0,0.0,0.0
Nicaragua,16241.0,207.0,0.0,0.0,0.0,0.0,0.0
Niger,6260.0,208.0,0.0,0.0,6.0,1.0,0.0
Nigeria,211171.0,2884.0,0.0,0.0,711.0,2.0,0.0
North Macedonia,199901.0,7062.0,0.0,0.0,135.0,11.0,0.0
Norway,201410.0,894.0,0.0,0.0,893.0,0.0,0.0
Oman,304183.0,4110.0,0.0,0.0,20.0,0.0,0.0
Pakistan,1269806.0,28392.0,0.0,0.0,572.0,6.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,451459.0,4636.0,0.0,0.0,1149.0,25.0,0.0
Panama,471669.0,7310.0,0.0,0.0,266.0,3.0,0.0
Papua New Guinea,27895.0,335.0,0.0,0.0,268.0,0.0,0.0
Paraguay,460754.0,16232.0,0.0,0.0,53.0,2.0,0.0
Peru,2196259.0,200083.0,0.0,0.0,400.0,31.0,0.0
Philippines,2761307.0,41942.0,0.0,0.0,4384.0,149.0,0.0
Poland,2975880.0,76447.0,0.0,0.0,2953.0,0.0,0.0
Portugal,1085451.0,18138.0,0.0,0.0,313.0,5.0,0.0
Qatar,238640.0,609.0,0.0,0.0,122.0,0.0,0.0
Romania,1571115.0,44980.0,0.0,0.0,9187.0,301.0,0.0
Russia,8149946.0,227506.0,0.0,0.0,36947.0,1042.0,0.0
Rwanda,99431.0,1320.0,0.0,0.0,57.0,0.0,0.0
Saint Kitts and Nevis,2637.0,21.0,0.0,0.0,12.0,0.0,0.0
Saint Lucia,12433.0,250.0,0.0,0.0,7.0,9.0,0.0
Saint Vincent and the Grenadines,4860.0,63.0,0.0,0.0,10.0,3.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5509.0,92.0,0.0,0.0,12.0,1.0,0.0
Sao Tome and Principe,3697.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,548303.0,8780.0,0.0,0.0,51.0,2.0,0.0
Senegal,73896.0,1878.0,0.0,0.0,3.0,0.0,0.0
Serbia,1104117.0,9571.0,0.0,0.0,5908.0,62.0,0.0
Seychelles,22135.0,119.0,0.0,0.0,33.0,0.0,0.0
Sierra Leone,6397.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,175818.0,329.0,0.0,0.0,3174.0,14.0,0.0
Slovakia,864213.0,12917.0,0.0,0.0,1865.0,14.0,0.0
Slovenia,320620.0,4693.0,0.0,0.0,707.0,10.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21998.0,1208.0,0.0,0.0,729.0,28.0,0.0
South Africa,2919778.0,88934.0,0.0,0.0,146.0,9.0,0.0
South Korea,354355.0,2788.0,0.0,0.0,1266.0,15.0,0.0
South Sudan,12293.0,133.0,0.0,0.0,14.0,0.0,0.0
Spain,5002217.0,87186.0,0.0,0.0,4485.0,54.0,0.0
Sri Lanka,536645.0,13640.0,0.0,0.0,561.0,29.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,195.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,48334.0,1064.0,0.0,0.0,216.0,6.0,0.0
Sweden,1165996.0,14993.0,0.0,0.0,0.0,0.0,0.0
Switzerland,865708.0,11193.0,0.0,0.0,3297.0,11.0,0.0
Syria,41799.0,2517.0,0.0,0.0,284.0,13.0,0.0
Taiwan,16376.0,847.0,0.0,0.0,8.0,1.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26115.0,725.0,0.0,0.0,81.0,1.0,0.0
Thailand,1859157.0,18799.0,0.0,0.0,8675.0,44.0,0.0
Timor-Leste,19774.0,121.0,0.0,0.0,4.0,0.0,0.0
Togo,26000.0,242.0,0.0,0.0,8.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,55798.0,1650.0,0.0,0.0,117.0,5.0,0.0
Tunisia,711821.0,25155.0,0.0,0.0,128.0,6.0,0.0
Turkey,7879468.0,69344.0,0.0,0.0,27663.0,232.0,0.0
Uganda,125758.0,3200.0,0.0,0.0,48.0,0.0,0.0
Ukraine,2913666.0,68365.0,0.0,0.0,15617.0,357.0,0.0
United Arab Emirates,739381.0,2131.0,0.0,0.0,97.0,1.0,0.0
United Kingdom,8851040.0,139990.0,0.0,12611.0,36251.0,40.0,0.0
United States,45629981.0,736099.0,0.0,0.0,112572.0,1474.0,0.0
Uruguay,392319.0,6073.0,0.0,0.0,171.0,2.0,0.0
Uzbekistan,183928.0,1306.0,0.0,0.0,359.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,401259.0,4822.0,0.0,0.0,748.0,12.0,0.0
Vietnam,892579.0,21738.0,0.0,0.0,3639.0,65.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9694.0,1850.0,0.0,0.0,16.0,10.0,0.0
Zambia,209639.0,3659.0,0.0,0.0,5.0,0.0,0.0
Zimbabwe,132688.0,4673.0,0.0,0.0,37.0,4.0,0.0
