country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ecuador,510619.0,32791.0,0.0,0.0,1381.0,29.0,0.0
Egypt,306798.0,17436.0,0.0,0.0,768.0,37.0,0.0
El Salvador,104348.0,3277.0,0.0,0.0,0.0,15.0,0.0
Equatorial Guinea,12362.0,147.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6723.0,42.0,0.0,0.0,1.0,0.0,0.0
Estonia,158357.0,1363.0,0.0,0.0,629.0,3.0,0.0
Eswatini,46047.0,1224.0,0.0,0.0,42.0,0.0,0.0
Ethiopia,348669.0,5722.0,0.0,0.0,697.0,47.0,0.0
Fiji,51202.0,633.0,0.0,0.0,34.0,1.0,0.0
Finland,142114.0,1078.0,0.0,0.0,0.0,0.0,0.0
France,7120214.0,117595.0,0.0,0.0,3799.0,17.0,0.0
Gabon,30648.0,190.0,0.0,0.0,0.0,0.0,0.0
Gambia,9935.0,338.0,0.0,0.0,0.0,0.0,0.0
Georgia,617753.0,9038.0,0.0,0.0,1164.0,33.0,0.0
Germany,4260494.0,93798.0,0.0,0.0,4951.0,7.0,0.0
Ghana,127482.0,1156.0,0.0,0.0,0.0,0.0,0.0
Greece,661308.0,14920.0,0.0,0.0,1142.0,31.0,0.0
Grenada,5351.0,157.0,0.0,0.0,57.0,3.0,0.0
Guatemala,566250.0,13730.0,0.0,0.0,684.0,30.0,0.0
Guinea,30434.0,379.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6112.0,135.0,0.0,0.0,2.0,0.0,0.0
Guyana,32483.0,799.0,0.0,0.0,186.0,3.0,0.0
Haiti,21916.0,611.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,367275.0,9854.0,0.0,0.0,0.0,0.0,0.0
Hungary,823384.0,30199.0,0.0,0.0,0.0,0.0,0.0
Iceland,11839.0,33.0,0.0,0.0,0.0,0.0,0.0
India,33834702.0,448997.0,0.0,0.0,20799.0,180.0,0.0
Indonesia,4219284.0,142173.0,0.0,0.0,1142.0,58.0,0.0
Iran,5624128.0,121109.0,0.0,0.0,12428.0,229.0,0.0
Iraq,2009678.0,22365.0,0.0,0.0,2451.0,21.0,0.0
Ireland,393626.0,5249.0,0.0,0.0,1051.0,0.0,0.0
Israel,1290129.0,7821.0,0.0,0.0,2152.0,43.0,0.0
Italy,4682034.0,131031.0,0.0,0.0,2967.0,33.0,0.0
Ivory Coast,60424.0,640.0,0.0,0.0,48.0,4.0,0.0
Jamaica,84701.0,1909.0,0.0,0.0,284.0,25.0,0.0
Japan,1708726.0,17732.0,0.0,0.0,967.0,17.0,0.0
Jordan,826282.0,10742.0,0.0,0.0,1037.0,6.0,0.0
Kazakhstan,968975.0,15907.0,0.0,0.0,1763.0,0.0,0.0
Kenya,250114.0,5140.0,0.0,0.0,91.0,9.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160193.0,2961.0,0.0,0.0,23.0,2.0,0.0
Kuwait,411803.0,2452.0,0.0,0.0,72.0,1.0,0.0
Kyrgyzstan,178740.0,2607.0,0.0,0.0,60.0,0.0,0.0
Laos,25217.0,22.0,0.0,0.0,301.0,1.0,0.0
Latvia,161641.0,2741.0,0.0,0.0,1033.0,10.0,0.0
Lebanon,625974.0,8348.0,0.0,0.0,529.0,7.0,0.0
Lesotho,21360.0,650.0,0.0,0.0,22.0,16.0,0.0
Liberia,5799.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,341839.0,4686.0,0.0,0.0,748.0,22.0,0.0
Liechtenstein,3559.0,58.0,0.0,0.0,1.0,0.0,0.0
Lithuania,337416.0,5063.0,0.0,0.0,1615.0,22.0,0.0
Luxembourg,78326.0,835.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61612.0,2284.0,0.0,0.0,3.0,1.0,0.0
Malaysia,2277565.0,26683.0,0.0,0.0,9066.0,118.0,0.0
Maldives,84971.0,231.0,0.0,0.0,0.0,0.0,0.0
Mali,15287.0,549.0,0.0,0.0,9.0,0.0,0.0
Malta,37197.0,459.0,0.0,0.0,10.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36163.0,778.0,0.0,0.0,49.0,1.0,0.0
Mauritius,15695.0,84.0,0.0,0.0,0.0,0.0,0.0
Mexico,3678980.0,278592.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,297232.0,6854.0,0.0,0.0,560.0,25.0,0.0
Monaco,3314.0,33.0,0.0,0.0,0.0,0.0,0.0
Mongolia,312376.0,1347.0,0.0,0.0,1501.0,14.0,0.0
Montenegro,132696.0,1934.0,0.0,0.0,336.0,2.0,0.0
Morocco,935332.0,14339.0,0.0,0.0,504.0,24.0,0.0
Mozambique,150804.0,1918.0,0.0,0.0,14.0,0.0,0.0
Myanmar,468463.0,17883.0,0.0,0.0,1194.0,48.0,0.0
Namibia,127804.0,3516.0,0.0,0.0,48.0,1.0,0.0
Nepal,797192.0,11164.0,0.0,0.0,574.0,7.0,0.0
Netherlands,2046631.0,18598.0,0.0,0.0,1652.0,2.0,0.0
New Zealand,4383.0,27.0,0.0,0.0,30.0,0.0,0.0
Nicaragua,14448.0,204.0,0.0,0.0,0.0,0.0,0.0
Niger,6042.0,203.0,0.0,0.0,7.0,0.0,0.0
Nigeria,206138.0,2724.0,0.0,0.0,74.0,0.0,0.0
North Macedonia,192478.0,6704.0,0.0,0.0,658.0,21.0,0.0
Norway,190533.0,861.0,0.0,0.0,309.0,0.0,0.0
Oman,303769.0,4096.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1251348.0,27893.0,0.0,0.0,1490.0,27.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,406652.0,4144.0,0.0,0.0,872.0,12.0,0.0
Panama,467740.0,7238.0,0.0,0.0,175.0,2.0,0.0
Papua New Guinea,20672.0,234.0,0.0,0.0,0.0,0.0,0.0
Paraguay,460022.0,16200.0,0.0,0.0,25.0,0.0,0.0
Peru,2178939.0,199485.0,0.0,0.0,792.0,28.0,0.0
Philippines,2593399.0,38768.0,0.0,0.0,13226.0,112.0,0.0
Poland,2910866.0,75695.0,0.0,0.0,1090.0,6.0,0.0
Portugal,1071114.0,17993.0,0.0,0.0,449.0,7.0,0.0
Qatar,236913.0,606.0,0.0,0.0,79.0,0.0,0.0
Romania,1265827.0,37544.0,0.0,0.0,8682.0,150.0,0.0
Russia,7474850.0,206179.0,0.0,0.0,25161.0,882.0,0.0
Rwanda,97870.0,1283.0,0.0,0.0,89.0,2.0,0.0
Saint Kitts and Nevis,1994.0,13.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,11693.0,209.0,0.0,0.0,57.0,2.0,0.0
Saint Vincent and the Grenadines,3676.0,28.0,0.0,0.0,113.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5440.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3535.0,53.0,0.0,0.0,4.0,1.0,0.0
Saudi Arabia,547134.0,8716.0,0.0,0.0,0.0,0.0,0.0
Senegal,73800.0,1860.0,0.0,0.0,7.0,1.0,0.0
Serbia,961006.0,8380.0,0.0,0.0,5334.0,49.0,0.0
Seychelles,21507.0,112.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,2.0,0.0,0.0
Singapore,103843.0,113.0,0.0,0.0,2057.0,6.0,0.0
Slovakia,808960.0,12668.0,0.0,0.0,1251.0,19.0,0.0
Slovenia,295858.0,4574.0,0.0,0.0,530.0,5.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,20577.0,1137.0,0.0,0.0,597.0,26.0,0.0
South Africa,2906422.0,87780.0,0.0,0.0,809.0,27.0,0.0
South Korea,319777.0,2513.0,0.0,0.0,1672.0,6.0,0.0
South Sudan,12041.0,130.0,0.0,0.0,6.0,0.0,0.0
Spain,4961128.0,86463.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,520432.0,13059.0,0.0,0.0,802.0,40.0,0.0
Sudan,38283.0,2906.0,0.0,0.0,0.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,42285.0,908.0,0.0,0.0,188.0,7.0,0.0
Sweden,1153655.0,14868.0,0.0,0.0,0.0,0.0,0.0
Switzerland,841573.0,11093.0,0.0,0.0,0.0,0.0,0.0
Syria,34920.0,2265.0,0.0,0.0,224.0,0.0,0.0
Taiwan,16250.0,843.0,0.0,0.0,6.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25846.0,719.0,0.0,0.0,0.0,0.0,0.0
Thailand,1637432.0,17014.0,0.0,0.0,10828.0,77.0,0.0
Timor-Leste,19582.0,118.0,0.0,0.0,19.0,0.0,0.0
Togo,25535.0,233.0,0.0,0.0,48.0,3.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,51243.0,1505.0,0.0,0.0,159.0,5.0,0.0
Tunisia,707983.0,24921.0,0.0,0.0,0.0,0.0,0.0
Turkey,7238267.0,64661.0,0.0,0.0,27351.0,194.0,0.0
Uganda,123976.0,3160.0,0.0,0.0,119.0,1.0,0.0
Ukraine,2566875.0,60514.0,0.0,0.0,8575.0,134.0,0.0
United Arab Emirates,736708.0,2102.0,0.0,0.0,184.0,2.0,0.0
United Kingdom,7937810.0,137338.0,0.0,0.0,29719.0,43.0,0.0
United States,43741304.0,703008.0,0.0,0.0,41777.0,499.0,0.0
Uruguay,389185.0,6057.0,0.0,0.0,61.0,0.0,0.0
Uzbekistan,175267.0,1247.0,0.0,0.0,388.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,373332.0,4510.0,0.0,0.0,2964.0,27.0,0.0
Vietnam,808578.0,19715.0,0.0,0.0,5376.0,114.0,0.0
Yemen,9139.0,1734.0,0.0,0.0,0.0,0.0,0.0
Zambia,209163.0,3649.0,0.0,0.0,21.0,0.0,0.0
Zimbabwe,131129.0,4627.0,0.0,0.0,35.0,2.0,0.0
