country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,22610.0,666.0,18724.0,3220.0,229.0,196.0,0.0
Costa Rica,161942.0,2065.0,128216.0,31661.0,1138.0,14.0,598.0
Croatia,200086.0,3394.0,180735.0,15957.0,2763.0,66.0,1855.0
Cuba,10500.0,139.0,9307.0,1054.0,116.0,0.0,88.0
Cyprus,18406.0,102.0,2057.0,16247.0,402.0,5.0,0.0
Czechia,646312.0,10664.0,546926.0,88722.0,10898.0,102.0,5914.0
Denmark,144053.0,1096.0,99570.0,43387.0,3303.0,26.0,3094.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5789.0,61.0,5681.0,47.0,3.0,0.0,5.0
Dominica,88.0,0.0,83.0,5.0,0.0,0.0,0.0
Dominican Republic,162496.0,2401.0,125965.0,34130.0,566.0,3.0,250.0
Ecuador,207084.0,13962.0,181618.0,11504.0,720.0,13.0,0.0
Egypt,127972.0,7209.0,107961.0,12802.0,911.0,42.0,398.0
El Salvador,44328.0,1274.0,39362.0,3692.0,270.0,9.0,0.0
Equatorial Guinea,5236.0,85.0,5078.0,73.0,5.0,0.0,1.0
Eritrea,877.0,1.0,599.0,277.0,45.0,0.0,0.0
Estonia,23309.0,192.0,14898.0,8219.0,662.0,5.0,503.0
Eswatini,7868.0,153.0,6879.0,836.0,153.0,11.0,58.0
Ethiopia,120989.0,1870.0,105824.0,13295.0,351.0,6.0,1006.0
Fiji,46.0,2.0,44.0,0.0,0.0,0.0,0.0
Finland,34478.0,569.0,26000.0,7909.0,332.0,5.0,3500.0
France,2562600.0,62097.0,193192.0,2307311.0,14986.0,277.0,1300.0
Gabon,9469.0,64.0,9310.0,95.0,49.0,0.0,27.0
Gambia,3791.0,123.0,3659.0,9.0,0.0,0.0,0.0
Georgia,214871.0,2233.0,191968.0,20670.0,2345.0,51.0,3560.0
Germany,1604129.0,28909.0,1197472.0,377748.0,33758.0,813.0,26028.0
Ghana,54043.0,333.0,52777.0,933.0,89.0,0.0,102.0
Greece,133365.0,4402.0,93764.0,35199.0,935.0,62.0,0.0
Grenada,105.0,0.0,49.0,56.0,2.0,0.0,0.0
Guatemala,134256.0,4739.0,122438.0,7079.0,655.0,21.0,502.0
Guinea,13598.0,80.0,13015.0,503.0,20.0,0.0,14.0
Guinea-Bissau,2447.0,45.0,2386.0,16.0,0.0,0.0,0.0
Guyana,6258.0,162.0,5448.0,648.0,42.0,2.0,63.0
Haiti,9805.0,235.0,8413.0,1157.0,34.0,1.0,5.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,118036.0,3054.0,54806.0,60176.0,448.0,8.0,360.0
Hungary,308262.0,8616.0,114631.0,185015.0,1894.0,154.0,5955.0
Iceland,5683.0,28.0,5506.0,149.0,16.0,0.0,6.0
India,10123778.0,146756.0,9693173.0,283849.0,24712.0,312.0,29791.0
Indonesia,685639.0,20408.0,558703.0,106528.0,7514.0,151.0,5981.0
Iran,1177004.0,54156.0,914194.0,208654.0,6261.0,153.0,10196.0
Iraq,587676.0,12737.0,525792.0,49147.0,1173.0,12.0,1448.0
Ireland,82155.0,2184.0,23364.0,56607.0,927.0,13.0,0.0
Israel,385022.0,3150.0,351876.0,29996.0,2535.0,14.0,689.0
Italy,1991278.0,70395.0,1322067.0,598816.0,13908.0,553.0,20494.0
Ivory Coast,21984.0,133.0,21573.0,278.0,42.0,0.0,37.0
Jamaica,12423.0,290.0,9416.0,2717.0,69.0,2.0,150.0
Japan,206915.0,3069.0,171959.0,31887.0,3276.0,56.0,2773.0
Jordan,281983.0,3652.0,252158.0,26173.0,2091.0,25.0,2902.0
Kazakhstan,194257.0,2669.0,167503.0,24085.0,754.0,0.0,1553.0
Kenya,95195.0,1648.0,76508.0,17039.0,427.0,1.0,286.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,49440.0,1274.0,37192.0,10974.0,271.0,12.0,417.0
Kuwait,148773.0,924.0,144594.0,3255.0,266.0,1.0,238.0
Kyrgyzstan,79659.0,1337.0,73561.0,4761.0,230.0,2.0,261.0
Laos,41.0,0.0,37.0,4.0,0.0,0.0,0.0
Latvia,33484.0,479.0,22523.0,10482.0,1145.0,20.0,707.0
Lebanon,163225.0,1333.0,116143.0,45749.0,2246.0,22.0,1019.0
Lesotho,2725.0,51.0,1466.0,1208.0,179.0,3.0,21.0
Liberia,1798.0,83.0,1406.0,309.0,10.0,0.0,0.0
Libya,96346.0,1393.0,66756.0,28197.0,640.0,8.0,680.0
Liechtenstein,1950.0,31.0,1591.0,328.0,59.0,1.0,49.0
Lithuania,120890.0,1430.0,76183.0,43277.0,3804.0,35.0,1277.0
Luxembourg,45209.0,458.0,37574.0,7177.0,400.0,5.0,353.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17633.0,260.0,17147.0,226.0,0.0,0.0,0.0
Malawi,6261.0,187.0,5675.0,399.0,13.0,0.0,7.0
Malaysia,98737.0,444.0,80013.0,18280.0,1348.0,5.0,710.0
Maldives,13537.0,48.0,12983.0,506.0,13.0,0.0,23.0
Mali,6347.0,229.0,3927.0,2191.0,56.0,4.0,43.0
Malta,11992.0,201.0,10293.0,1498.0,82.0,5.0,132.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,12944.0,297.0,9264.0,3383.0,199.0,7.0,259.0
Mauritius,527.0,10.0,496.0,21.0,0.0,0.0,0.0
Mexico,1350079.0,120311.0,1005248.0,224520.0,11653.0,816.0,8946.0
Moldova,138213.0,2825.0,122614.0,12774.0,1282.0,22.0,1212.0
Monaco,767.0,3.0,646.0,118.0,11.0,0.0,10.0
Mongolia,1006.0,0.0,584.0,422.0,13.0,0.0,43.0
Montenegro,45062.0,639.0,35482.0,8941.0,520.0,2.0,333.0
Morocco,423214.0,7086.0,385895.0,30233.0,2566.0,56.0,2970.0
Mozambique,17767.0,150.0,15856.0,1761.0,0.0,0.0,0.0
Myanmar,118869.0,2507.0,99325.0,17037.0,923.0,23.0,1506.0
Namibia,19984.0,183.0,16892.0,2909.0,355.0,2.0,575.0
Nepal,255979.0,1803.0,246661.0,7515.0,743.0,5.0,952.0
Netherlands,731902.0,10825.0,8802.0,712275.0,10473.0,105.0,59.0
New Zealand,2128.0,25.0,2054.0,49.0,0.0,0.0,0.0
Nicaragua,5991.0,164.0,4225.0,1602.0,53.0,1.0,0.0
Niger,2876.0,89.0,1578.0,1209.0,73.0,0.0,70.0
Nigeria,80922.0,1236.0,69274.0,10412.0,1133.0,5.0,395.0
North Macedonia,79815.0,2354.0,56743.0,20718.0,625.0,14.0,644.0
Norway,45455.0,421.0,17998.0,27036.0,523.0,16.0,0.0
Oman,128236.0,1491.0,120178.0,6567.0,93.0,1.0,233.0
Pakistan,465070.0,9668.0,417134.0,38268.0,2256.0,111.0,1782.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,127376.0,1226.0,102942.0,23208.0,1870.0,28.0,1587.0
Panama,220261.0,3664.0,178140.0,38457.0,3059.0,32.0,1712.0
Papua New Guinea,761.0,9.0,601.0,151.0,0.0,0.0,0.0
Paraguay,102371.0,2138.0,74573.0,25660.0,827.0,18.0,927.0
Peru,1000153.0,91983.0,936182.0,-28012.0,1678.0,126.0,0.0
Philippines,464004.0,9048.0,429972.0,24984.0,1189.0,27.0,553.0
Poland,1226883.0,26255.0,965178.0,235450.0,12358.0,472.0,10906.0
Portugal,383258.0,6343.0,308446.0,68469.0,4602.0,89.0,3621.0
Qatar,142448.0,243.0,140264.0,1941.0,140.0,0.0,135.0
Romania,604251.0,14766.0,516423.0,73062.0,5459.0,130.0,7444.0
Russia,2905196.0,51810.0,2321362.0,532024.0,26814.0,536.0,24073.0
Rwanda,7598.0,66.0,6163.0,1369.0,87.0,0.0,0.0
Saint Kitts and Nevis,30.0,0.0,25.0,5.0,0.0,0.0,0.0
Saint Lucia,305.0,5.0,264.0,36.0,2.0,0.0,1.0
Saint Vincent and the Grenadines,108.0,0.0,85.0,23.0,1.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2176.0,56.0,1846.0,274.0,41.0,1.0,21.0
Sao Tome and Principe,1012.0,17.0,960.0,35.0,0.0,0.0,2.0
Saudi Arabia,361536.0,6148.0,352418.0,2970.0,177.0,9.0,169.0
Senegal,18043.0,378.0,16657.0,1008.0,98.0,6.0,65.0
Serbia,312253.0,2833.0,0.0,309420.0,4426.0,51.0,0.0
Seychelles,211.0,0.0,184.0,27.0,9.0,0.0,0.0
Sierra Leone,2524.0,76.0,1866.0,582.0,6.0,1.0,6.0
Singapore,58482.0,29.0,58322.0,131.0,21.0,0.0,18.0
Slovakia,228738.0,1686.0,112627.0,114425.0,9215.0,68.0,2062.0
Slovenia,109934.0,2454.0,90100.0,17380.0,2129.0,36.0,2140.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4690.0,127.0,3605.0,958.0,0.0,0.0,0.0
South Africa,954258.0,25657.0,811372.0,117229.0,14046.0,411.0,3131.0
South Korea,53533.0,756.0,37425.0,15352.0,983.0,17.0,699.0
South Sudan,3455.0,62.0,3118.0,275.0,221.0,0.0,7.0
Spain,1842289.0,49698.0,150376.0,1642215.0,12386.0,178.0,0.0
Sri Lanka,38639.0,184.0,29882.0,8573.0,580.0,1.0,582.0
Sudan,23846.0,1468.0,13524.0,8854.0,274.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5734.0,118.0,5345.0,271.0,65.0,0.0,22.0
Sweden,396048.0,8279.0,0.0,387769.0,6609.0,112.0,0.0
Switzerland,423299.0,7203.0,311500.0,104596.0,5033.0,93.0,0.0
Syria,10571.0,641.0,4927.0,5003.0,129.0,11.0,42.0
Taiwan,776.0,7.0,635.0,134.0,6.0,0.0,3.0
Tajikistan,13388.0,89.0,12536.0,763.0,52.0,0.0,40.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,5762.0,60.0,4116.0,1586.0,46.0,0.0,21.0
Timor-Leste,33.0,0.0,31.0,2.0,2.0,0.0,0.0
Togo,3494.0,68.0,3131.0,295.0,27.0,2.0,40.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7071.0,125.0,6495.0,451.0,47.0,0.0,7.0
Tunisia,125000.0,4275.0,97026.0,23699.0,1677.0,38.0,1263.0
Turkey,2082610.0,18861.0,1901307.0,162442.0,19650.0,259.0,34492.0
Uganda,32399.0,245.0,10731.0,21423.0,489.0,7.0,85.0
Ukraine,1018199.0,17823.0,638265.0,362111.0,10572.0,288.0,15746.0
United Arab Emirates,197124.0,645.0,172984.0,23495.0,1246.0,3.0,1533.0
United Kingdom,2155880.0,69155.0,4726.0,2081999.0,39359.0,746.0,314.0
United States,18590096.0,331223.0,0.0,18258873.0,222506.0,3379.0,0.0
Uruguay,14710.0,128.0,9574.0,5008.0,709.0,8.0,447.0
Uzbekistan,76315.0,612.0,73589.0,2114.0,135.0,0.0,129.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,111024.0,1002.0,105249.0,4773.0,196.0,5.0,450.0
Vietnam,1421.0,35.0,1281.0,105.0,1.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2087.0,606.0,1384.0,97.0,0.0,0.0,0.0
Zambia,19122.0,380.0,17969.0,773.0,241.0,1.0,79.0
Zimbabwe,12656.0,330.0,10259.0,2067.0,112.0,4.0,100.0
