country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Luxembourg,186360.0,996.0,0.0,0.0,653.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63659.0,1366.0,0.0,0.0,0.0,0.0,0.0
Malawi,85396.0,2617.0,0.0,0.0,13.0,0.0,0.0
Malaysia,3561766.0,33106.0,0.0,0.0,33209.0,78.0,0.0
Maldives,171947.0,297.0,0.0,0.0,298.0,0.0,0.0
Mali,30396.0,724.0,0.0,0.0,4.0,0.0,0.0
Malta,71679.0,607.0,0.0,0.0,98.0,0.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58645.0,980.0,0.0,0.0,7.0,1.0,0.0
Mauritius,70862.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,5544644.0,319296.0,0.0,0.0,10558.0,461.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,504307.0,11269.0,0.0,0.0,617.0,15.0,0.0
Monaco,9445.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,911183.0,2173.0,0.0,0.0,806.0,0.0,0.0
Montenegro,230759.0,2684.0,0.0,0.0,128.0,2.0,0.0
Morocco,1161506.0,16009.0,0.0,0.0,114.0,3.0,0.0
Mozambique,225121.0,2195.0,0.0,0.0,21.0,1.0,0.0
Myanmar,595821.0,19383.0,0.0,0.0,1863.0,4.0,0.0
Namibia,157311.0,4013.0,0.0,0.0,27.0,3.0,0.0
Nepal,977380.0,11945.0,0.0,0.0,111.0,1.0,0.0
Netherlands,6747371.0,22212.0,0.0,0.0,68417.0,13.0,0.0
New Zealand,207564.0,63.0,0.0,0.0,18882.0,0.0,0.0
Nicaragua,18105.0,225.0,0.0,0.0,0.0,0.0,0.0
Niger,8760.0,307.0,0.0,0.0,1.0,0.0,0.0
Nigeria,254637.0,3142.0,0.0,0.0,31.0,0.0,0.0
North Macedonia,299049.0,9065.0,0.0,0.0,388.0,15.0,0.0
Norway,1299549.0,1664.0,0.0,0.0,9665.0,0.0,0.0
Oman,383874.0,4248.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1513503.0,30258.0,0.0,0.0,796.0,10.0,0.0
Palau,3844.0,6.0,0.0,0.0,21.0,0.0,0.0
Palestine,649971.0,5557.0,0.0,0.0,861.0,15.0,0.0
Panama,757061.0,8106.0,0.0,0.0,522.0,5.0,0.0
Papua New Guinea,41421.0,638.0,0.0,0.0,0.0,0.0,0.0
Paraguay,643342.0,18454.0,0.0,0.0,360.0,14.0,0.0
Peru,3522484.0,210907.0,0.0,0.0,3763.0,163.0,0.0
Philippines,3665747.0,56770.0,0.0,0.0,842.0,232.0,0.0
Poland,5721316.0,112336.0,0.0,0.0,12489.0,206.0,0.0
Portugal,3308438.0,21162.0,0.0,0.0,13747.0,21.0,0.0
Qatar,357920.0,670.0,0.0,0.0,156.0,0.0,0.0
Romania,2760332.0,63849.0,0.0,0.0,5602.0,67.0,0.0
Russia,16533932.0,347730.0,0.0,0.0,88130.0,763.0,0.0
Rwanda,129548.0,1458.0,0.0,0.0,5.0,0.0,0.0
Saint Kitts and Nevis,5533.0,42.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,22733.0,360.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8316.0,106.0,0.0,0.0,3.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14487.0,112.0,0.0,0.0,21.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,5.0,0.0,0.0
Saudi Arabia,746836.0,9005.0,0.0,0.0,363.0,1.0,0.0
Senegal,85739.0,1961.0,0.0,0.0,10.0,1.0,0.0
Serbia,1921831.0,15375.0,0.0,0.0,2504.0,29.0,0.0
Seychelles,39427.0,163.0,0.0,0.0,19.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,803389.0,1067.0,0.0,0.0,17564.0,18.0,0.0
Slovakia,2178234.0,18631.0,0.0,0.0,13483.0,20.0,0.0
Slovenia,900857.0,6341.0,0.0,0.0,1910.0,4.0,0.0
Solomon Islands,7326.0,111.0,0.0,0.0,68.0,0.0,0.0
Somalia,26351.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3681437.0,99517.0,0.0,0.0,1898.0,18.0,0.0
South Korea,4212652.0,8796.0,0.0,0.0,254326.0,216.0,0.0
South Sudan,16999.0,137.0,0.0,0.0,6.0,0.0,0.0
Spain,11100428.0,100413.0,0.0,0.0,22400.0,174.0,0.0
Sri Lanka,648993.0,16307.0,0.0,0.0,583.0,20.0,0.0
Sudan,61569.0,3912.0,0.0,0.0,15.0,1.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78454.0,1317.0,0.0,0.0,60.0,0.0,0.0
Sweden,2455966.0,17512.0,0.0,0.0,2030.0,87.0,0.0
Switzerland,2890568.0,13173.0,0.0,0.0,25132.0,42.0,0.0
Syria,54894.0,3089.0,0.0,0.0,72.0,4.0,0.0
Taiwan,20717.0,853.0,0.0,0.0,64.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,3004814.0,23176.0,0.0,0.0,22818.0,52.0,0.0
Timor-Leste,22741.0,129.0,0.0,0.0,5.0,0.0,0.0
Togo,36815.0,272.0,0.0,0.0,3.0,0.0,0.0
Tonga,715.0,0.0,0.0,0.0,70.0,0.0,0.0
Trinidad and Tobago,129321.0,3649.0,0.0,0.0,345.0,7.0,0.0
Tunisia,1001754.0,27874.0,0.0,0.0,1236.0,17.0,0.0
Turkey,14293828.0,95205.0,0.0,0.0,38283.0,180.0,0.0
Uganda,163383.0,3590.0,0.0,0.0,0.0,2.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,881919.0,2301.0,0.0,0.0,447.0,0.0,0.0
United Kingdom,19256835.0,162582.0,0.0,0.0,44891.0,110.0,0.0
United States,79250509.0,958144.0,0.0,0.0,54501.0,1883.0,0.0
Uruguay,851241.0,7031.0,0.0,0.0,2191.0,17.0,0.0
Uzbekistan,236771.0,1637.0,0.0,0.0,84.0,0.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,-1.0,0.0,0.0
Venezuela,516236.0,5645.0,0.0,0.0,293.0,2.0,0.0
Vietnam,4059262.0,40644.0,0.0,0.0,173631.0,97.0,0.0
Winter Olympics 2022,530.0,0.0,0.0,0.0,4.0,0.0,0.0
Yemen,11774.0,2135.0,0.0,0.0,2.0,0.0,0.0
Zambia,313613.0,3958.0,0.0,0.0,219.0,1.0,0.0
Zimbabwe,238739.0,5397.0,0.0,0.0,1236.0,1.0,0.0
