country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Monaco,1965.0,24.0,1720.0,221.0,9.0,0.0,10.0
Mongolia,3000.0,2.0,2330.0,668.0,48.0,0.0,31.0
Montenegro,76283.0,1015.0,66710.0,8558.0,449.0,12.0,484.0
Morocco,483766.0,8637.0,469345.0,5784.0,112.0,14.0,299.0
Mozambique,59607.0,653.0,41413.0,17541.0,257.0,12.0,317.0
Myanmar,141916.0,3199.0,131487.0,7230.0,20.0,0.0,7.0
Namibia,39033.0,428.0,36335.0,2270.0,188.0,4.0,74.0
Nepal,274216.0,2777.0,270471.0,968.0,73.0,3.0,64.0
Netherlands,1107347.0,15710.0,14484.0,1077153.0,3783.0,22.0,68.0
New Zealand,2382.0,26.0,2287.0,69.0,4.0,0.0,2.0
Nicaragua,6445.0,173.0,4225.0,2047.0,0.0,0.0,0.0
Niger,4740.0,172.0,4250.0,318.0,0.0,0.0,0.0
Nigeria,156017.0,1915.0,133904.0,20198.0,360.0,8.0,136.0
North Macedonia,103020.0,3144.0,91507.0,8369.0,233.0,7.0,274.0
Norway,71735.0,623.0,17998.0,53114.0,729.0,1.0,0.0
Oman,141808.0,1577.0,132685.0,7546.0,312.0,7.0,226.0
Pakistan,582528.0,12938.0,547406.0,22184.0,1163.0,42.0,1035.0
Palestine,185336.0,2058.0,167744.0,15534.0,1724.0,16.0,808.0
Panama,341420.0,5858.0,327317.0,8245.0,505.0,13.0,1104.0
Papua New Guinea,1365.0,14.0,846.0,505.0,90.0,2.0,0.0
Paraguay,160448.0,3198.0,134392.0,22858.0,974.0,17.0,957.0
Peru,1329805.0,123365.0,1232528.0,-26088.0,5942.0,863.0,6533.0
Philippines,578381.0,12322.0,534351.0,31708.0,2029.0,4.0,80.0
Poland,1711772.0,43793.0,1430861.0,237118.0,4786.0,24.0,8032.0
Portugal,804956.0,16351.0,720235.0,68370.0,394.0,34.0,1258.0
Qatar,164137.0,259.0,154061.0,9817.0,473.0,1.0,440.0
Romania,804090.0,20403.0,741471.0,42216.0,2096.0,53.0,1119.0
Russia,4209850.0,85025.0,3780195.0,344630.0,11450.0,325.0,11170.0
Rwanda,18986.0,264.0,17322.0,1400.0,136.0,3.0,9.0
Saint Kitts and Nevis,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Saint Lucia,3390.0,36.0,3013.0,341.0,0.0,1.0,0.0
Saint Vincent and the Grenadines,1628.0,8.0,938.0,682.0,72.0,0.0,6.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3746.0,74.0,3276.0,396.0,30.0,0.0,19.0
Sao Tome and Principe,1828.0,30.0,1413.0,385.0,42.0,1.0,31.0
Saudi Arabia,377700.0,6500.0,368640.0,2560.0,317.0,6.0,335.0
Senegal,34732.0,880.0,29161.0,4691.0,212.0,8.0,267.0
Serbia,462728.0,4459.0,0.0,458269.0,3469.0,16.0,0.0
Seychelles,2688.0,11.0,2365.0,312.0,70.0,0.0,78.0
Sierra Leone,3887.0,79.0,2621.0,1187.0,0.0,0.0,0.0
Singapore,59948.0,29.0,59830.0,89.0,12.0,0.0,7.0
Slovakia,308925.0,7270.0,255300.0,46355.0,842.0,81.0,0.0
Slovenia,190324.0,3854.0,175210.0,11260.0,243.0,18.0,0.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,7392.0,243.0,3814.0,3335.0,135.0,4.0,6.0
South Africa,1513959.0,50077.0,1431336.0,32546.0,566.0,84.0,1077.0
South Korea,90372.0,1606.0,81338.0,7428.0,341.0,1.0,268.0
South Sudan,8010.0,94.0,4217.0,3699.0,84.0,1.0,0.0
Spain,3204531.0,69609.0,150376.0,2984546.0,15978.0,467.0,0.0
Sri Lanka,83552.0,476.0,79422.0,3654.0,458.0,12.0,475.0
Sudan,30364.0,1890.0,22975.0,5499.0,17.0,10.0,68.0
Suriname,8933.0,173.0,8413.0,347.0,4.0,1.0,7.0
Sweden,657309.0,12826.0,0.0,644483.0,0.0,0.0,0.0
Switzerland,557492.0,9988.0,317600.0,229904.0,2560.0,22.0,0.0
Syria,15642.0,1032.0,9880.0,4730.0,54.0,5.0,79.0
Taiwan,955.0,9.0,919.0,27.0,0.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,26031.0,83.0,25324.0,624.0,0.0,0.0,0.0
Timor-Leste,113.0,0.0,90.0,23.0,0.0,0.0,0.0
Togo,6933.0,85.0,5663.0,1185.0,32.0,1.0,3.0
Trinidad and Tobago,7716.0,139.0,7474.0,103.0,3.0,0.0,8.0
Tunisia,233669.0,8022.0,198778.0,26869.0,392.0,21.0,772.0
Turkey,2711479.0,28638.0,2578181.0,104660.0,9891.0,69.0,5947.0
Uganda,40367.0,334.0,14989.0,25044.0,10.0,0.0,323.0
Ukraine,1399934.0,27480.0,1214603.0,157851.0,4406.0,76.0,1808.0
United Arab Emirates,394050.0,1238.0,382332.0,10480.0,2526.0,17.0,1107.0
United Kingdom,4194289.0,123187.0,11646.0,4059456.0,5462.0,104.0,3.0
United States,28709454.0,516663.0,0.0,28192791.0,58099.0,1521.0,0.0
Uruguay,58589.0,611.0,50624.0,7354.0,595.0,3.0,585.0
Uzbekistan,79926.0,622.0,78496.0,808.0,0.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,139545.0,1348.0,131647.0,6550.0,429.0,4.0,813.0
Vietnam,2448.0,35.0,1876.0,537.0,0.0,0.0,0.0
Yemen,2310.0,634.0,1435.0,241.0,25.0,0.0,0.0
Zambia,79002.0,1098.0,75087.0,2817.0,468.0,7.0,589.0
Zimbabwe,36115.0,1468.0,32905.0,1742.0,26.0,5.0,239.0
