country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,1523.0,22.0,1281.0,220.0,3.0,0.0,44.0
Czechia,35401.0,453.0,21205.0,13743.0,1541.0,3.0,65.0
Denmark,19989.0,630.0,16671.0,2688.0,343.0,1.0,108.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5394.0,61.0,5327.0,6.0,0.0,0.0,0.0
Dominica,24.0,0.0,18.0,6.0,0.0,0.0,0.0
Dominican Republic,103092.0,1953.0,76531.0,24608.0,860.0,12.0,784.0
Ecuador,116451.0,10864.0,91242.0,14345.0,1719.0,28.0,0.0
Egypt,100856.0,5627.0,83261.0,11968.0,148.0,20.0,788.0
El Salvador,26851.0,782.0,17874.0,8195.0,78.0,5.0,441.0
Equatorial Guinea,4996.0,83.0,4490.0,423.0,0.0,0.0,0.0
Eritrea,361.0,0.0,304.0,57.0,0.0,0.0,0.0
Estonia,2655.0,64.0,2252.0,339.0,23.0,0.0,19.0
Eswatini,5050.0,98.0,4188.0,764.0,25.0,0.0,23.0
Ethiopia,63888.0,996.0,24493.0,38399.0,521.0,10.0,469.0
Fiji,32.0,2.0,24.0,6.0,0.0,0.0,0.0
Finland,8557.0,337.0,7500.0,720.0,45.0,0.0,0.0
France,415174.0,30924.0,90445.0,293805.0,11337.0,18.0,555.0
Gabon,8643.0,53.0,7706.0,884.0,0.0,0.0,0.0
Gambia,3376.0,102.0,1617.0,1657.0,14.0,2.0,35.0
Georgia,2075.0,19.0,1363.0,693.0,158.0,0.0,9.0
Germany,260817.0,9352.0,231953.0,19512.0,1082.0,4.0,604.0
Ghana,45434.0,286.0,44342.0,806.0,46.0,1.0,75.0
Greece,13036.0,302.0,1347.0,11387.0,302.0,2.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,81658.0,2949.0,70403.0,8306.0,649.0,20.0,700.0
Guinea,10020.0,63.0,9251.0,706.0,41.0,0.0,62.0
Guinea-Bissau,2275.0,39.0,1127.0,1109.0,0.0,0.0,0.0
Guyana,1812.0,54.0,1191.0,567.0,49.0,2.0,47.0
Haiti,8457.0,216.0,6120.0,2121.0,28.0,1.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,67136.0,2065.0,17760.0,47311.0,1087.0,7.0,1147.0
Hungary,11825.0,633.0,4058.0,7134.0,916.0,2.0,44.0
Iceland,2162.0,10.0,2085.0,67.0,1.0,0.0,6.0
India,4754356.0,78586.0,3702595.0,973175.0,94372.0,1114.0,78399.0
Indonesia,214746.0,8650.0,152458.0,53638.0,3806.0,106.0,2241.0
Iran,399940.0,23029.0,344516.0,32395.0,2139.0,116.0,1977.0
Iraq,286778.0,7941.0,221283.0,57554.0,4106.0,60.0,3887.0
Ireland,30730.0,1783.0,23364.0,5583.0,159.0,2.0,0.0
Israel,153045.0,1138.0,113225.0,38682.0,2719.0,15.0,1220.0
Italy,286297.0,35603.0,213191.0,37503.0,1501.0,6.0,759.0
Ivory Coast,18916.0,119.0,17960.0,837.0,0.0,0.0,0.0
Jamaica,3623.0,40.0,1072.0,2511.0,112.0,0.0,53.0
Japan,75206.0,1441.0,65934.0,7831.0,648.0,13.0,690.0
Jordan,3062.0,22.0,2156.0,884.0,117.0,1.0,72.0
Kazakhstan,135964.0,1954.0,107257.0,26753.0,375.0,2.0,206.0
Kenya,35969.0,619.0,22771.0,12579.0,176.0,3.0,329.0
Kosovo,14566.0,589.0,11272.0,2705.0,70.0,3.0,122.0
Kuwait,94211.0,558.0,84404.0,9249.0,736.0,1.0,744.0
Kyrgyzstan,44828.0,1063.0,40779.0,2986.0,67.0,0.0,148.0
Laos,23.0,0.0,21.0,2.0,0.0,0.0,0.0
Latvia,1464.0,35.0,1248.0,181.0,5.0,0.0,0.0
Lebanon,23669.0,239.0,7936.0,15494.0,686.0,10.0,624.0
Lesotho,1245.0,33.0,528.0,684.0,0.0,0.0,0.0
Liberia,1316.0,82.0,1210.0,24.0,1.0,0.0,11.0
Libya,22348.0,354.0,12100.0,9894.0,440.0,2.0,9594.0
Liechtenstein,111.0,1.0,105.0,5.0,2.0,0.0,0.0
Lithuania,3291.0,70.0,2284.0,937.0,53.0,0.0,24.0
Luxembourg,7159.0,124.0,6421.0,614.0,71.0,0.0,54.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,15737.0,210.0,14349.0,1178.0,68.0,1.0,29.0
Malawi,5678.0,177.0,3724.0,1777.0,9.0,0.0,4.0
Malaysia,9868.0,128.0,9189.0,551.0,58.0,0.0,8.0
Maldives,9052.0,31.0,7055.0,1966.0,62.0,0.0,209.0
Mali,2916.0,128.0,2276.0,512.0,4.0,0.0,5.0
Malta,2274.0,15.0,1850.0,409.0,27.0,0.0,17.0
Mauritania,7274.0,161.0,6804.0,309.0,8.0,0.0,18.0
Mauritius,361.0,10.0,335.0,16.0,0.0,0.0,0.0
Mexico,663973.0,70604.0,551113.0,42256.0,5674.0,421.0,4025.0
Moldova,42714.0,1117.0,30437.0,11160.0,531.0,3.0,0.0
Monaco,169.0,1.0,123.0,45.0,1.0,0.0,0.0
Mongolia,311.0,0.0,298.0,13.0,0.0,0.0,0.0
Montenegro,6530.0,118.0,4491.0,1921.0,145.0,3.0,31.0
Morocco,84435.0,1553.0,65867.0,17015.0,2238.0,29.0,1673.0
Mozambique,5040.0,35.0,2905.0,2100.0,122.0,4.0,6.0
Myanmar,2796.0,16.0,676.0,2104.0,374.0,2.0,51.0
Namibia,9604.0,98.0,5811.0,3695.0,167.0,0.0,913.0
Nepal,53120.0,336.0,37524.0,15260.0,1201.0,14.0,852.0
Netherlands,84709.0,6291.0,2035.0,76383.0,1339.0,1.0,135.0
New Zealand,1797.0,24.0,1676.0,97.0,2.0,0.0,13.0
Nicaragua,4818.0,144.0,2913.0,1761.0,0.0,0.0,0.0
Niger,1178.0,69.0,1100.0,9.0,0.0,0.0,0.0
Nigeria,56177.0,1078.0,44088.0,11011.0,160.0,2.0,90.0
North Macedonia,15694.0,646.0,13128.0,1920.0,139.0,4.0,134.0
Norway,12079.0,265.0,10371.0,1443.0,76.0,0.0,0.0
Oman,88337.0,762.0,83325.0,4250.0,0.0,0.0,0.0
Pakistan,301481.0,6379.0,289429.0,5673.0,526.0,6.0,893.0
Palestine,29906.0,210.0,19979.0,9717.0,650.0,6.0,191.0
Panama,101041.0,2155.0,73476.0,25410.0,711.0,15.0,618.0
Papua New Guinea,508.0,5.0,232.0,271.0,0.0,0.0,0.0
Paraguay,27324.0,514.0,13679.0,13131.0,812.0,18.0,498.0
Peru,716670.0,30470.0,559321.0,126879.0,6603.0,126.0,14576.0
Philippines,257863.0,4292.0,187116.0,66455.0,4899.0,184.0,510.0
Poland,73650.0,2182.0,59725.0,11743.0,603.0,13.0,877.0
Portugal,63310.0,1860.0,43894.0,17556.0,497.0,5.0,250.0
Qatar,121523.0,205.0,118475.0,2843.0,236.0,0.0,276.0
Romania,102386.0,4127.0,42811.0,55448.0,1311.0,27.0,1801.0
Russia,1053663.0,18426.0,871000.0,164237.0,5406.0,117.0,5354.0
Rwanda,4565.0,22.0,2544.0,1999.0,31.0,0.0,94.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,26.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,61.0,3.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,722.0,42.0,662.0,18.0,0.0,0.0,0.0
Sao Tome and Principe,906.0,15.0,866.0,25.0,0.0,0.0,0.0
Saudi Arabia,325050.0,4240.0,301836.0,18974.0,643.0,27.0,903.0
Senegal,14237.0,295.0,10373.0,3569.0,44.0,2.0,23.0
Serbia,32300.0,731.0,0.0,31569.0,72.0,1.0,0.0
Seychelles,139.0,0.0,136.0,3.0,1.0,0.0,0.0
Sierra Leone,2096.0,72.0,1634.0,390.0,9.0,0.0,12.0
Singapore,57357.0,27.0,56699.0,631.0,42.0,0.0,92.0
Slovakia,5453.0,38.0,3114.0,2301.0,201.0,1.0,33.0
Slovenia,3603.0,135.0,2699.0,769.0,106.0,0.0,37.0
Somalia,3376.0,98.0,2791.0,487.0,0.0,0.0,0.0
South Africa,648214.0,15427.0,576423.0,56364.0,1816.0,49.0,1836.0
South Korea,22176.0,358.0,18226.0,3592.0,121.0,3.0,197.0
South Sudan,2578.0,49.0,1290.0,1239.0,10.0,0.0,0.0
Spain,566326.0,29747.0,150376.0,386203.0,0.0,0.0,0.0
Sri Lanka,3195.0,12.0,2983.0,200.0,26.0,0.0,14.0
Sudan,13532.0,834.0,6731.0,5967.0,16.0,0.0,0.0
Suriname,4579.0,93.0,3788.0,698.0,50.0,0.0,41.0
Sweden,86505.0,5846.0,0.0,80659.0,0.0,0.0,0.0
Switzerland,46704.0,2020.0,38500.0,6184.0,465.0,0.0,400.0
Syria,3506.0,152.0,827.0,2527.0,30.0,2.0,15.0
Taiwan,498.0,7.0,475.0,16.0,0.0,0.0,0.0
Tajikistan,9014.0,72.0,7782.0,1160.0,37.0,0.0,35.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3466.0,58.0,3312.0,96.0,5.0,0.0,0.0
Timor-Leste,27.0,0.0,25.0,2.0,0.0,0.0,0.0
Togo,1555.0,37.0,1189.0,329.0,7.0,0.0,23.0
Trinidad and Tobago,2993.0,51.0,766.0,2176.0,168.0,1.0,4.0
Tunisia,6635.0,107.0,1991.0,4537.0,376.0,4.0,35.0
Turkey,289635.0,6999.0,257731.0,24905.0,1509.0,48.0,1207.0
Uganda,4703.0,52.0,1998.0,2653.0,326.0,3.0,0.0
Ukraine,155558.0,3206.0,70881.0,81471.0,3185.0,74.0,1415.0
United Arab Emirates,78849.0,399.0,68983.0,9467.0,1007.0,1.0,521.0
United Kingdom,367594.0,41712.0,1882.0,324000.0,3504.0,9.0,32.0
United States,6500998.0,193790.0,2434658.0,3872550.0,41679.0,707.0,16780.0
Uruguay,1780.0,45.0,1502.0,233.0,7.0,0.0,12.0
Uzbekistan,46721.0,384.0,43359.0,2978.0,561.0,7.0,502.0
Venezuela,59630.0,477.0,47729.0,11424.0,967.0,9.0,769.0
Vietnam,1060.0,35.0,910.0,115.0,0.0,0.0,8.0
Yemen,2009.0,582.0,1211.0,216.0,2.0,0.0,0.0
Zambia,13466.0,312.0,12007.0,1147.0,143.0,6.0,108.0
Zimbabwe,7508.0,224.0,5675.0,1609.0,29.0,0.0,15.0
