country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Pakistan,20.0,0.0,2.0,18.0,1.0,0.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,11.0,1.0,0.0,10.0,3.0,0.0,0.0
Paraguay,6.0,0.0,0.0,6.0,1.0,0.0,0.0
Peru,15.0,3.0,0.0,12.0,4.0,1.0,0.0
Philippines,52.0,2.0,2.0,48.0,3.0,1.0,0.0
Poland,49.0,1.0,0.0,48.0,18.0,1.0,0.0
Portugal,59.0,0.0,0.0,59.0,0.0,0.0,0.0
Qatar,262.0,0.0,0.0,262.0,0.0,0.0,0.0
Reunion,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Romania,49.0,0.0,6.0,43.0,4.0,0.0,0.0
Russia,28.0,0.0,3.0,25.0,8.0,0.0,0.0
San Marino,60.0,2.0,0.0,58.0,0.0,0.0,0.0
Saudi Arabia,45.0,0.0,1.0,44.0,24.0,0.0,0.0
Senegal,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Serbia,19.0,0.0,0.0,19.0,7.0,0.0,0.0
Singapore,178.0,0.0,96.0,82.0,0.0,0.0,0.0
Slovakia,10.0,0.0,0.0,10.0,3.0,0.0,0.0
Slovenia,89.0,0.0,0.0,89.0,32.0,0.0,0.0
South Africa,17.0,0.0,0.0,17.0,4.0,0.0,0.0
South Korea,7869.0,66.0,333.0,7470.0,114.0,6.0,45.0
Spain,2277.0,55.0,183.0,2039.0,0.0,1.0,0.0
Sri Lanka,2.0,0.0,1.0,1.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sweden,599.0,1.0,1.0,597.0,99.0,0.0,0.0
Switzerland,652.0,10.0,4.0,638.0,0.0,3.0,0.0
Taiwan,49.0,1.0,20.0,28.0,1.0,0.0,3.0
Thailand,70.0,1.0,35.0,34.0,11.0,0.0,1.0
Togo,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunisia,7.0,0.0,0.0,7.0,0.0,0.0,0.0
Turkey,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Ukraine,1.0,0.0,0.0,1.0,0.0,0.0,0.0
United Arab Emirates,85.0,0.0,17.0,68.0,11.0,0.0,0.0
United Kingdom,457.0,8.0,19.0,430.0,0.0,0.0,0.0
United States,1663.0,40.0,12.0,1611.0,382.0,4.0,4.0
Vietnam,39.0,0.0,16.0,23.0,1.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
