country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,28095.0,154.0,2057.0,25884.0,288.0,5.0,0.0
Czechia,844799.0,13485.0,676593.0,154721.0,9345.0,213.0,14164.0
Denmark,184476.0,1624.0,159389.0,23463.0,1076.0,26.0,3038.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5879.0,61.0,5801.0,17.0,2.0,0.0,12.0
Dominica,109.0,0.0,101.0,8.0,0.0,0.0,0.0
Dominican Republic,184788.0,2427.0,139867.0,42494.0,1506.0,0.0,979.0
Ecuador,222567.0,14196.0,193581.0,14790.0,1061.0,12.0,3231.0
Egypt,151723.0,8304.0,119635.0,23784.0,970.0,55.0,423.0
El Salvador,49539.0,1437.0,43810.0,4292.0,315.0,9.0,454.0
Equatorial Guinea,5296.0,86.0,5154.0,56.0,0.0,0.0,0.0
Eritrea,1596.0,6.0,934.0,656.0,40.0,0.0,131.0
Estonia,34138.0,292.0,23811.0,10035.0,333.0,5.0,804.0
Eswatini,11919.0,319.0,7898.0,3702.0,208.0,21.0,124.0
Ethiopia,128992.0,2004.0,114262.0,12726.0,376.0,1.0,699.0
Fiji,53.0,2.0,47.0,4.0,0.0,0.0,0.0
Finland,39396.0,642.0,31000.0,7754.0,386.0,8.0,0.0
France,2864399.0,68938.0,210315.0,2585146.0,19757.0,742.0,1318.0
Gabon,9740.0,66.0,9549.0,125.0,0.0,0.0,0.0
Gambia,3876.0,125.0,3678.0,73.0,19.0,0.0,1.0
Georgia,241637.0,2820.0,227208.0,11609.0,1857.0,24.0,993.0
Germany,1968326.0,42889.0,1616761.0,308676.0,27210.0,1090.0,26590.0
Ghana,56421.0,338.0,54753.0,1330.0,191.0,0.0,122.0
Greece,146020.0,5329.0,93764.0,46927.0,841.0,27.0,0.0
Grenada,132.0,1.0,123.0,8.0,0.0,0.0,0.0
Guatemala,144982.0,5080.0,131974.0,7928.0,1739.0,55.0,957.0
Guinea,14025.0,81.0,13255.0,689.0,45.0,0.0,22.0
Guinea-Bissau,2478.0,45.0,2400.0,33.0,0.0,0.0,0.0
Guyana,6653.0,170.0,6047.0,436.0,65.0,0.0,7.0
Haiti,10272.0,238.0,8840.0,1194.0,0.0,0.0,26.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,129805.0,3294.0,59389.0,67122.0,1104.0,9.0,88.0
Hungary,344352.0,10853.0,209852.0,123647.0,696.0,128.0,5880.0
Iceland,5912.0,29.0,5734.0,149.0,14.0,0.0,8.0
India,10495147.0,151529.0,10129111.0,214507.0,15968.0,202.0,17817.0
Indonesia,846765.0,24645.0,695807.0,126313.0,10047.0,302.0,7068.0
Iran,1299022.0,56360.0,1088465.0,154197.0,6408.0,98.0,6729.0
Iraq,604549.0,12911.0,560583.0,31055.0,810.0,5.0,1806.0
Ireland,155591.0,2397.0,23364.0,129830.0,3052.0,45.0,0.0
Israel,510063.0,3771.0,429929.0,76363.0,8990.0,67.0,4925.0
Italy,2303263.0,79819.0,1653404.0,570040.0,14242.0,616.0,19565.0
Ivory Coast,24186.0,140.0,22740.0,1306.0,292.0,1.0,72.0
Jamaica,13760.0,315.0,11526.0,1919.0,123.0,2.0,20.0
Japan,298647.0,4179.0,225240.0,69228.0,4597.0,64.0,2433.0
Jordan,309846.0,4076.0,292104.0,13666.0,1176.0,33.0,1674.0
Kazakhstan,210976.0,2885.0,184545.0,23546.0,890.0,0.0,757.0
Kenya,98432.0,1716.0,81255.0,15461.0,98.0,3.0,154.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,54261.0,1387.0,47081.0,5793.0,279.0,4.0,431.0
Kuwait,155335.0,946.0,149575.0,4814.0,494.0,1.0,202.0
Kyrgyzstan,82587.0,1375.0,78358.0,2854.0,207.0,4.0,355.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Latvia,50777.0,882.0,36260.0,13635.0,878.0,18.0,0.0
Lebanon,226948.0,1705.0,144857.0,80386.0,4557.0,76.0,1141.0
Lesotho,5937.0,85.0,1572.0,4280.0,0.0,0.0,0.0
Liberia,1800.0,83.0,1697.0,20.0,0.0,0.0,291.0
Libya,106030.0,1622.0,82229.0,22179.0,652.0,33.0,992.0
Liechtenstein,2428.0,50.0,2196.0,182.0,16.0,0.0,88.0
Lithuania,163527.0,2280.0,126926.0,34321.0,1012.0,34.0,2671.0
Luxembourg,48181.0,538.0,44848.0,2795.0,154.0,3.0,3.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18001.0,267.0,17447.0,287.0,0.0,0.0,0.0
Malawi,9027.0,235.0,5838.0,2954.0,0.0,0.0,0.0
Malaysia,141533.0,559.0,110583.0,30391.0,3309.0,4.0,1469.0
Maldives,14218.0,49.0,13402.0,767.0,59.0,0.0,37.0
Mali,7687.0,303.0,5354.0,2030.0,23.0,4.0,28.0
Malta,14769.0,234.0,12016.0,2519.0,240.0,1.0,80.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,15707.0,392.0,13835.0,1480.0,96.0,5.0,196.0
Mauritius,545.0,10.0,516.0,19.0,6.0,0.0,2.0
Mexico,1556028.0,135682.0,1168354.0,251992.0,14395.0,1314.0,7981.0
Moldova,150138.0,3176.0,139427.0,7535.0,476.0,20.0,562.0
Monaco,1092.0,7.0,900.0,185.0,22.0,3.0,17.0
Mongolia,1456.0,2.0,909.0,545.0,14.0,0.0,0.0
Montenegro,53338.0,730.0,42995.0,9613.0,519.0,1.0,426.0
Morocco,453789.0,7784.0,427351.0,18654.0,801.0,17.0,1345.0
Mozambique,22996.0,201.0,18170.0,4625.0,662.0,4.0,547.0
Myanmar,131737.0,2878.0,115061.0,13798.0,551.0,20.0,452.0
Namibia,28871.0,264.0,24938.0,3669.0,269.0,3.0,476.0
Nepal,265698.0,1932.0,259358.0,4408.0,430.0,5.0,390.0
Netherlands,895543.0,12664.0,11174.0,871705.0,4977.0,152.0,85.0
New Zealand,2228.0,25.0,2141.0,62.0,6.0,0.0,21.0
Nicaragua,6152.0,167.0,4225.0,1760.0,55.0,1.0,0.0
Niger,3969.0,135.0,2507.0,1327.0,45.0,7.0,103.0
Nigeria,102601.0,1373.0,81574.0,19654.0,1270.0,12.0,1083.0
North Macedonia,87117.0,2647.0,68364.0,16106.0,520.0,12.0,372.0
Norway,56615.0,482.0,17998.0,38135.0,712.0,4.0,0.0
Oman,130944.0,1508.0,123187.0,6249.0,164.0,0.0,163.0
Pakistan,508824.0,10772.0,464950.0,33102.0,2123.0,55.0,2973.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,148968.0,1630.0,133599.0,13739.0,797.0,16.0,1441.0
Panama,285093.0,4561.0,223635.0,56897.0,3740.0,61.0,2802.0
Papua New Guinea,823.0,9.0,755.0,59.0,4.0,0.0,0.0
Paraguay,117590.0,2438.0,93258.0,21894.0,1055.0,17.0,934.0
Peru,1037350.0,95483.0,970916.0,-29049.0,2166.0,250.0,1053.0
Philippines,491258.0,9554.0,458172.0,23532.0,1522.0,138.0,-34.0
Poland,1395779.0,31593.0,1138126.0,226060.0,5394.0,329.0,7666.0
Portugal,496552.0,8080.0,378084.0,110388.0,7259.0,155.0,6028.0
Qatar,146279.0,246.0,142938.0,3095.0,211.0,0.0,111.0
Romania,676968.0,16881.0,605045.0,55042.0,3697.0,156.0,4335.0
Russia,3412390.0,61908.0,2796132.0,554350.0,22657.0,519.0,24339.0
Rwanda,9950.0,125.0,6974.0,2851.0,166.0,1.0,0.0
Saint Kitts and Nevis,34.0,0.0,31.0,3.0,0.0,0.0,0.0
Saint Lucia,490.0,5.0,310.0,175.0,28.0,0.0,1.0
Saint Vincent and the Grenadines,284.0,0.0,106.0,178.0,35.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2650.0,64.0,2333.0,253.0,0.0,0.0,36.0
Sao Tome and Principe,1090.0,17.0,990.0,83.0,24.0,0.0,2.0
Saudi Arabia,364096.0,6300.0,355857.0,1939.0,147.0,5.0,151.0
Senegal,21685.0,480.0,18502.0,2703.0,152.0,11.0,145.0
Serbia,363924.0,3639.0,0.0,360285.0,2142.0,29.0,0.0
Seychelles,577.0,1.0,314.0,262.0,52.0,0.0,-3.0
Sierra Leone,2864.0,77.0,2006.0,781.0,18.0,0.0,14.0
Singapore,58946.0,29.0,58694.0,223.0,17.0,0.0,26.0
Slovakia,343293.0,3102.0,153755.0,186436.0,5704.0,95.0,3516.0
Slovenia,141587.0,3053.0,114330.0,24204.0,1874.0,31.0,1959.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4726.0,130.0,3639.0,957.0,0.0,0.0,0.0
South Africa,1259748.0,34334.0,1019123.0,206291.0,13105.0,755.0,45858.0
South Korea,70212.0,1185.0,54636.0,14391.0,561.0,20.0,1067.0
South Sudan,3670.0,63.0,3181.0,426.0,8.0,0.0,16.0
Spain,2137220.0,52683.0,150376.0,1934161.0,25438.0,408.0,0.0
Sri Lanka,49537.0,244.0,42621.0,6672.0,588.0,4.0,530.0
Sudan,27768.0,1468.0,13524.0,12776.0,149.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,7178.0,138.0,6398.0,642.0,114.0,0.0,77.0
Sweden,506866.0,9667.0,0.0,497199.0,17395.0,234.0,0.0
Switzerland,487357.0,8646.0,317600.0,161111.0,2851.0,59.0,0.0
Syria,12558.0,790.0,6185.0,5583.0,96.0,9.0,87.0
Taiwan,838.0,7.0,730.0,101.0,4.0,0.0,4.0
Tajikistan,13709.0,91.0,13215.0,403.0,1.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,10834.0,67.0,6943.0,3824.0,287.0,0.0,211.0
Timor-Leste,49.0,0.0,44.0,5.0,0.0,0.0,3.0
Togo,4045.0,73.0,3656.0,316.0,67.0,0.0,18.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7286.0,128.0,6883.0,275.0,13.0,0.0,20.0
Tunisia,164936.0,5343.0,120999.0,38594.0,2586.0,59.0,1553.0
Turkey,2346285.0,23152.0,2218464.0,104669.0,9809.0,171.0,10013.0
Uganda,37948.0,303.0,13018.0,24627.0,140.0,1.0,76.0
Ukraine,1160243.0,20915.0,841666.0,297662.0,5393.0,196.0,16367.0
United Arab Emirates,236225.0,717.0,210561.0,24947.0,3243.0,6.0,2195.0
United Kingdom,3176583.0,83415.0,7352.0,3085816.0,45667.0,1246.0,199.0
United States,23020187.0,387295.0,0.0,22632892.0,220469.0,4389.0,0.0
Uruguay,27846.0,269.0,20099.0,7478.0,945.0,7.0,544.0
Uzbekistan,77663.0,617.0,76134.0,912.0,52.0,0.0,67.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,117299.0,1078.0,111175.0,5046.0,316.0,5.0,302.0
Vietnam,1520.0,35.0,1361.0,124.0,5.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2107.0,612.0,1416.0,79.0,2.0,0.0,0.0
Zambia,29757.0,495.0,21074.0,8188.0,1161.0,24.0,293.0
Zimbabwe,23239.0,551.0,13396.0,9292.0,942.0,23.0,183.0
