country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Malawi,34062.0,1148.0,32023.0,891.0,10.0,1.0,51.0
Malaysia,404925.0,1492.0,375339.0,28094.0,3332.0,15.0,1943.0
Maldives,29370.0,73.0,24703.0,4594.0,318.0,1.0,128.0
Mali,13815.0,481.0,8467.0,4867.0,35.0,4.0,109.0
Malta,30276.0,413.0,29493.0,370.0,27.0,0.0,31.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18377.0,455.0,17669.0,253.0,31.0,0.0,37.0
Mauritius,1208.0,17.0,1068.0,123.0,1.0,0.0,0.0
Mexico,2340934.0,216447.0,1861861.0,262626.0,3990.0,529.0,3017.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,250508.0,5795.0,239399.0,5314.0,370.0,15.0,473.0
Monaco,2452.0,32.0,2358.0,62.0,5.0,0.0,16.0
Mongolia,35979.0,110.0,19642.0,16227.0,2371.0,13.0,1609.0
Montenegro,97257.0,1492.0,93369.0,2396.0,177.0,7.0,181.0
Morocco,510886.0,9020.0,497105.0,4761.0,421.0,5.0,522.0
Mozambique,69864.0,814.0,64541.0,4509.0,60.0,0.0,0.0
Myanmar,142800.0,3209.0,131958.0,7633.0,10.0,0.0,3.0
Namibia,48177.0,638.0,45909.0,1630.0,0.0,0.0,0.0
Nepal,317530.0,3246.0,280167.0,34117.0,4831.0,35.0,888.0
Netherlands,1515165.0,17372.0,25528.0,1472265.0,8689.0,33.0,1527.0
New Zealand,2613.0,26.0,2564.0,23.0,0.0,0.0,0.0
Nicaragua,6898.0,182.0,4225.0,2491.0,0.0,0.0,0.0
Niger,5226.0,191.0,4851.0,184.0,2.0,0.0,4.0
Nigeria,165055.0,2063.0,155041.0,7951.0,62.0,0.0,20.0
North Macedonia,152002.0,4818.0,132171.0,15013.0,433.0,46.0,641.0
Norway,112541.0,754.0,17998.0,93789.0,385.0,1.0,0.0
Oman,193253.0,2010.0,173123.0,18120.0,927.0,9.0,1275.0
Pakistan,820823.0,17811.0,711465.0,91547.0,5112.0,131.0,3272.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,295601.0,3231.0,271233.0,21137.0,1051.0,25.0,3179.0
Panama,364218.0,6227.0,354094.0,3897.0,323.0,5.0,320.0
Papua New Guinea,10997.0,107.0,8943.0,1947.0,82.0,0.0,170.0
Paraguay,276865.0,6302.0,227540.0,43023.0,2695.0,106.0,1981.0
Peru,1783339.0,166236.0,1728662.0,-111559.0,0.0,751.0,0.0
Philippines,1028738.0,17145.0,942239.0,69354.0,8243.0,114.0,6544.0
Poland,2785353.0,67073.0,2483780.0,234500.0,8426.0,540.0,9806.0
Portugal,836033.0,16974.0,795326.0,23733.0,470.0,1.0,545.0
Qatar,204976.0,450.0,187951.0,16575.0,687.0,5.0,1633.0
Romania,1053629.0,27971.0,985827.0,39831.0,1850.0,138.0,2787.0
Russia,4742142.0,107902.0,4369214.0,265026.0,9161.0,355.0,8314.0
Rwanda,24995.0,333.0,23206.0,1456.0,107.0,1.0,31.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4534.0,74.0,4357.0,103.0,26.0,0.0,7.0
Saint Vincent and the Grenadines,1855.0,11.0,1712.0,132.0,5.0,0.0,1.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5060.0,90.0,4909.0,61.0,2.0,0.0,12.0
Sao Tome and Principe,2301.0,35.0,2239.0,27.0,0.0,0.0,0.0
Saudi Arabia,416307.0,6946.0,399509.0,9852.0,1026.0,11.0,1055.0
Senegal,40295.0,1107.0,39021.0,167.0,46.0,0.0,30.0
Serbia,687944.0,6337.0,0.0,681607.0,2007.0,25.0,0.0
Seychelles,5602.0,27.0,4675.0,900.0,102.0,0.0,0.0
Sierra Leone,4053.0,79.0,3075.0,899.0,4.0,0.0,17.0
Singapore,61121.0,30.0,60718.0,373.0,35.0,0.0,0.0
Slovakia,753075.0,11647.0,255300.0,486128.0,1066.0,36.0,0.0
Slovenia,239339.0,4243.0,225792.0,9304.0,918.0,7.0,885.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,13915.0,713.0,5847.0,7355.0,0.0,0.0,0.0
South Africa,1579536.0,54331.0,1504426.0,20779.0,1086.0,46.0,815.0
South Korea,122007.0,1828.0,111422.0,8757.0,656.0,3.0,635.0
South Sudan,10567.0,114.0,10312.0,141.0,14.0,0.0,0.0
Spain,3514942.0,78080.0,150376.0,3286486.0,10143.0,137.0,0.0
Sri Lanka,106484.0,661.0,95445.0,10378.0,1531.0,0.0,362.0
Sudan,33944.0,2349.0,26795.0,4800.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10286.0,201.0,9289.0,796.0,68.0,0.0,40.0
Sweden,967678.0,14002.0,0.0,953676.0,7158.0,2.0,0.0
Switzerland,658143.0,10544.0,317600.0,329999.0,2066.0,7.0,0.0
Syria,22631.0,1583.0,16661.0,4387.0,118.0,11.0,190.0
Taiwan,1121.0,12.0,1051.0,58.0,5.0,0.0,1.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,63570.0,188.0,26873.0,36509.0,1871.0,10.0,0.0
Timor-Leste,2190.0,3.0,1067.0,1120.0,66.0,0.0,47.0
Togo,12931.0,123.0,11045.0,1763.0,33.0,1.0,96.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,10498.0,165.0,8420.0,1913.0,328.0,2.0,69.0
Tunisia,307215.0,10641.0,258190.0,38384.0,1902.0,78.0,2320.0
Turkey,4788700.0,39737.0,4255714.0,493249.0,37674.0,339.0,43253.0
Uganda,41797.0,342.0,41422.0,33.0,31.0,1.0,524.0
Ukraine,2113880.0,45607.0,1685659.0,382614.0,11750.0,396.0,18570.0
United Arab Emirates,518262.0,1584.0,498943.0,17735.0,1961.0,4.0,1803.0
United Kingdom,4429849.0,127759.0,14658.0,4287432.0,2459.0,25.0,38.0
United States,32364930.0,574542.0,0.0,0.0,58913.0,893.0,0.0
Uruguay,195734.0,2563.0,164965.0,28206.0,2707.0,66.0,2558.0
Uzbekistan,90406.0,647.0,86774.0,2985.0,398.0,1.0,325.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,196386.0,2117.0,178072.0,16197.0,1427.0,18.0,990.0
Vietnam,2910.0,35.0,2516.0,359.0,45.0,0.0,0.0
Yemen,6294.0,1222.0,2731.0,2341.0,31.0,6.0,31.0
Zambia,91533.0,1250.0,89852.0,431.0,49.0,1.0,109.0
Zimbabwe,38235.0,1567.0,35594.0,1074.0,44.0,2.0,77.0
