country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,38313.0,350.0,0.0,0.0,4.0,0.0,0.0
Cambodia,119741.0,2887.0,0.0,0.0,54.0,6.0,0.0
Cameroon,106190.0,1770.0,0.0,0.0,0.0,0.0,0.0
Canada,1765014.0,29558.0,0.0,0.0,2838.0,34.0,0.0
Central African Republic,11666.0,101.0,0.0,0.0,0.0,0.0,0.0
Chad,5107.0,175.0,0.0,0.0,0.0,0.0,0.0
Chile,1735187.0,38049.0,0.0,0.0,2611.0,33.0,0.0
China,110899.0,4849.0,0.0,0.0,28.0,0.0,0.0
Colombia,5040665.0,127963.0,0.0,0.0,2121.0,51.0,0.0
Comoros,4437.0,149.0,0.0,0.0,28.0,0.0,0.0
Congo,76342.0,1430.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,565347.0,7248.0,0.0,0.0,251.0,7.0,0.0
Croatia,558270.0,10113.0,0.0,0.0,7270.0,63.0,0.0
Cuba,959869.0,8289.0,0.0,0.0,316.0,3.0,0.0
Cyprus,129158.0,589.0,0.0,0.0,388.0,1.0,0.0
Czechia,1944400.0,31769.0,0.0,0.0,14186.0,60.0,0.0
Denmark,443017.0,2803.0,0.0,0.0,4079.0,6.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13500.0,186.0,0.0,0.0,0.0,0.0,0.0
Dominica,5550.0,35.0,0.0,0.0,109.0,0.0,0.0
Dominican Republic,399773.0,4182.0,0.0,0.0,893.0,4.0,0.0
Ecuador,523355.0,33112.0,0.0,0.0,572.0,6.0,0.0
Egypt,347719.0,19780.0,0.0,0.0,911.0,73.0,0.0
El Salvador,118041.0,3741.0,0.0,0.0,0.0,3.0,0.0
Equatorial Guinea,13519.0,169.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7112.0,53.0,0.0,0.0,21.0,1.0,0.0
Estonia,215367.0,1714.0,0.0,0.0,871.0,7.0,0.0
Eswatini,46485.0,1248.0,0.0,0.0,1.0,2.0,0.0
Ethiopia,369667.0,6655.0,0.0,0.0,230.0,8.0,0.0
Fiji,52444.0,694.0,0.0,0.0,0.0,0.0,0.0
Finland,174641.0,1381.0,0.0,0.0,1170.0,5.0,0.0
France,7453941.0,119333.0,0.0,0.0,20396.0,52.0,0.0
Gabon,36943.0,270.0,0.0,0.0,0.0,0.0,0.0
Gambia,9986.0,341.0,0.0,0.0,0.0,0.0,0.0
Georgia,800293.0,11289.0,0.0,0.0,4446.0,77.0,0.0
Germany,5271961.0,98751.0,0.0,0.0,58768.0,207.0,0.0
Ghana,130727.0,1207.0,0.0,0.0,0.0,0.0,0.0
Greece,861117.0,17075.0,0.0,0.0,7276.0,63.0,0.0
Grenada,5865.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,611374.0,15775.0,0.0,0.0,0.0,0.0,0.0
Guinea,30715.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6434.0,146.0,0.0,0.0,2.0,0.0,0.0
Guyana,37090.0,968.0,0.0,0.0,91.0,3.0,0.0
Haiti,24710.0,711.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377293.0,10372.0,0.0,0.0,0.0,0.0,0.0
Hungary,987199.0,32645.0,0.0,0.0,10767.0,131.0,0.0
Iceland,16243.0,34.0,0.0,0.0,130.0,0.0,0.0
India,34489623.0,465082.0,0.0,0.0,11106.0,459.0,0.0
Indonesia,4252345.0,143709.0,0.0,0.0,400.0,11.0,0.0
Iran,6063775.0,128634.0,0.0,0.0,5882.0,103.0,0.0
Iraq,2072478.0,23607.0,0.0,0.0,789.0,27.0,0.0
Ireland,515691.0,5609.0,0.0,0.0,4646.0,0.0,0.0
Israel,1339258.0,8154.0,0.0,0.0,445.0,0.0,0.0
Italy,4893887.0,133034.0,0.0,0.0,10645.0,69.0,0.0
Ivory Coast,61553.0,702.0,0.0,0.0,17.0,0.0,0.0
Jamaica,90467.0,2343.0,0.0,0.0,97.0,12.0,0.0
Japan,1725458.0,18338.0,0.0,0.0,148.0,5.0,0.0
Jordan,905738.0,11310.0,0.0,0.0,7056.0,31.0,0.0
Kazakhstan,1043456.0,17601.0,0.0,0.0,1272.0,26.0,0.0
Kenya,254541.0,5325.0,0.0,0.0,88.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160985.0,2980.0,0.0,0.0,11.0,0.0,0.0
Kuwait,413090.0,2464.0,0.0,0.0,22.0,1.0,0.0
Kyrgyzstan,182667.0,2715.0,0.0,0.0,62.0,3.0,0.0
Laos,58798.0,116.0,0.0,0.0,1401.0,4.0,0.0
Latvia,244561.0,3901.0,0.0,0.0,1221.0,26.0,0.0
Lebanon,656192.0,8616.0,0.0,0.0,1018.0,10.0,0.0
Lesotho,21719.0,661.0,0.0,0.0,0.0,0.0,0.0
Liberia,5818.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,366789.0,5346.0,0.0,0.0,551.0,14.0,0.0
Liechtenstein,4041.0,61.0,0.0,0.0,38.0,0.0,0.0
Lithuania,450421.0,6440.0,0.0,0.0,2117.0,35.0,0.0
Luxembourg,85660.0,862.0,0.0,0.0,299.0,3.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61858.0,2303.0,0.0,0.0,4.0,1.0,0.0
Malaysia,2569533.0,29892.0,0.0,0.0,6380.0,55.0,0.0
Maldives,90340.0,248.0,0.0,0.0,74.0,0.0,0.0
Mali,16796.0,589.0,0.0,0.0,38.0,0.0,0.0
Malta,38449.0,462.0,0.0,0.0,66.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38440.0,812.0,0.0,0.0,82.0,1.0,0.0
Mauritius,47919.0,319.0,0.0,0.0,1341.0,15.0,0.0
Mexico,3854994.0,291929.0,0.0,0.0,3915.0,356.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,356448.0,8709.0,0.0,0.0,802.0,48.0,0.0
Monaco,3536.0,36.0,0.0,0.0,20.0,0.0,0.0
Mongolia,646820.0,1925.0,0.0,0.0,3588.0,6.0,0.0
Montenegro,153743.0,2231.0,0.0,0.0,409.0,4.0,0.0
Morocco,948633.0,14755.0,0.0,0.0,94.0,1.0,0.0
Mozambique,151472.0,1936.0,0.0,0.0,6.0,0.0,0.0
Myanmar,516146.0,18989.0,0.0,0.0,587.0,14.0,0.0
Namibia,129074.0,3567.0,0.0,0.0,5.0,1.0,0.0
Nepal,818307.0,11489.0,0.0,0.0,272.0,6.0,0.0
Netherlands,2419456.0,19307.0,0.0,0.0,23641.0,34.0,0.0
New Zealand,9653.0,38.0,0.0,0.0,200.0,3.0,0.0
Nicaragua,17023.0,211.0,0.0,0.0,0.0,0.0,0.0
Niger,6773.0,237.0,0.0,0.0,23.0,1.0,0.0
Nigeria,213464.0,2973.0,0.0,0.0,61.0,0.0,0.0
North Macedonia,210938.0,7390.0,0.0,0.0,491.0,23.0,0.0
Norway,237739.0,996.0,0.0,0.0,2425.0,1.0,0.0
Oman,304466.0,4113.0,0.0,0.0,13.0,0.0,0.0
Pakistan,1281240.0,28648.0,0.0,0.0,418.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,457729.0,4767.0,0.0,0.0,252.0,3.0,0.0
Panama,475369.0,7350.0,0.0,0.0,203.0,1.0,0.0
Papua New Guinea,33337.0,436.0,0.0,0.0,0.0,0.0,0.0
Paraguay,462146.0,16349.0,0.0,0.0,37.0,6.0,0.0
Peru,2219617.0,200767.0,0.0,0.0,1415.0,26.0,0.0
Philippines,2821753.0,46422.0,0.0,0.0,1259.0,305.0,0.0
Poland,3279787.0,79994.0,0.0,0.0,24912.0,370.0,0.0
Portugal,1115080.0,18295.0,0.0,0.0,2398.0,12.0,0.0
Qatar,241672.0,611.0,0.0,0.0,145.0,0.0,0.0
Romania,1755179.0,54343.0,0.0,0.0,3076.0,332.0,0.0
Russia,9063318.0,255448.0,0.0,0.0,36155.0,1219.0,0.0
Rwanda,100190.0,1339.0,0.0,0.0,7.0,1.0,0.0
Saint Kitts and Nevis,2764.0,28.0,0.0,0.0,8.0,1.0,0.0
Saint Lucia,12872.0,272.0,0.0,0.0,21.0,1.0,0.0
Saint Vincent and the Grenadines,5359.0,73.0,0.0,0.0,33.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5734.0,92.0,0.0,0.0,23.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549377.0,8821.0,0.0,0.0,38.0,1.0,0.0
Senegal,73962.0,1883.0,0.0,0.0,2.0,0.0,0.0
Serbia,1225242.0,11062.0,0.0,0.0,3219.0,55.0,0.0
Seychelles,22833.0,125.0,0.0,0.0,52.0,3.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,244815.0,619.0,0.0,0.0,0.0,0.0,0.0
Slovakia,1040996.0,13725.0,0.0,0.0,8756.0,38.0,0.0
Slovenia,391677.0,5001.0,0.0,0.0,3666.0,24.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22837.0,1313.0,0.0,0.0,0.0,0.0,0.0
South Africa,2927499.0,89555.0,0.0,0.0,585.0,40.0,0.0
South Korea,409099.0,3215.0,0.0,0.0,3034.0,28.0,0.0
South Sudan,12609.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5074027.0,87804.0,0.0,0.0,6315.0,29.0,0.0
Sri Lanka,554459.0,14072.0,0.0,0.0,737.0,15.0,0.0
Sudan,41558.0,3099.0,0.0,0.0,207.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50356.0,1143.0,0.0,0.0,114.0,3.0,0.0
Sweden,1187607.0,15109.0,0.0,0.0,1220.0,2.0,0.0
Switzerland,935047.0,11364.0,0.0,0.0,6016.0,8.0,0.0
Syria,46838.0,2689.0,0.0,0.0,135.0,7.0,0.0
Taiwan,16506.0,848.0,0.0,0.0,3.0,0.0,0.0
Tajikistan,17489.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
Thailand,2044125.0,20254.0,0.0,0.0,6901.0,55.0,0.0
Timor-Leste,19814.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26185.0,243.0,0.0,0.0,7.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,64402.0,1908.0,0.0,0.0,537.0,17.0,0.0
Tunisia,715988.0,25330.0,0.0,0.0,77.0,5.0,0.0
Turkey,8503220.0,74428.0,0.0,0.0,22234.0,226.0,0.0
Uganda,127073.0,3247.0,0.0,0.0,27.0,3.0,0.0
Ukraine,3440602.0,84393.0,0.0,0.0,21810.0,784.0,0.0
United Arab Emirates,741214.0,2144.0,0.0,0.0,66.0,0.0,0.0
United Kingdom,9772540.0,143999.0,0.0,15285.0,48096.0,200.0,0.0
United States,47558319.0,770021.0,0.0,0.0,110004.0,1353.0,0.0
Uruguay,397318.0,6110.0,0.0,0.0,175.0,5.0,0.0
Uzbekistan,190584.0,1367.0,0.0,0.0,252.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,422229.0,5049.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1065469.0,23476.0,0.0,0.0,10223.0,139.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9950.0,1934.0,0.0,0.0,3.0,5.0,0.0
Zambia,210036.0,3666.0,0.0,0.0,16.0,0.0,0.0
Zimbabwe,133593.0,4699.0,0.0,0.0,36.0,0.0,0.0
