country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,48682.0,262.0,2057.0,46363.0,431.0,0.0,0.0
Czechia,1553820.0,27057.0,1411748.0,115015.0,1924.0,112.0,10448.0
Denmark,234489.0,2431.0,222843.0,9215.0,479.0,1.0,562.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,8696.0,76.0,6791.0,1829.0,187.0,4.0,85.0
Dominica,165.0,0.0,159.0,6.0,0.0,0.0,0.0
Dominican Republic,254435.0,3351.0,214512.0,36572.0,140.0,5.0,335.0
Ecuador,336777.0,16987.0,290314.0,29476.0,1096.0,31.0,0.0
Egypt,205732.0,12210.0,156574.0,36948.0,767.0,47.0,355.0
El Salvador,65491.0,2030.0,62340.0,1121.0,154.0,5.0,700.0
Equatorial Guinea,7059.0,104.0,6683.0,272.0,51.0,1.0,48.0
Eritrea,3340.0,10.0,3064.0,266.0,6.0,0.0,6.0
Estonia,109781.0,950.0,87092.0,21739.0,382.0,9.0,568.0
Eswatini,17354.0,669.0,16618.0,67.0,2.0,1.0,2.0
Ethiopia,217327.0,3000.0,163022.0,51305.0,2138.0,37.0,1054.0
Fiji,67.0,2.0,64.0,1.0,0.0,0.0,0.0
Finland,79737.0,846.0,46000.0,32891.0,341.0,0.0,0.0
France,4894139.0,97006.0,306893.0,4490240.0,10793.0,197.0,440.0
Gabon,19863.0,119.0,16910.0,2834.0,0.0,0.0,0.0
Gambia,5505.0,166.0,5086.0,253.0,0.0,0.0,0.0
Georgia,284061.0,3822.0,275024.0,5215.0,228.0,11.0,425.0
Germany,2902309.0,77136.0,2587580.0,237593.0,5980.0,76.0,1730.0
Ghana,90900.0,752.0,88674.0,1474.0,118.0,4.0,89.0
Greece,277277.0,8453.0,93764.0,175060.0,1863.0,73.0,0.0
Grenada,155.0,1.0,152.0,2.0,0.0,0.0,0.0
Guatemala,195680.0,6894.0,180527.0,8259.0,209.0,3.0,539.0
Guinea,20506.0,130.0,17995.0,2381.0,101.0,0.0,537.0
Guinea-Bissau,3662.0,66.0,3012.0,584.0,0.0,0.0,0.0
Guyana,10606.0,246.0,9289.0,1071.0,26.0,3.0,39.0
Haiti,12788.0,252.0,11317.0,1219.0,0.0,0.0,191.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,191136.0,4681.0,73463.0,112992.0,505.0,37.0,90.0
Hungary,689853.0,21928.0,418084.0,249841.0,3874.0,213.0,1112.0
Iceland,6225.0,29.0,6072.0,124.0,0.0,0.0,0.0
India,12686049.0,165547.0,11732279.0,788223.0,96982.0,446.0,50143.0
Indonesia,1537967.0,41815.0,1381677.0,114475.0,3712.0,146.0,5800.0
Iran,1945964.0,63332.0,1658978.0,223654.0,13890.0,172.0,8409.0
Iraq,879991.0,14502.0,784199.0,81290.0,6423.0,39.0,5664.0
Ireland,238466.0,4718.0,23364.0,210384.0,318.0,0.0,0.0
Israel,834603.0,6248.0,823330.0,5025.0,356.0,5.0,543.0
Italy,3678944.0,111326.0,2997522.0,570096.0,10680.0,296.0,9323.0
Ivory Coast,44841.0,256.0,42438.0,2147.0,92.0,1.0,367.0
Jamaica,41013.0,618.0,18297.0,22098.0,350.0,3.0,148.0
Japan,487255.0,9255.0,451999.0,26001.0,1571.0,19.0,1531.0
Jordan,639444.0,7283.0,552764.0,79397.0,6537.0,82.0,9003.0
Kazakhstan,307676.0,6028.0,275505.0,26143.0,1816.0,0.0,1293.0
Kenya,139448.0,2244.0,94361.0,42843.0,460.0,20.0,178.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,91079.0,1892.0,75850.0,13337.0,0.0,0.0,0.0
Kuwait,238549.0,1365.0,223269.0,13915.0,1357.0,12.0,1326.0
Kyrgyzstan,89153.0,1507.0,85271.0,2375.0,139.0,1.0,107.0
Laos,49.0,0.0,46.0,3.0,0.0,0.0,0.0
Latvia,104224.0,1934.0,95561.0,6729.0,119.0,3.0,1460.0
Lebanon,480502.0,6443.0,386768.0,87291.0,1001.0,34.0,6296.0
Lesotho,10707.0,315.0,4471.0,5921.0,0.0,0.0,0.0
Liberia,2061.0,85.0,1899.0,77.0,0.0,0.0,0.0
Libya,163442.0,2757.0,149836.0,10849.0,1148.0,20.0,598.0
Liechtenstein,2779.0,56.0,2571.0,152.0,5.0,0.0,0.0
Lithuania,220212.0,3615.0,201727.0,14870.0,605.0,5.0,47.0
Luxembourg,62105.0,750.0,57596.0,3759.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,25709.0,459.0,22702.0,2548.0,137.0,5.0,143.0
Malawi,33673.0,1124.0,30757.0,1792.0,12.0,1.0,71.0
Malaysia,352029.0,1295.0,336455.0,14279.0,1070.0,7.0,1294.0
Maldives,24908.0,67.0,21773.0,3068.0,125.0,0.0,127.0
Mali,10620.0,393.0,6989.0,3238.0,40.0,1.0,30.0
Malta,29279.0,399.0,28349.0,531.0,56.0,1.0,73.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17939.0,449.0,17212.0,278.0,12.0,0.0,27.0
Mauritius,1121.0,12.0,707.0,402.0,9.0,0.0,0.0
Mexico,2251705.0,204399.0,1791894.0,255412.0,1247.0,252.0,3685.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,235790.0,5178.0,216478.0,14134.0,703.0,42.0,1387.0
Monaco,2334.0,30.0,2190.0,114.0,5.0,1.0,15.0
Mongolia,11651.0,13.0,6010.0,5628.0,831.0,2.0,361.0
Montenegro,92740.0,1317.0,86029.0,5394.0,221.0,12.0,431.0
Morocco,498329.0,8857.0,485162.0,4310.0,132.0,7.0,241.0
Mozambique,68227.0,782.0,57234.0,10211.0,108.0,0.0,110.0
Myanmar,142511.0,3206.0,131815.0,7490.0,14.0,0.0,2.0
Namibia,44886.0,538.0,42358.0,1990.0,96.0,1.0,12.0
Nepal,278210.0,3036.0,273342.0,1832.0,266.0,4.0,102.0
Netherlands,1329560.0,16801.0,16841.0,1295918.0,5539.0,11.0,106.0
New Zealand,2524.0,26.0,2424.0,74.0,17.0,0.0,4.0
Nicaragua,6677.0,178.0,4225.0,2274.0,0.0,0.0,0.0
Niger,5041.0,188.0,4698.0,155.0,0.0,0.0,0.0
Nigeria,163330.0,2058.0,152045.0,9227.0,135.0,0.0,47.0
North Macedonia,135167.0,3977.0,110388.0,20802.0,300.0,37.0,1091.0
Norway,99249.0,676.0,17998.0,80575.0,573.0,3.0,0.0
Oman,164274.0,1722.0,147539.0,15013.0,1117.0,32.0,862.0
Pakistan,696184.0,14924.0,618158.0,63102.0,3953.0,103.0,2198.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,253922.0,2716.0,223249.0,27957.0,2634.0,10.0,1242.0
Panama,356556.0,6138.0,345719.0,4699.0,179.0,3.0,226.0
Papua New Guinea,7406.0,67.0,846.0,6493.0,368.0,6.0,0.0
Paraguay,222663.0,4463.0,183552.0,34648.0,1456.0,64.0,1603.0
Peru,1590209.0,146941.0,1509493.0,-66225.0,7842.0,514.0,8911.0
Philippines,803398.0,13435.0,646237.0,143726.0,8347.0,10.0,137.0
Poland,2448463.0,55005.0,2009308.0,384150.0,9921.0,64.0,30875.0
Portugal,823494.0,16885.0,780643.0,25966.0,159.0,6.0,321.0
Qatar,184334.0,306.0,166441.0,17587.0,910.0,3.0,489.0
Romania,977986.0,24190.0,875487.0,78309.0,3611.0,120.0,3537.0
Russia,4538101.0,99049.0,4163170.0,275882.0,8525.0,336.0,7029.0
Rwanda,22684.0,311.0,20594.0,1779.0,202.0,0.0,75.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4273.0,61.0,4142.0,70.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1764.0,10.0,1625.0,129.0,6.0,0.0,11.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4864.0,85.0,4170.0,609.0,59.0,1.0,0.0
Sao Tome and Principe,2244.0,35.0,2140.0,69.0,4.0,0.0,9.0
Saudi Arabia,393377.0,6704.0,380305.0,6368.0,695.0,7.0,489.0
Senegal,39093.0,1063.0,37767.0,263.0,69.0,0.0,83.0
Serbia,621375.0,5497.0,0.0,615878.0,3706.0,39.0,0.0
Seychelles,4294.0,22.0,3869.0,403.0,0.0,0.0,0.0
Sierra Leone,3989.0,79.0,2825.0,1085.0,1.0,0.0,1.0
Singapore,60495.0,30.0,60214.0,251.0,17.0,0.0,12.0
Slovakia,717704.0,10094.0,255300.0,452310.0,707.0,69.0,0.0
Slovenia,220425.0,4082.0,202239.0,14104.0,284.0,7.0,283.0
Solomon Islands,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Somalia,11908.0,568.0,5017.0,6323.0,125.0,11.0,50.0
South Africa,1552416.0,52995.0,1478088.0,21333.0,452.0,8.0,725.0
South Korea,106230.0,1752.0,97363.0,7115.0,478.0,4.0,463.0
South Sudan,10281.0,113.0,9835.0,333.0,14.0,0.0,0.0
Spain,3311325.0,75783.0,150376.0,3085166.0,10360.0,85.0,0.0
Sri Lanka,93595.0,581.0,90563.0,2451.0,159.0,0.0,355.0
Sudan,31833.0,2063.0,24214.0,5556.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9174.0,177.0,8633.0,364.0,11.0,0.0,13.0
Sweden,813191.0,13498.0,0.0,799693.0,0.0,0.0,0.0
Switzerland,605342.0,10351.0,317600.0,277391.0,0.0,20.0,0.0
Syria,19526.0,1323.0,13316.0,4887.0,122.0,10.0,111.0
Taiwan,1048.0,10.0,1004.0,34.0,1.0,0.0,7.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,29321.0,95.0,26873.0,2353.0,194.0,0.0,0.0
Timor-Leste,766.0,0.0,294.0,472.0,52.0,0.0,27.0
Togo,11249.0,112.0,8348.0,2789.0,62.0,0.0,60.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,8192.0,145.0,7665.0,382.0,14.0,0.0,17.0
Tunisia,261177.0,8993.0,219912.0,32272.0,1133.0,28.0,877.0
Turkey,3529601.0,32456.0,3130977.0,366168.0,42551.0,193.0,25627.0
Uganda,41016.0,335.0,40452.0,229.0,54.0,0.0,0.0
Ukraine,1807327.0,36255.0,1400102.0,370970.0,10300.0,261.0,4969.0
United Arab Emirates,472148.0,1512.0,456747.0,13889.0,2012.0,2.0,2147.0
United Kingdom,4376629.0,127106.0,13296.0,4236227.0,2831.0,28.0,42.0
United States,30856915.0,555011.0,0.0,0.0,73155.0,457.0,0.0
Uruguay,119958.0,1146.0,94042.0,24770.0,2201.0,45.0,5007.0
Uzbekistan,83802.0,631.0,81763.0,1408.0,179.0,0.0,134.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,167548.0,1678.0,152201.0,13669.0,1425.0,16.0,1827.0
Vietnam,2637.0,35.0,2416.0,186.0,6.0,0.0,33.0
Yemen,4881.0,955.0,1772.0,2154.0,83.0,9.0,34.0
Zambia,89009.0,1222.0,85178.0,2609.0,79.0,2.0,110.0
Zimbabwe,36934.0,1525.0,34758.0,651.0,11.0,0.0,10.0
