country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,3531529.0,57270.0,0.0,0.0,1271.0,7.0,0.0
China,1811382.0,13807.0,0.0,0.0,23747.0,30.0,0.0
Colombia,6089791.0,139751.0,0.0,0.0,129.0,2.0,0.0
Comoros,8100.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,111102.0,1722.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,844892.0,8357.0,0.0,0.0,0.0,0.0,0.0
Croatia,1113547.0,15742.0,0.0,0.0,30.0,7.0,0.0
Cuba,1100073.0,8521.0,0.0,0.0,337.0,1.0,0.0
Cyprus,464366.0,993.0,0.0,0.0,0.0,0.0,0.0
Czechia,3883280.0,39997.0,0.0,0.0,885.0,7.0,0.0
Denmark,3145251.0,6046.0,0.0,0.0,0.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15598.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11988.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,578789.0,4375.0,0.0,0.0,56.0,0.0,0.0
Ecuador,866884.0,35528.0,0.0,0.0,1299.0,15.0,0.0
Egypt,511977.0,24522.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4125.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15906.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9733.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,567644.0,2522.0,0.0,0.0,181.0,6.0,0.0
Eswatini,70102.0,1395.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,470288.0,7509.0,0.0,0.0,15.0,0.0,0.0
Fiji,64513.0,862.0,0.0,0.0,4.0,0.0,0.0
Finland,949583.0,3517.0,0.0,0.0,0.0,0.0,0.0
France,27980729.0,145242.0,0.0,0.0,19810.0,48.0,0.0
Gabon,47594.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11994.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1653118.0,16793.0,0.0,0.0,74.0,1.0,0.0
Germany,23459628.0,132960.0,0.0,0.0,22483.0,7.0,0.0
Ghana,161101.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3242037.0,28652.0,0.0,0.0,3868.0,64.0,0.0
Grenada,14165.0,219.0,0.0,0.0,0.0,0.0,0.0
Guatemala,837608.0,17434.0,0.0,0.0,50.0,4.0,0.0
Guinea,36502.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8178.0,170.0,0.0,0.0,0.0,0.0,0.0
Guyana,63371.0,1228.0,0.0,0.0,3.0,0.0,0.0
Haiti,30594.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,421659.0,10891.0,0.0,0.0,391.0,3.0,0.0
Hungary,1879480.0,45865.0,0.0,0.0,0.0,0.0,0.0
Iceland,183974.0,110.0,0.0,0.0,0.0,0.0,0.0
India,43045527.0,521966.0,0.0,0.0,1247.0,1.0,0.0
Indonesia,6040432.0,155903.0,0.0,0.0,559.0,37.0,0.0
Iran,7208968.0,140854.0,0.0,0.0,2009.0,25.0,0.0
Iraq,2323284.0,25198.0,0.0,0.0,152.0,0.0,0.0
Ireland,1498834.0,6932.0,0.0,0.0,0.0,0.0,0.0
Israel,4036677.0,10647.0,0.0,0.0,4923.0,17.0,0.0
Italy,15730676.0,161766.0,0.0,0.0,18588.0,79.0,0.0
Ivory Coast,81861.0,797.0,0.0,0.0,4.0,0.0,0.0
Jamaica,129281.0,2931.0,0.0,0.0,43.0,2.0,0.0
Japan,7395608.0,29052.0,0.0,0.0,24142.0,27.0,0.0
Jordan,1694957.0,14055.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394243.0,19013.0,0.0,0.0,10.0,0.0,0.0
Kenya,323618.0,5649.0,0.0,0.0,4.0,0.0,0.0
Kiribati,3075.0,13.0,0.0,0.0,1.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227877.0,3138.0,0.0,0.0,16.0,0.0,0.0
Kuwait,630888.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200980.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,200502.0,722.0,0.0,0.0,312.0,4.0,0.0
Latvia,813243.0,5715.0,0.0,0.0,67.0,0.0,0.0
Lebanon,1095685.0,10363.0,0.0,0.0,72.0,3.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7402.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501862.0,6429.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17003.0,84.0,0.0,0.0,22.0,0.0,0.0
Lithuania,1049797.0,9023.0,0.0,0.0,414.0,5.0,0.0
Luxembourg,229311.0,1054.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64121.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85728.0,2632.0,0.0,0.0,0.0,1.0,0.0
Malaysia,4396165.0,35437.0,0.0,0.0,7140.0,16.0,0.0
Maldives,178320.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30669.0,729.0,0.0,0.0,11.0,0.0,0.0
Malta,89028.0,677.0,0.0,0.0,470.0,4.0,0.0
Marshall Islands,14.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58683.0,982.0,0.0,0.0,2.0,0.0,0.0
Mauritius,218229.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5727668.0,323944.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516444.0,11482.0,0.0,0.0,13.0,1.0,0.0
Monaco,11442.0,56.0,0.0,0.0,36.0,0.0,0.0
Mongolia,920119.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,234251.0,2709.0,0.0,0.0,33.0,0.0,0.0
Morocco,1164411.0,16064.0,0.0,0.0,30.0,1.0,0.0
Mozambique,225332.0,2201.0,0.0,0.0,3.0,1.0,0.0
Myanmar,612602.0,19434.0,0.0,0.0,37.0,0.0,0.0
Namibia,158074.0,4022.0,0.0,0.0,0.0,0.0,0.0
Nepal,978674.0,11951.0,0.0,0.0,9.0,0.0,0.0
Netherlands,8119285.0,22766.0,0.0,0.0,2110.0,2.0,0.0
New Zealand,835090.0,564.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,18491.0,232.0,0.0,0.0,0.0,0.0,0.0
Niger,8883.0,308.0,0.0,0.0,6.0,0.0,0.0
Nigeria,255648.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,308620.0,9262.0,0.0,0.0,15.0,1.0,0.0
Norway,1420033.0,2783.0,0.0,0.0,304.0,0.0,0.0
Oman,388891.0,4257.0,0.0,0.0,26.0,0.0,0.0
Pakistan,1527411.0,30364.0,0.0,0.0,85.0,0.0,0.0
Palau,4190.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656617.0,5656.0,0.0,0.0,0.0,0.0,0.0
Panama,768978.0,8179.0,0.0,0.0,184.0,0.0,0.0
Papua New Guinea,43663.0,649.0,0.0,0.0,3.0,0.0,0.0
Paraguay,648446.0,18734.0,0.0,0.0,0.0,0.0,0.0
Peru,3556384.0,212654.0,0.0,0.0,645.0,24.0,0.0
Philippines,3683211.0,59976.0,0.0,0.0,169.0,7.0,0.0
Poland,5985517.0,115838.0,0.0,0.0,266.0,0.0,0.0
Portugal,3905880.0,21993.0,0.0,0.0,7648.0,0.0,0.0
Qatar,363654.0,677.0,0.0,0.0,111.0,0.0,0.0
Romania,2882590.0,65340.0,0.0,0.0,686.0,3.0,0.0
Russia,17820486.0,366209.0,0.0,0.0,9287.0,208.0,0.0
Rwanda,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5559.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23094.0,367.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8348.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,5947.0,12.0,0.0,0.0,0.0,0.0,0.0
San Marino,15874.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5953.0,73.0,0.0,0.0,5.0,0.0,0.0
Saudi Arabia,752705.0,9069.0,0.0,0.0,133.0,0.0,0.0
Senegal,85971.0,1965.0,0.0,0.0,3.0,0.0,0.0
Serbia,1996868.0,15933.0,0.0,0.0,882.0,6.0,0.0
Seychelles,41660.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1162780.0,1316.0,0.0,0.0,2480.0,0.0,0.0
Slovakia,2506879.0,19741.0,0.0,0.0,0.0,0.0,0.0
Slovenia,997766.0,6560.0,0.0,0.0,371.0,3.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,14.0,0.0,0.0
South Africa,3742107.0,100181.0,0.0,0.0,877.0,34.0,0.0
South Korea,16471940.0,21354.0,0.0,0.0,118445.0,130.0,0.0
South Sudan,17408.0,138.0,0.0,0.0,39.0,0.0,0.0
Spain,11662214.0,103104.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,662912.0,16496.0,0.0,0.0,85.0,1.0,0.0
Sudan,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79276.0,1325.0,0.0,0.0,0.0,0.0,0.0
Sweden,2495996.0,18605.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3568616.0,13647.0,0.0,0.0,0.0,0.0,0.0
Syria,55778.0,3150.0,0.0,0.0,5.0,0.0,0.0
Taiwan,35983.0,854.0,0.0,0.0,1476.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33851.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4063844.0,27135.0,0.0,0.0,16891.0,129.0,0.0
Timor-Leste,22853.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36967.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,9025.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,142422.0,3803.0,0.0,0.0,200.0,3.0,0.0
Tunisia,1038668.0,28509.0,0.0,0.0,0.0,0.0,0.0
Turkey,14999479.0,98587.0,0.0,0.0,4542.0,19.0,0.0
Uganda,164055.0,3597.0,0.0,0.0,4.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,895663.0,2302.0,0.0,0.0,198.0,0.0,0.0
United Kingdom,21916961.0,172014.0,0.0,0.0,0.0,0.0,0.0
United States,80702296.0,991150.0,0.0,0.0,61388.0,261.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238313.0,1637.0,0.0,0.0,25.0,0.0,0.0
Vanuatu,6386.0,7.0,0.0,0.0,54.0,0.0,0.0
Venezuela,522049.0,5702.0,0.0,0.0,7.0,1.0,0.0
Vietnam,10475819.0,42957.0,0.0,0.0,43272.0,13.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2148.0,0.0,0.0,1.0,0.0,0.0
Zambia,318515.0,3973.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,247297.0,5464.0,0.0,0.0,19.0,1.0,0.0
