country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,11669.0,156.0,0.0,0.0,6.0,0.0,0.0
Dominica,412.0,0.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,345118.0,3975.0,0.0,0.0,282.0,0.0,0.0
Ecuador,491831.0,31788.0,0.0,0.0,0.0,0.0,0.0
Egypt,284966.0,16597.0,0.0,0.0,91.0,9.0,0.0
El Salvador,90129.0,2749.0,0.0,0.0,1758.0,7.0,0.0
Equatorial Guinea,8951.0,123.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6593.0,36.0,0.0,0.0,4.0,0.0,0.0
Estonia,135856.0,1279.0,0.0,0.0,344.0,2.0,0.0
Eswatini,33565.0,896.0,0.0,0.0,767.0,7.0,0.0
Ethiopia,286286.0,4450.0,0.0,0.0,873.0,10.0,0.0
Fiji,38414.0,340.0,0.0,0.0,568.0,13.0,0.0
Finland,114281.0,995.0,0.0,0.0,844.0,2.0,0.0
France,6440367.0,112654.0,0.0,0.0,32794.0,63.0,0.0
Gabon,25529.0,165.0,0.0,0.0,42.0,0.0,0.0
Gambia,8920.0,251.0,0.0,0.0,317.0,9.0,0.0
Georgia,461198.0,6230.0,0.0,0.0,5352.0,48.0,0.0
Germany,3808838.0,91841.0,0.0,0.0,5487.0,17.0,0.0
Ghana,109022.0,892.0,0.0,0.0,345.0,12.0,0.0
Greece,524871.0,13138.0,0.0,0.0,3472.0,20.0,0.0
Grenada,180.0,1.0,0.0,0.0,0.0,0.0,0.0
Guatemala,398990.0,10898.0,0.0,0.0,4618.0,53.0,0.0
Guinea,27311.0,266.0,0.0,0.0,199.0,3.0,0.0
Guinea-Bissau,4901.0,83.0,0.0,0.0,37.0,3.0,0.0
Guyana,23156.0,567.0,0.0,0.0,164.0,6.0,0.0
Haiti,20389.0,569.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,312192.0,8310.0,0.0,0.0,3163.0,108.0,0.0
Hungary,810126.0,30037.0,0.0,0.0,80.0,0.0,0.0
Iceland,9126.0,30.0,0.0,0.0,170.0,0.0,0.0
India,32077706.0,429669.0,0.0,0.0,41195.0,490.0,0.0
Indonesia,3749446.0,112198.0,0.0,0.0,30625.0,1579.0,0.0
Iran,4281217.0,95647.0,0.0,0.0,42541.0,536.0,0.0
Iraq,1740933.0,19402.0,0.0,0.0,8635.0,66.0,0.0
Ireland,317204.0,5059.0,0.0,0.0,1819.0,15.0,0.0
Israel,918237.0,6587.0,0.0,0.0,7668.0,16.0,0.0
Italy,4413162.0,128304.0,0.0,0.0,6921.0,31.0,0.0
Ivory Coast,51732.0,347.0,0.0,0.0,184.0,0.0,0.0
Jamaica,55790.0,1254.0,0.0,0.0,334.0,13.0,0.0
Japan,1072153.0,15333.0,0.0,0.0,16028.0,20.0,0.0
Jordan,779530.0,10158.0,0.0,0.0,511.0,10.0,0.0
Kazakhstan,729016.0,10791.0,0.0,0.0,8174.0,0.0,0.0
Kenya,215730.0,4241.0,0.0,0.0,1974.0,30.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,111644.0,2274.0,0.0,0.0,888.0,1.0,0.0
Kuwait,404887.0,2378.0,0.0,0.0,424.0,3.0,0.0
Kyrgyzstan,170353.0,2420.0,0.0,0.0,382.0,7.0,0.0
Laos,9161.0,8.0,0.0,0.0,285.0,0.0,0.0
Latvia,139707.0,2561.0,0.0,0.0,120.0,0.0,0.0
Lebanon,576550.0,7958.0,0.0,0.0,2591.0,6.0,0.0
Lesotho,13845.0,391.0,0.0,0.0,0.0,0.0,0.0
Liberia,5482.0,221.0,0.0,0.0,21.0,1.0,0.0
Libya,274453.0,3811.0,0.0,0.0,2472.0,30.0,0.0
Liechtenstein,3232.0,58.0,0.0,0.0,10.0,0.0,0.0
Lithuania,287569.0,4435.0,0.0,0.0,626.0,2.0,0.0
Luxembourg,74498.0,827.0,0.0,0.0,61.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42791.0,949.0,0.0,0.0,4.0,1.0,0.0
Malawi,56952.0,1895.0,0.0,0.0,378.0,21.0,0.0
Malaysia,1320547.0,11373.0,1075814.0,233360.0,20780.0,211.0,17973.0
Maldives,78690.0,222.0,0.0,0.0,112.0,0.0,0.0
Mali,14662.0,534.0,0.0,0.0,10.0,0.0,0.0
Malta,35040.0,429.0,0.0,0.0,87.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,29004.0,620.0,0.0,0.0,280.0,4.0,0.0
Mauritius,5219.0,21.0,0.0,0.0,0.0,0.0,0.0
Mexico,3020596.0,246203.0,0.0,0.0,22711.0,727.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,261256.0,6295.0,0.0,0.0,256.0,4.0,0.0
Monaco,3035.0,33.0,0.0,0.0,14.0,0.0,0.0
Mongolia,176993.0,863.0,0.0,0.0,1433.0,3.0,0.0
Montenegro,104613.0,1639.0,0.0,0.0,349.0,2.0,0.0
Morocco,720256.0,10607.0,0.0,0.0,9153.0,98.0,0.0
Mozambique,135528.0,1655.0,0.0,0.0,1185.0,14.0,0.0
Myanmar,341300.0,12452.0,0.0,0.0,3739.0,218.0,0.0
Namibia,121603.0,3226.0,0.0,0.0,96.0,22.0,0.0
Nepal,723296.0,10180.0,0.0,0.0,2616.0,30.0,0.0
Netherlands,1924010.0,18187.0,0.0,0.0,2442.0,12.0,0.0
New Zealand,2914.0,26.0,0.0,0.0,9.0,0.0,0.0
Nicaragua,10251.0,197.0,0.0,0.0,0.0,0.0,0.0
Niger,5711.0,196.0,0.0,0.0,14.0,0.0,0.0
Nigeria,179908.0,2195.0,0.0,0.0,790.0,1.0,0.0
North Macedonia,159269.0,5521.0,0.0,0.0,588.0,8.0,0.0
Norway,142321.0,807.0,0.0,0.0,322.0,2.0,0.0
Oman,299418.0,3968.0,0.0,0.0,476.0,20.0,0.0
Pakistan,1085294.0,24187.0,0.0,0.0,4934.0,102.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,318435.0,3615.0,0.0,0.0,254.0,0.0,0.0
Panama,444695.0,6924.0,0.0,0.0,977.0,6.0,0.0
Papua New Guinea,17780.0,192.0,0.0,0.0,6.0,0.0,0.0
Paraguay,456064.0,15363.0,0.0,0.0,384.0,22.0,0.0
Peru,2128516.0,197146.0,0.0,0.0,1482.0,44.0,0.0
Philippines,1688040.0,29374.0,0.0,0.0,11884.0,154.0,0.0
Poland,2884557.0,75289.0,0.0,0.0,196.0,4.0,0.0
Portugal,993241.0,17514.0,0.0,0.0,2948.0,12.0,0.0
Qatar,228346.0,601.0,0.0,0.0,227.0,0.0,0.0
Romania,1085738.0,34331.0,0.0,0.0,326.0,8.0,0.0
Russia,6425918.0,164413.0,0.0,0.0,20958.0,784.0,0.0
Rwanda,77854.0,920.0,0.0,0.0,619.0,9.0,0.0
Saint Kitts and Nevis,630.0,3.0,0.0,0.0,10.0,0.0,0.0
Saint Lucia,5982.0,94.0,0.0,0.0,33.0,2.0,0.0
Saint Vincent and the Grenadines,2306.0,12.0,0.0,0.0,5.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5210.0,90.0,0.0,0.0,3.0,0.0,0.0
Sao Tome and Principe,2478.0,37.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,531935.0,8311.0,0.0,0.0,0.0,0.0,0.0
Senegal,68920.0,1545.0,0.0,0.0,572.0,19.0,0.0
Serbia,728167.0,7151.0,0.0,0.0,921.0,5.0,0.0
Seychelles,18772.0,91.0,0.0,0.0,104.0,0.0,0.0
Sierra Leone,6324.0,121.0,0.0,0.0,9.0,0.0,0.0
Singapore,65953.0,43.0,0.0,0.0,117.0,1.0,0.0
Slovakia,777237.0,12544.0,0.0,0.0,97.0,1.0,0.0
Slovenia,260619.0,4433.0,0.0,0.0,247.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16103.0,864.0,0.0,0.0,64.0,1.0,0.0
South Africa,2554240.0,75774.0,0.0,0.0,7478.0,573.0,0.0
South Korea,218192.0,2138.0,0.0,0.0,1986.0,3.0,0.0
South Sudan,11141.0,120.0,0.0,0.0,2.0,0.0,0.0
Spain,4660473.0,82320.0,0.0,0.0,17023.0,93.0,0.0
Sri Lanka,342079.0,5464.0,0.0,0.0,6228.0,124.0,0.0
Sudan,37528.0,2776.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,511.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,26222.0,671.0,0.0,0.0,119.0,2.0,0.0
Sweden,1108057.0,14658.0,0.0,0.0,1236.0,0.0,0.0
Switzerland,731148.0,10805.0,0.0,0.0,2124.0,3.0,0.0
Syria,26165.0,1927.0,0.0,0.0,29.0,3.0,0.0
Taiwan,15814.0,816.0,0.0,0.0,16.0,2.0,0.0
Tajikistan,16262.0,124.0,0.0,0.0,70.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,816989.0,6795.0,0.0,0.0,21038.0,207.0,0.0
Timor-Leste,11870.0,29.0,0.0,0.0,153.0,0.0,0.0
Togo,17239.0,162.0,0.0,0.0,135.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,40889.0,1151.0,0.0,0.0,315.0,7.0,0.0
Tunisia,616764.0,21220.0,0.0,0.0,3136.0,131.0,0.0
Turkey,5996224.0,52565.0,0.0,0.0,27356.0,128.0,0.0
Uganda,96067.0,2821.0,0.0,0.0,112.0,9.0,0.0
Ukraine,2348295.0,55977.0,0.0,0.0,1735.0,40.0,0.0
United Arab Emirates,696906.0,1988.0,0.0,0.0,1287.0,6.0,0.0
United Kingdom,6176023.0,130921.0,0.0,0.0,29381.0,108.0,0.0
United States,36342510.0,618816.0,0.0,0.0,153014.0,779.0,0.0
Uruguay,382873.0,5991.0,0.0,0.0,152.0,1.0,0.0
Uzbekistan,139285.0,948.0,0.0,0.0,903.0,7.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,314480.0,3733.0,0.0,0.0,0.0,0.0,0.0
Vietnam,241543.0,4487.0,0.0,0.0,8606.0,342.0,0.0
Yemen,7213.0,1392.0,0.0,0.0,15.0,1.0,0.0
Zambia,201342.0,3509.0,0.0,0.0,512.0,10.0,0.0
Zimbabwe,117954.0,3991.0,0.0,0.0,696.0,41.0,0.0
