country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,106288.0,8790.0,69397.0,28101.0,191.0,10.0,277.0
Central African Republic,3745.0,47.0,787.0,2911.0,0.0,0.0,0.0
Chad,866.0,74.0,785.0,7.0,0.0,0.0,4.0
Chile,282043.0,5753.0,245443.0,30847.0,2650.0,65.0,4214.0
China,84816.0,4641.0,79650.0,525.0,31.0,0.0,18.0
Colombia,98090.0,3488.0,42143.0,52459.0,2821.0,112.0,2122.0
Comoros,303.0,7.0,200.0,96.0,0.0,0.0,0.0
Congo,8504.0,216.0,2271.0,6017.0,378.0,9.0,389.0
Costa Rica,3753.0,17.0,1516.0,2220.0,294.0,1.0,80.0
Croatia,2831.0,108.0,2155.0,568.0,54.0,1.0,0.0
Cuba,2348.0,86.0,2218.0,44.0,7.0,0.0,4.0
Cyprus,999.0,19.0,833.0,147.0,1.0,0.0,0.0
Czechia,12046.0,349.0,7797.0,3900.0,92.0,0.0,26.0
Denmark,12994.0,606.0,11893.0,495.0,26.0,1.0,44.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,4704.0,55.0,4550.0,99.0,22.0,1.0,26.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,33387.0,754.0,17904.0,14729.0,819.0,7.0,324.0
Ecuador,58257.0,4576.0,27887.0,25794.0,1825.0,49.0,293.0
Egypt,69814.0,3034.0,18881.0,47899.0,1503.0,81.0,421.0
El Salvador,6736.0,182.0,3964.0,2590.0,298.0,8.0,194.0
Equatorial Guinea,2001.0,32.0,515.0,1454.0,0.0,0.0,0.0
Eritrea,203.0,0.0,56.0,147.0,0.0,0.0,3.0
Estonia,1989.0,69.0,1836.0,84.0,0.0,0.0,7.0
Eswatini,840.0,11.0,418.0,411.0,28.0,0.0,10.0
Ethiopia,5846.0,103.0,2430.0,3313.0,0.0,0.0,0.0
Fiji,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Finland,7236.0,328.0,6700.0,208.0,22.0,0.0,100.0
France,205234.0,29865.0,76674.0,98695.0,990.0,19.0,275.0
Gabon,5513.0,42.0,2508.0,2963.0,119.0,0.0,88.0
Gambia,49.0,2.0,27.0,20.0,0.0,0.0,0.0
Georgia,931.0,15.0,794.0,122.0,3.0,0.0,0.0
Germany,195893.0,8995.0,179100.0,7798.0,475.0,5.0,1000.0
Ghana,18134.0,117.0,13550.0,4467.0,393.0,5.0,282.0
Greece,3432.0,192.0,1374.0,1866.0,23.0,0.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,19011.0,817.0,3231.0,14963.0,915.0,44.0,37.0
Guinea,5404.0,33.0,4346.0,1025.0,13.0,0.0,20.0
Guinea-Bissau,1654.0,24.0,317.0,1313.0,0.0,0.0,0.0
Guyana,248.0,13.0,116.0,119.0,3.0,1.0,2.0
Haiti,5933.0,105.0,1032.0,4796.0,86.0,1.0,101.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,20262.0,542.0,2123.0,17597.0,704.0,45.0,63.0
Hungary,4157.0,586.0,2714.0,857.0,2.0,1.0,22.0
Iceland,1847.0,10.0,1823.0,14.0,5.0,0.0,4.0
India,604641.0,17834.0,359860.0,226947.0,19148.0,434.0,11881.0
Indonesia,57770.0,2934.0,25595.0,29241.0,1385.0,58.0,789.0
Iran,230211.0,10958.0,191487.0,27766.0,2549.0,141.0,2729.0
Iraq,51524.0,2050.0,26267.0,23207.0,2415.0,107.0,1507.0
Ireland,25477.0,1738.0,23364.0,375.0,4.0,2.0,0.0
Israel,26410.0,330.0,16834.0,9246.0,972.0,3.0,99.0
Italy,240760.0,34788.0,190717.0,15255.0,182.0,21.0,469.0
Ivory Coast,9702.0,68.0,4381.0,5253.0,203.0,0.0,108.0
Jamaica,707.0,10.0,555.0,142.0,5.0,0.0,2.0
Japan,18838.0,976.0,16563.0,1299.0,223.0,4.0,105.0
Jordan,1133.0,9.0,886.0,238.0,1.0,0.0,4.0
Kazakhstan,41065.0,188.0,14059.0,26818.0,18757.0,0.0,501.0
Kenya,6673.0,149.0,2089.0,4435.0,307.0,1.0,50.0
Kosovo,2991.0,54.0,1644.0,1293.0,113.0,3.0,67.0
Kuwait,46940.0,358.0,37715.0,8867.0,745.0,4.0,685.0
Kyrgyzstan,6261.0,66.0,2530.0,3665.0,755.0,5.0,87.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1121.0,30.0,974.0,117.0,3.0,0.0,0.0
Lebanon,1788.0,34.0,1223.0,531.0,10.0,0.0,40.0
Lesotho,35.0,0.0,11.0,24.0,8.0,0.0,7.0
Liberia,804.0,37.0,335.0,432.0,24.0,1.0,11.0
Libya,874.0,25.0,223.0,626.0,50.0,1.0,14.0
Liechtenstein,82.0,1.0,81.0,0.0,0.0,0.0,0.0
Lithuania,1813.0,61.0,1534.0,218.0,1.0,0.0,9.0
Luxembourg,4345.0,110.0,4003.0,232.0,46.0,0.0,5.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,2303.0,22.0,1006.0,1275.0,89.0,2.0,12.0
Malawi,1265.0,16.0,260.0,989.0,41.0,2.0,0.0
Malaysia,8640.0,121.0,8375.0,144.0,1.0,0.0,21.0
Maldives,2382.0,9.0,1954.0,419.0,21.0,0.0,10.0
Mali,2202.0,116.0,1483.0,603.0,21.0,0.0,9.0
Malta,671.0,9.0,647.0,15.0,1.0,0.0,7.0
Mauritania,4472.0,129.0,1677.0,2666.0,109.0,0.0,55.0
Mauritius,341.0,10.0,326.0,5.0,0.0,0.0,0.0
Mexico,231770.0,28510.0,178526.0,24734.0,5681.0,741.0,3988.0
Moldova,16898.0,549.0,9594.0,6755.0,285.0,4.0,212.0
Monaco,103.0,4.0,95.0,4.0,0.0,0.0,0.0
Mongolia,220.0,0.0,177.0,43.0,0.0,0.0,1.0
Montenegro,576.0,12.0,315.0,249.0,28.0,0.0,0.0
Morocco,12636.0,228.0,9026.0,3382.0,103.0,0.0,106.0
Mozambique,903.0,6.0,248.0,649.0,14.0,0.0,16.0
Myanmar,303.0,6.0,222.0,75.0,4.0,0.0,0.0
Namibia,285.0,0.0,24.0,261.0,80.0,0.0,0.0
Nepal,14046.0,30.0,4656.0,9360.0,482.0,1.0,1462.0
Netherlands,50483.0,6132.0,186.0,44165.0,0.0,0.0,0.0
New Zealand,1530.0,22.0,1490.0,18.0,2.0,0.0,6.0
Nicaragua,2519.0,83.0,1238.0,1198.0,0.0,0.0,0.0
Niger,1075.0,67.0,943.0,65.0,0.0,0.0,0.0
Nigeria,26484.0,603.0,10152.0,15729.0,790.0,13.0,406.0
North Macedonia,6454.0,306.0,2598.0,3550.0,120.0,4.0,123.0
Norway,8896.0,251.0,8138.0,507.0,17.0,1.0,0.0
Oman,41194.0,185.0,24162.0,16847.0,1124.0,9.0,737.0
Pakistan,217809.0,4473.0,104694.0,108642.0,4339.0,78.0,3892.0
Palestine,2758.0,8.0,460.0,2290.0,330.0,0.0,9.0
Panama,34463.0,645.0,15945.0,17873.0,913.0,14.0,200.0
Papua New Guinea,11.0,0.0,8.0,3.0,0.0,0.0,0.0
Paraguay,2260.0,19.0,1102.0,1139.0,39.0,2.0,13.0
Peru,288477.0,9860.0,178245.0,100372.0,3264.0,183.0,3710.0
Philippines,38511.0,1270.0,10438.0,26803.0,997.0,4.0,205.0
Poland,34775.0,1477.0,21791.0,11507.0,382.0,14.0,510.0
Portugal,42454.0,1579.0,27798.0,13077.0,313.0,3.0,293.0
Qatar,97003.0,115.0,83965.0,12923.0,915.0,2.0,2401.0
Romania,27296.0,1667.0,19314.0,6315.0,326.0,16.0,264.0
Russia,653479.0,9521.0,422235.0,221723.0,6550.0,215.0,10262.0
Rwanda,1042.0,3.0,480.0,559.0,17.0,1.0,33.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,29.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,698.0,42.0,656.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,715.0,13.0,252.0,450.0,1.0,0.0,16.0
Saudi Arabia,194225.0,1698.0,132760.0,59767.0,3402.0,49.0,1994.0
Senegal,6925.0,116.0,4545.0,2264.0,132.0,4.0,114.0
Serbia,14836.0,281.0,12772.0,1783.0,272.0,4.0,110.0
Seychelles,81.0,0.0,11.0,70.0,0.0,0.0,0.0
Sierra Leone,1498.0,60.0,999.0,439.0,36.0,0.0,25.0
Singapore,44122.0,26.0,39011.0,5085.0,215.0,0.0,511.0
Slovakia,1687.0,28.0,1466.0,193.0,20.0,0.0,2.0
Slovenia,1613.0,111.0,1384.0,118.0,13.0,0.0,0.0
Somalia,2924.0,90.0,932.0,1902.0,0.0,0.0,22.0
South Africa,159333.0,2749.0,76025.0,80559.0,8124.0,92.0,2482.0
South Korea,12904.0,282.0,11684.0,938.0,54.0,0.0,71.0
South Sudan,2021.0,38.0,333.0,1650.0,14.0,0.0,54.0
Spain,249659.0,28364.0,150376.0,70919.0,388.0,9.0,0.0
Sri Lanka,2054.0,11.0,1748.0,295.0,7.0,0.0,37.0
Sudan,9500.0,602.0,4606.0,4292.0,128.0,30.0,592.0
Suriname,535.0,13.0,242.0,280.0,20.0,0.0,15.0
Sweden,69692.0,5370.0,0.0,64322.0,1241.0,37.0,0.0
Switzerland,31851.0,1965.0,29200.0,686.0,137.0,2.0,0.0
Syria,293.0,9.0,110.0,174.0,14.0,0.0,5.0
Taiwan,447.0,7.0,438.0,2.0,0.0,0.0,1.0
Tajikistan,6005.0,52.0,4627.0,1326.0,105.0,0.0,121.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3173.0,58.0,3059.0,56.0,2.0,0.0,3.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,661.0,14.0,414.0,233.0,11.0,0.0,12.0
Trinidad and Tobago,130.0,8.0,115.0,7.0,0.0,0.0,2.0
Tunisia,1175.0,50.0,1038.0,87.0,1.0,0.0,7.0
Turkey,201098.0,5150.0,175422.0,20526.0,1192.0,19.0,2311.0
Uganda,893.0,0.0,837.0,56.0,4.0,0.0,18.0
Ukraine,45924.0,1188.0,20244.0,24492.0,670.0,15.0,452.0
United Arab Emirates,49069.0,316.0,38160.0,10593.0,402.0,1.0,594.0
United Kingdom,314992.0,43991.0,1372.0,269629.0,832.0,176.0,2.0
United States,2698179.0,128248.0,729994.0,1839937.0,51440.0,663.0,9363.0
Uruguay,943.0,28.0,825.0,90.0,7.0,1.0,1.0
Uzbekistan,8781.0,26.0,5847.0,2908.0,278.0,0.0,165.0
Venezuela,6062.0,54.0,1649.0,4359.0,230.0,3.0,0.0
Vietnam,355.0,0.0,336.0,19.0,0.0,0.0,1.0
Yemen,1190.0,318.0,504.0,368.0,32.0,6.0,16.0
Zambia,1632.0,30.0,1348.0,254.0,38.0,6.0,19.0
Zimbabwe,605.0,7.0,166.0,432.0,14.0,0.0,4.0
