country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,16525.0,621.0,14258.0,1646.0,72.0,0.0,201.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5382.0,60.0,5233.0,89.0,8.0,1.0,17.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,89867.0,1533.0,59132.0,29202.0,857.0,28.0,1398.0
Ecuador,106481.0,6248.0,87730.0,12503.0,973.0,48.0,70.0
Egypt,97148.0,5231.0,64318.0,27599.0,123.0,19.0,856.0
El Salvador,24200.0,646.0,11781.0,11773.0,236.0,6.0,223.0
Equatorial Guinea,4926.0,83.0,2713.0,2130.0,34.0,0.0,0.0
Eritrea,306.0,0.0,274.0,32.0,0.0,0.0,0.0
Estonia,2244.0,63.0,2011.0,170.0,17.0,0.0,2.0
Eswatini,4128.0,81.0,2682.0,1365.0,18.0,0.0,39.0
Ethiopia,37665.0,637.0,13913.0,23115.0,1829.0,17.0,377.0
Fiji,28.0,1.0,20.0,7.0,0.0,0.0,0.0
Finland,7871.0,334.0,7100.0,437.0,29.0,0.0,0.0
France,274344.0,30509.0,84981.0,158854.0,5009.0,24.0,767.0
Gabon,8388.0,53.0,6734.0,1601.0,69.0,0.0,120.0
Gambia,2437.0,84.0,455.0,1898.0,36.0,3.0,20.0
Georgia,1385.0,17.0,1128.0,240.0,15.0,0.0,20.0
Germany,233029.0,9266.0,206656.0,17107.0,1737.0,3.0,1297.0
Ghana,43325.0,261.0,41408.0,1656.0,65.0,0.0,132.0
Greece,8138.0,238.0,1347.0,6553.0,204.0,3.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,66941.0,2532.0,55314.0,9095.0,958.0,26.0,963.0
Guinea,8932.0,53.0,7648.0,1231.0,56.0,0.0,20.0
Guinea-Bissau,2149.0,33.0,1015.0,1101.0,0.0,0.0,0.0
Guyana,881.0,30.0,433.0,418.0,35.0,1.0,34.0
Haiti,7997.0,196.0,5447.0,2354.0,48.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,53381.0,1632.0,8271.0,43478.0,562.0,13.0,189.0
Hungary,5098.0,611.0,3681.0,806.0,52.0,2.0,3.0
Iceland,2050.0,10.0,1920.0,120.0,10.0,0.0,7.0
India,2975701.0,55794.0,2222577.0,697330.0,69876.0,945.0,63631.0
Indonesia,149408.0,6500.0,102991.0,39917.0,2197.0,82.0,2317.0
Iran,354764.0,20376.0,305866.0,28522.0,2206.0,112.0,1630.0
Iraq,197085.0,6283.0,140446.0,50356.0,4288.0,75.0,3246.0
Ireland,27755.0,1776.0,23364.0,2615.0,79.0,0.0,0.0
Israel,101329.0,819.0,77513.0,22997.0,1493.0,13.0,1610.0
Italy,257065.0,35427.0,204960.0,16678.0,947.0,9.0,274.0
Ivory Coast,17310.0,112.0,14820.0,2378.0,61.0,0.0,209.0
Jamaica,1346.0,16.0,788.0,542.0,56.0,1.0,0.0
Japan,60949.0,1175.0,46264.0,13510.0,1049.0,18.0,1154.0
Jordan,1532.0,11.0,1262.0,259.0,34.0,0.0,1.0
Kazakhstan,125335.0,1658.0,89712.0,33965.0,979.0,6.0,1792.0
Kenya,31763.0,532.0,18157.0,13074.0,322.0,16.0,288.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,12168.0,448.0,8149.0,3571.0,162.0,10.0,220.0
Kuwait,79269.0,511.0,71264.0,7494.0,502.0,2.0,622.0
Kyrgyzstan,42703.0,1055.0,35831.0,5817.0,196.0,-443.0,345.0
Laos,22.0,0.0,20.0,2.0,0.0,0.0,1.0
Latvia,1330.0,33.0,1093.0,204.0,3.0,0.0,0.0
Lebanon,11580.0,116.0,3204.0,8260.0,628.0,3.0,164.0
Lesotho,1015.0,30.0,472.0,513.0,19.0,0.0,49.0
Liberia,1285.0,82.0,803.0,400.0,1.0,0.0,0.0
Libya,10121.0,180.0,1053.0,8888.0,414.0,7.0,6.0
Liechtenstein,99.0,1.0,88.0,10.0,0.0,0.0,0.0
Lithuania,2558.0,66.0,1786.0,706.0,37.0,1.0,5.0
Luxembourg,7704.0,124.0,6969.0,611.0,67.0,0.0,66.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,14218.0,178.0,13206.0,834.0,64.0,1.0,168.0
Malawi,5322.0,166.0,2929.0,2227.0,40.0,1.0,46.0
Malaysia,9249.0,125.0,8945.0,179.0,9.0,0.0,13.0
Maldives,6564.0,26.0,4012.0,2526.0,194.0,2.0,97.0
Mali,2688.0,125.0,2007.0,556.0,21.0,0.0,14.0
Malta,1546.0,10.0,854.0,682.0,36.0,1.0,52.0
Mauritania,6885.0,158.0,6186.0,541.0,37.0,0.0,63.0
Mauritius,346.0,10.0,334.0,2.0,0.0,0.0,0.0
Mexico,549734.0,59610.0,448344.0,41780.0,5928.0,504.0,5562.0
Moldova,32484.0,929.0,22683.0,8872.0,547.0,8.0,798.0
Monaco,154.0,4.0,116.0,34.0,4.0,0.0,1.0
Mongolia,298.0,0.0,288.0,10.0,0.0,0.0,5.0
Montenegro,4277.0,82.0,3281.0,914.0,48.0,1.0,95.0
Morocco,49247.0,817.0,34199.0,14231.0,1609.0,42.0,1393.0
Mozambique,3195.0,20.0,1406.0,1769.0,80.0,0.0,26.0
Myanmar,435.0,6.0,337.0,92.0,36.0,0.0,4.0
Namibia,5227.0,42.0,2457.0,2728.0,315.0,1.0,15.0
Nepal,30483.0,137.0,18214.0,12132.0,838.0,11.0,250.0
Netherlands,67456.0,6219.0,600.0,60637.0,613.0,4.0,139.0
New Zealand,1671.0,22.0,1538.0,111.0,6.0,0.0,0.0
Nicaragua,4311.0,133.0,2913.0,1265.0,0.0,0.0,0.0
Niger,1172.0,69.0,1083.0,20.0,3.0,0.0,1.0
Nigeria,51304.0,996.0,37885.0,12423.0,340.0,4.0,316.0
North Macedonia,13308.0,557.0,9977.0,2774.0,114.0,3.0,225.0
Norway,10275.0,264.0,9150.0,861.0,78.0,0.0,0.0
Oman,83769.0,609.0,78386.0,4774.0,0.0,0.0,0.0
Pakistan,291588.0,6219.0,273579.0,11790.0,630.0,10.0,775.0
Palestine,18313.0,122.0,11102.0,7089.0,324.0,2.0,420.0
Panama,84392.0,1859.0,59722.0,22811.0,537.0,15.0,548.0
Papua New Guinea,361.0,4.0,198.0,159.0,0.0,0.0,0.0
Paraguay,12536.0,182.0,7007.0,5347.0,719.0,12.0,224.0
Peru,567059.0,27034.0,380730.0,159295.0,8639.0,200.0,0.0
Philippines,182365.0,2940.0,114519.0,64906.0,4343.0,57.0,405.0
Poland,60281.0,1938.0,41029.0,17314.0,903.0,13.0,548.0
Portugal,55211.0,1792.0,40473.0,12946.0,219.0,4.0,209.0
Qatar,116481.0,193.0,113216.0,3072.0,257.0,0.0,292.0
Romania,76355.0,3196.0,34523.0,38636.0,1392.0,42.0,327.0
Russia,944671.0,16148.0,759639.0,168884.0,4838.0,90.0,5771.0
Rwanda,2780.0,11.0,1712.0,1057.0,63.0,0.0,7.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,58.0,0.0,56.0,2.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,704.0,42.0,657.0,5.0,0.0,0.0,0.0
Sao Tome and Principe,891.0,15.0,830.0,46.0,3.0,0.0,1.0
Saudi Arabia,305186.0,3580.0,277067.0,24539.0,1213.0,32.0,1591.0
Senegal,12689.0,262.0,8165.0,4262.0,130.0,1.0,115.0
Serbia,30378.0,692.0,0.0,29686.0,169.0,3.0,0.0
Seychelles,132.0,0.0,126.0,6.0,0.0,0.0,0.0
Sierra Leone,1972.0,69.0,1542.0,361.0,3.0,0.0,6.0
Singapore,56216.0,27.0,53651.0,2538.0,117.0,0.0,532.0
Slovakia,3225.0,33.0,2045.0,1147.0,123.0,0.0,31.0
Slovenia,2574.0,130.0,2079.0,365.0,38.0,1.0,0.0
Somalia,3265.0,93.0,2396.0,776.0,0.0,0.0,0.0
South Africa,603338.0,12843.0,500102.0,90393.0,3398.0,225.0,2933.0
South Korea,17002.0,309.0,14169.0,2524.0,332.0,0.0,49.0
South Sudan,2497.0,47.0,1290.0,1160.0,3.0,0.0,0.0
Spain,386054.0,28838.0,150376.0,206840.0,8148.0,25.0,0.0
Sri Lanka,2941.0,11.0,2789.0,141.0,23.0,0.0,24.0
Sudan,12682.0,812.0,6476.0,5394.0,59.0,0.0,20.0
Suriname,3460.0,56.0,2498.0,906.0,94.0,1.0,115.0
Sweden,86068.0,5810.0,0.0,80258.0,258.0,5.0,0.0
Switzerland,39332.0,2000.0,33900.0,3432.0,306.0,2.0,0.0
Syria,2073.0,83.0,475.0,1515.0,65.0,1.0,15.0
Taiwan,487.0,7.0,457.0,23.0,1.0,0.0,0.0
Tajikistan,8241.0,66.0,7040.0,1135.0,38.0,0.0,34.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3390.0,58.0,3219.0,113.0,1.0,0.0,1.0
Timor-Leste,25.0,0.0,25.0,0.0,0.0,0.0,0.0
Togo,1239.0,27.0,891.0,321.0,27.0,0.0,13.0
Trinidad and Tobago,864.0,12.0,162.0,690.0,97.0,0.0,22.0
Tunisia,2607.0,64.0,1420.0,1123.0,64.0,1.0,23.0
Turkey,255723.0,6080.0,235569.0,14074.0,1203.0,22.0,772.0
Uganda,1848.0,19.0,1199.0,630.0,98.0,0.0,5.0
Ukraine,102948.0,2248.0,52769.0,47931.0,2138.0,23.0,683.0
United Arab Emirates,66193.0,370.0,58296.0,7527.0,391.0,1.0,143.0
United Kingdom,325263.0,41491.0,1544.0,282228.0,1060.0,2.0,0.0
United States,5637403.0,175482.0,1965056.0,3496865.0,49550.0,1095.0,18021.0
Uruguay,1516.0,42.0,1249.0,225.0,10.0,1.0,7.0
Uzbekistan,38074.0,260.0,33989.0,3825.0,527.0,8.0,728.0
Venezuela,38219.0,317.0,27306.0,10596.0,652.0,6.0,976.0
Vietnam,1009.0,25.0,545.0,439.0,2.0,0.0,3.0
Yemen,1906.0,542.0,1058.0,306.0,7.0,1.0,0.0
Zambia,10627.0,277.0,9126.0,1224.0,255.0,3.0,0.0
Zimbabwe,5815.0,152.0,4587.0,1076.0,70.0,1.0,62.0
