country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,16437.0,115.0,0.0,0.0,146.0,5.0,0.0
Mexico,3732429.0,282773.0,0.0,0.0,7187.0,546.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,308724.0,7076.0,0.0,0.0,1542.0,28.0,0.0
Monaco,3337.0,35.0,0.0,0.0,1.0,0.0,0.0
Mongolia,460073.0,1482.0,0.0,0.0,7720.0,32.0,0.0
Montenegro,135981.0,2000.0,0.0,0.0,448.0,8.0,0.0
Morocco,939922.0,14485.0,0.0,0.0,566.0,11.0,0.0
Mozambique,151018.0,1924.0,0.0,0.0,27.0,0.0,0.0
Myanmar,481230.0,18188.0,0.0,0.0,1382.0,26.0,0.0
Namibia,128167.0,3527.0,0.0,0.0,38.0,0.0,0.0
Nepal,803552.0,11257.0,0.0,0.0,691.0,14.0,0.0
Netherlands,2068483.0,18643.0,0.0,0.0,2972.0,8.0,0.0
New Zealand,4760.0,28.0,0.0,0.0,55.0,0.0,0.0
Nicaragua,15737.0,206.0,0.0,0.0,603.0,1.0,0.0
Niger,6122.0,204.0,0.0,0.0,7.0,0.0,0.0
Nigeria,207979.0,2756.0,0.0,0.0,1.0,0.0,0.0
North Macedonia,195132.0,6855.0,0.0,0.0,130.0,6.0,0.0
Norway,194630.0,871.0,0.0,0.0,896.0,0.0,0.0
Oman,303999.0,4103.0,0.0,0.0,21.0,1.0,0.0
Pakistan,1260669.0,28173.0,0.0,0.0,1021.0,21.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,444729.0,4521.0,0.0,0.0,963.0,17.0,0.0
Panama,469440.0,7275.0,0.0,0.0,250.0,4.0,0.0
Papua New Guinea,23365.0,252.0,0.0,0.0,339.0,7.0,0.0
Paraguay,460244.0,16207.0,0.0,0.0,26.0,0.0,0.0
Peru,2185355.0,199727.0,0.0,0.0,679.0,24.0,0.0
Philippines,2683372.0,39896.0,0.0,0.0,8558.0,236.0,0.0
Poland,2925425.0,75918.0,0.0,0.0,2121.0,49.0,0.0
Portugal,1076358.0,18056.0,0.0,0.0,719.0,8.0,0.0
Qatar,237579.0,607.0,0.0,0.0,96.0,0.0,0.0
Romania,1382531.0,40071.0,0.0,0.0,16743.0,442.0,0.0
Russia,7714973.0,214476.0,0.0,0.0,27414.0,954.0,0.0
Rwanda,98840.0,1311.0,0.0,0.0,95.0,3.0,0.0
Saint Kitts and Nevis,2435.0,20.0,0.0,0.0,23.0,1.0,0.0
Saint Lucia,12054.0,231.0,0.0,0.0,37.0,7.0,0.0
Saint Vincent and the Grenadines,4096.0,38.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5470.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3639.0,56.0,0.0,0.0,10.0,0.0,0.0
Saudi Arabia,547704.0,8751.0,0.0,0.0,55.0,3.0,0.0
Senegal,73842.0,1868.0,0.0,0.0,1.0,0.0,0.0
Serbia,1017798.0,8841.0,0.0,0.0,6930.0,53.0,0.0
Seychelles,21799.0,118.0,0.0,0.0,30.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,132205.0,183.0,0.0,0.0,2976.0,11.0,0.0
Slovakia,824687.0,12752.0,0.0,0.0,2212.0,17.0,0.0
Slovenia,302654.0,4618.0,0.0,0.0,1010.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2912938.0,88429.0,0.0,0.0,592.0,83.0,0.0
South Korea,335742.0,2605.0,0.0,0.0,1579.0,11.0,0.0
South Sudan,12134.0,130.0,0.0,0.0,20.0,0.0,0.0
Spain,4977448.0,86827.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,527735.0,13377.0,0.0,0.0,671.0,23.0,0.0
Sudan,38884.0,2955.0,0.0,0.0,57.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,44873.0,974.0,0.0,0.0,567.0,6.0,0.0
Sweden,1159560.0,14920.0,0.0,0.0,1738.0,15.0,0.0
Switzerland,851610.0,11140.0,0.0,0.0,926.0,7.0,0.0
Syria,37509.0,2358.0,0.0,0.0,280.0,10.0,0.0
Taiwan,16309.0,846.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,77.0,1.0,0.0
Thailand,1730364.0,17835.0,0.0,0.0,9445.0,84.0,0.0
Timor-Leste,19681.0,119.0,0.0,0.0,6.0,0.0,0.0
Togo,25807.0,237.0,0.0,0.0,19.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,52999.0,1566.0,0.0,0.0,152.0,11.0,0.0
Tunisia,710096.0,25046.0,0.0,0.0,230.0,7.0,0.0
Turkey,7508975.0,66605.0,0.0,0.0,33860.0,237.0,0.0
Uganda,124808.0,3179.0,0.0,0.0,72.0,2.0,0.0
Ukraine,2680076.0,62921.0,0.0,0.0,12772.0,371.0,0.0
United Arab Emirates,738026.0,2115.0,0.0,0.0,136.0,1.0,0.0
United Kingdom,8270131.0,138351.0,0.0,11866.0,37848.0,184.0,0.0
United States,44642804.0,714854.0,0.0,0.0,110601.0,2289.0,0.0
Uruguay,390234.0,6064.0,0.0,0.0,119.0,0.0,0.0
Uzbekistan,178986.0,1273.0,0.0,0.0,349.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,384668.0,4634.0,0.0,0.0,0.0,0.0,0.0
Vietnam,846230.0,20763.0,0.0,0.0,2949.0,93.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9412.0,1787.0,0.0,0.0,10.0,5.0,0.0
Zambia,209396.0,3654.0,0.0,0.0,43.0,0.0,0.0
Zimbabwe,132016.0,4645.0,0.0,0.0,141.0,2.0,0.0
