country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7417.0,193.0,0.0,0.0,0.0,0.0,0.0
Chile,3748619.0,57973.0,0.0,0.0,8823.0,18.0,0.0
China,2099865.0,14612.0,0.0,0.0,824.0,4.0,0.0
Colombia,6109105.0,139867.0,0.0,0.0,0.0,0.0,0.0
Comoros,8126.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,113317.0,1723.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,904934.0,8525.0,0.0,0.0,0.0,0.0,0.0
Croatia,1138046.0,15998.0,0.0,0.0,182.0,0.0,0.0
Cuba,1105461.0,8529.0,0.0,0.0,18.0,0.0,0.0
Cyprus,491777.0,1067.0,0.0,0.0,0.0,0.0,0.0
Czechia,3921125.0,40293.0,0.0,0.0,29.0,2.0,0.0
Denmark,3185307.0,6425.0,0.0,0.0,0.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15675.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,14295.0,67.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,586926.0,4377.0,0.0,0.0,827.0,0.0,0.0
Ecuador,878196.0,35645.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24718.0,0.0,0.0,0.0,0.0,0.0
El Salvador,163735.0,4133.0,0.0,0.0,980.0,1.0,0.0
Equatorial Guinea,15924.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9767.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,576870.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72688.0,1410.0,0.0,0.0,3.0,0.0,0.0
Ethiopia,475012.0,7515.0,0.0,0.0,297.0,0.0,0.0
Fiji,65063.0,864.0,0.0,0.0,0.0,0.0,0.0
Finland,1105211.0,4627.0,0.0,0.0,0.0,0.0,0.0
France,29834390.0,149509.0,0.0,0.0,20542.0,3.0,0.0
Gabon,47677.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26496611.0,139386.0,0.0,0.0,3376.0,0.0,0.0
Ghana,161795.0,1445.0,0.0,0.0,314.0,0.0,0.0
Greece,3470640.0,29913.0,0.0,0.0,2661.0,12.0,0.0
Grenada,17866.0,230.0,0.0,0.0,0.0,0.0,0.0
Guatemala,864662.0,18219.0,0.0,0.0,102.0,11.0,0.0
Guinea,36764.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8283.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,65272.0,1238.0,0.0,0.0,29.0,0.0,0.0
Haiti,30892.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425471.0,10900.0,0.0,0.0,54.0,0.0,0.0
Hungary,1919840.0,46547.0,0.0,0.0,0.0,0.0,0.0
Iceland,188924.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43181335.0,524701.0,0.0,0.0,4518.0,9.0,0.0
Indonesia,6056017.0,156604.0,0.0,0.0,0.0,0.0,0.0
Iran,7232731.0,141331.0,0.0,0.0,53.0,3.0,0.0
Iraq,2328670.0,25221.0,0.0,0.0,88.0,1.0,0.0
Ireland,1565970.0,7381.0,0.0,0.0,0.0,0.0,0.0
Israel,4151978.0,10864.0,0.0,0.0,5802.0,4.0,0.0
Italy,17505973.0,166949.0,0.0,0.0,15522.0,27.0,0.0
Ivory Coast,82305.0,799.0,0.0,0.0,25.0,0.0,0.0
Jamaica,138110.0,3069.0,0.0,0.0,0.0,0.0,0.0
Japan,8934078.0,30749.0,0.0,0.0,15094.0,16.0,0.0
Jordan,1696937.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394944.0,19016.0,0.0,0.0,0.0,0.0,0.0
Kenya,325554.0,5651.0,0.0,0.0,112.0,0.0,0.0
Kiribati,3161.0,13.0,0.0,0.0,63.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228397.0,3139.0,0.0,0.0,4.0,0.0,0.0
Kuwait,634067.0,2555.0,0.0,0.0,842.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210081.0,756.0,0.0,0.0,12.0,0.0,0.0
Latvia,829143.0,5828.0,0.0,0.0,0.0,0.0,0.0
Lebanon,1099745.0,10435.0,0.0,0.0,0.0,0.0,0.0
Lesotho,33562.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7456.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502016.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17532.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1063097.0,9148.0,0.0,0.0,32.0,0.0,0.0
Luxembourg,248972.0,1079.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64377.0,1395.0,0.0,0.0,0.0,0.0,0.0
Malawi,86011.0,2642.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4514989.0,35688.0,0.0,0.0,1358.0,2.0,0.0
Maldives,179753.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31110.0,735.0,0.0,0.0,1.0,0.0,0.0
Malta,95210.0,723.0,0.0,0.0,66.0,1.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59199.0,982.0,0.0,0.0,16.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5791282.0,325017.0,0.0,0.0,1881.0,17.0,0.0
Micronesia,31.0,0.0,0.0,0.0,1.0,0.0,0.0
Moldova,518967.0,11544.0,0.0,0.0,0.0,0.0,0.0
Monaco,12306.0,57.0,0.0,0.0,6.0,0.0,0.0
Mongolia,925227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237534.0,2720.0,0.0,0.0,48.0,0.0,0.0
Morocco,1170194.0,16080.0,0.0,0.0,274.0,1.0,0.0
Mozambique,225933.0,2203.0,0.0,0.0,0.0,0.0,0.0
Myanmar,613382.0,19434.0,0.0,0.0,1.0,0.0,0.0
Namibia,167498.0,4040.0,0.0,0.0,639.0,2.0,0.0
Nepal,979199.0,11952.0,0.0,0.0,9.0,0.0,0.0
Netherlands,8195493.0,22940.0,0.0,0.0,1239.0,0.0,0.0
New Zealand,1201730.0,1180.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,14538.0,239.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256148.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,312157.0,9309.0,0.0,0.0,0.0,0.0,0.0
Norway,1434799.0,3172.0,0.0,0.0,49.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530764.0,30379.0,0.0,0.0,208.0,0.0,0.0
Palau,5083.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657705.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,873794.0,8275.0,0.0,0.0,1942.0,6.0,0.0
Papua New Guinea,44634.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,651268.0,18911.0,0.0,0.0,0.0,0.0,0.0
Peru,3585381.0,213259.0,0.0,0.0,1125.0,11.0,0.0
Philippines,3691546.0,60456.0,0.0,0.0,219.0,0.0,0.0
Poland,6008612.0,116349.0,0.0,0.0,62.0,0.0,0.0
Portugal,4775529.0,23243.0,0.0,0.0,0.0,0.0,0.0
Qatar,369929.0,677.0,0.0,0.0,403.0,0.0,0.0
Romania,2910553.0,65692.0,0.0,0.0,161.0,1.0,0.0
Russia,18083984.0,371854.0,0.0,0.0,3707.0,73.0,0.0
Rwanda,130180.0,1459.0,0.0,0.0,21.0,0.0,0.0
Saint Kitts and Nevis,5805.0,43.0,0.0,0.0,7.0,0.0,0.0
Saint Lucia,26092.0,371.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8762.0,108.0,0.0,0.0,0.0,0.0,0.0
Samoa,13924.0,27.0,0.0,0.0,128.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5991.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,771302.0,9156.0,0.0,0.0,652.0,1.0,0.0
Senegal,86135.0,1967.0,0.0,0.0,2.0,1.0,0.0
Serbia,2018609.0,16088.0,0.0,0.0,172.0,1.0,0.0
Seychelles,44145.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1318984.0,1393.0,0.0,0.0,2256.0,1.0,0.0
Slovakia,2543439.0,20104.0,0.0,0.0,98.0,0.0,0.0
Slovenia,1026292.0,6642.0,0.0,0.0,379.0,2.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3968205.0,101317.0,0.0,0.0,1127.0,4.0,0.0
South Korea,18168708.0,24279.0,0.0,0.0,5022.0,21.0,0.0
South Sudan,17626.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12403245.0,106797.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663869.0,16518.0,0.0,0.0,7.0,0.0,0.0
Sudan,62374.0,4942.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80547.0,1350.0,0.0,0.0,0.0,0.0,0.0
Sweden,2509366.0,19014.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3674986.0,13804.0,0.0,0.0,0.0,0.0,0.0
Syria,55894.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,2404871.0,2939.0,0.0,0.0,62077.0,276.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4468955.0,30198.0,0.0,0.0,2162.0,27.0,0.0
Timor-Leste,22925.0,131.0,0.0,0.0,4.0,0.0,0.0
Togo,37131.0,273.0,0.0,0.0,15.0,0.0,0.0
Tonga,11769.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,162849.0,3938.0,0.0,0.0,93.0,6.0,0.0
Tunisia,1042872.0,28641.0,0.0,0.0,0.0,0.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,910935.0,2305.0,0.0,0.0,597.0,0.0,0.0
United Kingdom,22493328.0,179415.0,0.0,0.0,0.0,0.0,0.0
United States,84762022.0,1008585.0,0.0,0.0,13138.0,18.0,0.0
Uruguay,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239092.0,1637.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,9445.0,14.0,0.0,0.0,0.0,0.0,0.0
Venezuela,523901.0,5722.0,0.0,0.0,68.0,0.0,0.0
Vietnam,10725239.0,43080.0,0.0,0.0,685.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,322207.0,3988.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,253338.0,5510.0,0.0,0.0,102.0,1.0,0.0
