country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ivory Coast,81887.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,129489.0,2943.0,0.0,0.0,0.0,0.0,0.0
Japan,7656600.0,29305.0,0.0,0.0,38493.0,15.0,0.0
Jordan,1695432.0,14059.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394359.0,19013.0,0.0,0.0,29.0,0.0,0.0
Kenya,323709.0,5649.0,0.0,0.0,13.0,0.0,0.0
Kiribati,3076.0,13.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227976.0,3138.0,0.0,0.0,23.0,0.0,0.0
Kuwait,631294.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200983.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,205975.0,732.0,0.0,0.0,1082.0,0.0,0.0
Latvia,817316.0,5743.0,0.0,0.0,322.0,0.0,0.0
Lebanon,1096406.0,10375.0,0.0,0.0,86.0,1.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7432.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501862.0,6429.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17103.0,85.0,0.0,0.0,12.0,1.0,0.0
Lithuania,1054618.0,9063.0,0.0,0.0,443.0,10.0,0.0
Luxembourg,233966.0,1058.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64152.0,1391.0,0.0,0.0,31.0,0.0,0.0
Malawi,85747.0,2633.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4431073.0,35499.0,0.0,0.0,4006.0,8.0,0.0
Maldives,178883.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30740.0,731.0,0.0,0.0,13.0,0.0,0.0
Malta,90595.0,688.0,0.0,0.0,196.0,1.0,0.0
Marshall Islands,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58683.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,220344.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5733785.0,324129.0,0.0,0.0,357.0,9.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516986.0,11489.0,0.0,0.0,0.0,0.0,0.0
Monaco,11604.0,56.0,0.0,0.0,0.0,0.0,0.0
Mongolia,920361.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,234707.0,2713.0,0.0,0.0,88.0,0.0,0.0
Morocco,1164700.0,16065.0,0.0,0.0,30.0,0.0,0.0
Mozambique,225365.0,2201.0,0.0,0.0,7.0,0.0,0.0
Myanmar,612749.0,19434.0,0.0,0.0,16.0,0.0,0.0
Namibia,158358.0,4025.0,0.0,0.0,26.0,2.0,0.0
Nepal,978743.0,11951.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8215836.0,22832.0,0.0,0.0,12.0,0.0,0.0
New Zealand,894766.0,644.0,0.0,0.0,5868.0,8.0,0.0
Nicaragua,18491.0,233.0,0.0,0.0,0.0,0.0,0.0
Niger,8914.0,309.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255685.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,309062.0,9271.0,0.0,0.0,0.0,0.0,0.0
Norway,1423629.0,2871.0,0.0,0.0,120.0,0.0,0.0
Oman,389053.0,4257.0,0.0,0.0,58.0,0.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,205.0,0.0,0.0
Palau,4396.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656876.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,771819.0,8182.0,0.0,0.0,333.0,0.0,0.0
Papua New Guinea,43732.0,649.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649034.0,18795.0,0.0,0.0,0.0,0.0,0.0
Peru,3560876.0,212742.0,0.0,0.0,1533.0,18.0,0.0
Philippines,3684500.0,60182.0,0.0,0.0,200.0,3.0,0.0
Poland,5991197.0,115948.0,0.0,0.0,344.0,0.0,0.0
Portugal,3791744.0,22162.0,0.0,0.0,0.0,0.0,0.0
Qatar,364187.0,677.0,0.0,0.0,98.0,0.0,0.0
Romania,2888318.0,65427.0,0.0,0.0,494.0,6.0,0.0
Russia,17872625.0,367366.0,0.0,0.0,8293.0,163.0,0.0
Rwanda,129772.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5561.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23239.0,368.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8383.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,7185.0,13.0,0.0,0.0,0.0,0.0,0.0
San Marino,16186.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5953.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,753417.0,9078.0,0.0,0.0,85.0,2.0,0.0
Senegal,85988.0,1967.0,0.0,0.0,4.0,1.0,0.0
Serbia,2001654.0,15956.0,0.0,0.0,510.0,3.0,0.0
Seychelles,42079.0,165.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1182168.0,1325.0,0.0,0.0,2044.0,0.0,0.0
Slovakia,2520706.0,19839.0,0.0,0.0,1258.0,10.0,0.0
Slovenia,1004466.0,6578.0,0.0,0.0,496.0,2.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3762911.0,100303.0,0.0,0.0,3222.0,5.0,0.0
South Korea,16929564.0,22243.0,0.0,0.0,34370.0,110.0,0.0
South Sudan,17422.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11786036.0,103908.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663131.0,16502.0,0.0,0.0,0.0,0.0,0.0
Sudan,62093.0,4930.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79302.0,1327.0,0.0,0.0,0.0,0.0,0.0
Sweden,2498388.0,18689.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3596855.0,13676.0,0.0,0.0,0.0,0.0,0.0
Syria,55797.0,3150.0,0.0,0.0,2.0,0.0,0.0
Taiwan,56468.0,856.0,0.0,0.0,5170.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33864.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4180868.0,27899.0,0.0,0.0,14994.0,124.0,0.0
Timor-Leste,22860.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36977.0,273.0,0.0,0.0,0.0,0.0,0.0
Tonga,9553.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,144563.0,3813.0,0.0,0.0,204.0,1.0,0.0
Tunisia,1039532.0,28533.0,0.0,0.0,0.0,0.0,0.0
Turkey,15018547.0,98691.0,0.0,0.0,2277.0,15.0,0.0
Uganda,164069.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,897136.0,2302.0,0.0,0.0,244.0,0.0,0.0
United Kingdom,22106306.0,173985.0,0.0,0.0,0.0,0.0,0.0
United States,80986292.0,991339.0,0.0,0.0,12457.0,19.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238469.0,1637.0,0.0,0.0,27.0,0.0,0.0
Vanuatu,6840.0,12.0,0.0,0.0,47.0,0.0,0.0
Venezuela,522176.0,5706.0,0.0,0.0,55.0,1.0,0.0
Vietnam,10563502.0,43013.0,0.0,0.0,8813.0,9.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2149.0,0.0,0.0,0.0,1.0,0.0
Zambia,318984.0,3974.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,247524.0,5468.0,0.0,0.0,0.0,0.0,0.0
