country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guinea-Bissau,3634.0,61.0,2940.0,633.0,0.0,0.0,0.0
Guyana,10182.0,229.0,8922.0,1031.0,14.0,2.0,43.0
Haiti,12736.0,252.0,10754.0,1730.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,187975.0,4585.0,71988.0,111402.0,515.0,27.0,0.0
Hungary,641124.0,20161.0,399961.0,221002.0,7263.0,189.0,4171.0
Iceland,6183.0,29.0,6049.0,105.0,20.0,0.0,10.0
India,12095855.0,162114.0,11393021.0,540720.0,56211.0,271.0,37028.0
Indonesia,1501093.0,40581.0,1336818.0,123694.0,5008.0,132.0,5418.0
Iran,1864984.0,62478.0,1600488.0,202018.0,9310.0,81.0,7269.0
Iraq,838265.0,14249.0,750435.0,73581.0,5837.0,37.0,4500.0
Ireland,235078.0,4667.0,23364.0,207047.0,537.0,1.0,0.0
Israel,832125.0,6197.0,817698.0,8230.0,201.0,12.0,1480.0
Italy,3544957.0,108350.0,2870614.0,565993.0,12900.0,417.0,19725.0
Ivory Coast,43422.0,239.0,39295.0,3888.0,242.0,2.0,576.0
Jamaica,38514.0,586.0,17334.0,20594.0,287.0,16.0,137.0
Japan,470156.0,9094.0,442213.0,18849.0,1345.0,29.0,3490.0
Jordan,597256.0,6651.0,494417.0,96188.0,7940.0,97.0,8910.0
Kazakhstan,293761.0,5912.0,265868.0,21981.0,1455.0,0.0,1055.0
Kenya,131116.0,2135.0,92161.0,36820.0,902.0,18.0,407.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,88429.0,1852.0,73521.0,13056.0,4257.0,41.0,3431.0
Kuwait,229550.0,1298.0,213942.0,14310.0,1251.0,12.0,1346.0
Kyrgyzstan,88163.0,1497.0,84653.0,2013.0,71.0,2.0,53.0
Laos,49.0,0.0,45.0,4.0,0.0,0.0,0.0
Latvia,101207.0,1883.0,92190.0,7134.0,167.0,5.0,176.0
Lebanon,462339.0,6136.0,366639.0,89564.0,1277.0,40.0,6395.0
Lesotho,10686.0,315.0,4471.0,5900.0,0.0,0.0,33.0
Liberia,2053.0,85.0,1899.0,69.0,0.0,0.0,0.0
Libya,157545.0,2653.0,145882.0,9010.0,696.0,35.0,918.0
Liechtenstein,2743.0,56.0,2562.0,125.0,6.0,0.0,9.0
Lithuania,214365.0,3560.0,197679.0,13126.0,424.0,9.0,61.0
Luxembourg,61073.0,741.0,56864.0,3468.0,608.0,3.0,546.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,23969.0,394.0,21671.0,1904.0,384.0,7.0,35.0
Malawi,33505.0,1114.0,30038.0,2353.0,24.0,0.0,427.0
Malaysia,342885.0,1260.0,327405.0,14220.0,941.0,5.0,1097.0
Maldives,23671.0,66.0,20839.0,2766.0,147.0,0.0,116.0
Mali,9921.0,384.0,6790.0,2747.0,50.0,5.0,5.0
Malta,28938.0,388.0,27418.0,1132.0,63.0,1.0,332.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17796.0,449.0,17038.0,309.0,25.0,1.0,30.0
Mauritius,958.0,10.0,643.0,305.0,25.0,0.0,2.0
Mexico,2227843.0,201832.0,1765244.0,260767.0,1293.0,209.0,3458.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,227453.0,4869.0,203703.0,18881.0,932.0,42.0,1934.0
Monaco,2265.0,28.0,2090.0,147.0,6.0,0.0,20.0
Mongolia,8070.0,6.0,4835.0,3229.0,481.0,0.0,124.0
Montenegro,90418.0,1256.0,82396.0,6766.0,335.0,11.0,460.0
Morocco,494756.0,8807.0,482585.0,3364.0,97.0,9.0,233.0
Mozambique,67197.0,764.0,55275.0,11158.0,0.0,0.0,0.0
Myanmar,142393.0,3206.0,131790.0,7397.0,8.0,0.0,1.0
Namibia,43923.0,513.0,41455.0,1955.0,291.0,4.0,57.0
Nepal,276980.0,3027.0,272612.0,1341.0,141.0,0.0,82.0
Netherlands,1278519.0,16620.0,16020.0,1245879.0,6939.0,13.0,113.0
New Zealand,2495.0,26.0,2389.0,80.0,2.0,0.0,8.0
Nicaragua,6629.0,177.0,4225.0,2227.0,0.0,0.0,0.0
Niger,4987.0,185.0,4586.0,216.0,0.0,0.0,0.0
Nigeria,162641.0,2049.0,150466.0,10126.0,48.0,1.0,158.0
North Macedonia,127240.0,3716.0,105524.0,18000.0,302.0,41.0,1168.0
Norway,94139.0,660.0,17998.0,75481.0,989.0,4.0,0.0
Oman,156883.0,1662.0,142944.0,12277.0,796.0,1.0,524.0
Pakistan,663200.0,14356.0,600278.0,48566.0,4084.0,100.0,2081.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,238248.0,2599.0,211521.0,24128.0,1786.0,18.0,1181.0
Panama,354085.0,6103.0,343057.0,4925.0,246.0,3.0,283.0
Papua New Guinea,5349.0,49.0,846.0,4454.0,165.0,4.0,0.0
Paraguay,210425.0,4113.0,172386.0,33926.0,1770.0,50.0,1584.0
Peru,1533121.0,141938.0,1451112.0,-59929.0,3239.0,668.0,8707.0
Philippines,731894.0,13186.0,603213.0,115495.0,10002.0,16.0,59.0
Poland,2267964.0,51932.0,1824431.0,391601.0,16973.0,48.0,25509.0
Portugal,820716.0,16843.0,775849.0,28024.0,309.0,6.0,458.0
Qatar,178464.0,286.0,163272.0,14906.0,690.0,2.0,362.0
Romania,940443.0,23234.0,840127.0,77082.0,3825.0,120.0,3067.0
Russia,4477916.0,96413.0,4099263.0,282240.0,8589.0,290.0,7248.0
Rwanda,21490.0,305.0,19860.0,1325.0,71.0,4.0,75.0
Saint Kitts and Nevis,44.0,0.0,43.0,1.0,0.0,0.0,1.0
Saint Lucia,4202.0,58.0,4107.0,37.0,11.0,0.0,8.0
Saint Vincent and the Grenadines,1739.0,10.0,1587.0,142.0,1.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4631.0,84.0,4029.0,518.0,5.0,0.0,29.0
Sao Tome and Principe,2215.0,34.0,2064.0,117.0,3.0,0.0,6.0
Saudi Arabia,388866.0,6656.0,377304.0,4906.0,541.0,6.0,357.0
Senegal,38566.0,1044.0,37040.0,482.0,46.0,7.0,287.0
Serbia,585506.0,5190.0,0.0,580316.0,0.0,0.0,0.0
Seychelles,4084.0,20.0,3588.0,476.0,30.0,2.0,40.0
Sierra Leone,3970.0,79.0,2801.0,1090.0,0.0,0.0,0.0
Singapore,60321.0,30.0,60131.0,160.0,21.0,0.0,9.0
Slovakia,702117.0,9542.0,255300.0,437275.0,1510.0,46.0,0.0
Slovenia,212966.0,4024.0,196518.0,12424.0,288.0,6.0,199.0
Solomon Islands,18.0,0.0,16.0,2.0,0.0,0.0,0.0
Somalia,11164.0,510.0,4759.0,5895.0,187.0,14.0,40.0
South Africa,1545979.0,52710.0,1472645.0,20624.0,548.0,47.0,746.0
South Korea,102582.0,1729.0,94563.0,6290.0,441.0,3.0,439.0
South Sudan,10119.0,108.0,9594.0,417.0,21.0,0.0,140.0
Spain,3270825.0,75199.0,150376.0,3045250.0,15501.0,189.0,0.0
Sri Lanka,92303.0,566.0,88914.0,2823.0,215.0,5.0,291.0
Sudan,31407.0,2028.0,23990.0,5389.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9104.0,177.0,8585.0,342.0,7.0,0.0,6.0
Sweden,780018.0,13402.0,0.0,766616.0,0.0,0.0,0.0
Switzerland,596790.0,10271.0,317600.0,268919.0,4573.0,7.0,0.0
Syria,18638.0,1247.0,12492.0,4899.0,140.0,8.0,115.0
Taiwan,1023.0,10.0,979.0,34.0,1.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,28773.0,94.0,26873.0,1806.0,39.0,0.0,0.0
Timor-Leste,512.0,0.0,170.0,342.0,21.0,0.0,1.0
Togo,9992.0,107.0,7770.0,2115.0,37.0,0.0,38.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7986.0,142.0,7599.0,245.0,9.0,0.0,4.0
Tunisia,251169.0,8760.0,215920.0,26489.0,604.0,25.0,555.0
Turkey,3240577.0,31230.0,2975108.0,234239.0,32404.0,154.0,18015.0
Uganda,40820.0,335.0,40448.0,37.0,26.0,0.0,26.0
Ukraine,1703036.0,33752.0,1350645.0,318639.0,8468.0,181.0,2907.0
United Arab Emirates,457071.0,1486.0,440731.0,14854.0,1874.0,5.0,2025.0
United Kingdom,4351796.0,126857.0,12868.0,4212071.0,4783.0,23.0,94.0
United States,30439636.0,549431.0,0.0,559.0,67399.0,654.0,0.0
Uruguay,99584.0,928.0,79410.0,19246.0,2178.0,13.0,1843.0
Uzbekistan,82536.0,626.0,80667.0,1243.0,196.0,0.0,144.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,157943.0,1577.0,146196.0,10170.0,1288.0,12.0,903.0
Vietnam,2594.0,35.0,2308.0,251.0,3.0,0.0,0.0
Yemen,4115.0,863.0,1657.0,1595.0,82.0,12.0,51.0
Zambia,88012.0,1200.0,84464.0,2348.0,140.0,0.0,117.0
Zimbabwe,36839.0,1520.0,34617.0,702.0,17.0,0.0,14.0
