country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guinea-Bissau,7889.0,164.0,0.0,0.0,11.0,0.0,0.0
Guyana,62465.0,1202.0,0.0,0.0,105.0,3.0,0.0
Haiti,30121.0,809.0,0.0,0.0,66.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,404764.0,10608.0,0.0,0.0,12890.0,96.0,0.0
Hungary,1730366.0,42851.0,0.0,0.0,8883.0,97.0,0.0
Iceland,96623.0,58.0,0.0,0.0,2690.0,2.0,0.0
India,42754315.0,510413.0,0.0,0.0,30757.0,541.0,0.0
Indonesia,4966046.0,145622.0,0.0,0.0,64718.0,167.0,0.0
Iran,6876565.0,134238.0,0.0,0.0,16310.0,185.0,0.0
Iraq,2284205.0,24792.0,0.0,0.0,2639.0,28.0,0.0
Ireland,1255303.0,6399.0,0.0,0.0,5264.0,9.0,0.0
Israel,3491958.0,9687.0,0.0,0.0,17838.0,36.0,0.0
Italy,12265343.0,151962.0,0.0,0.0,59869.0,278.0,0.0
Ivory Coast,81253.0,791.0,0.0,0.0,16.0,0.0,0.0
Jamaica,127294.0,2755.0,0.0,0.0,61.0,5.0,0.0
Japan,4155027.0,20986.0,0.0,0.0,90885.0,230.0,0.0
Jordan,1526272.0,13585.0,0.0,0.0,17322.0,31.0,0.0
Kazakhstan,1382966.0,18807.0,0.0,0.0,1408.0,11.0,0.0
Kenya,322545.0,5633.0,0.0,0.0,28.0,1.0,0.0
Kiribati,2665.0,8.0,0.0,0.0,0.0,0.0,0.0
Kosovo,224069.0,3081.0,0.0,0.0,508.0,3.0,0.0
Kuwait,607952.0,2524.0,0.0,0.0,1917.0,2.0,0.0
Kyrgyzstan,200175.0,2935.0,0.0,0.0,54.0,3.0,0.0
Laos,140030.0,602.0,0.0,0.0,345.0,4.0,0.0
Latvia,545296.0,5061.0,0.0,0.0,11425.0,20.0,0.0
Lebanon,1029998.0,9890.0,0.0,0.0,6063.0,18.0,0.0
Lesotho,32434.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7360.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,478488.0,6156.0,0.0,0.0,2884.0,13.0,0.0
Liechtenstein,10837.0,75.0,0.0,0.0,69.0,0.0,0.0
Lithuania,835403.0,8200.0,0.0,0.0,8562.0,28.0,0.0
Luxembourg,176177.0,979.0,0.0,0.0,769.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,62844.0,1335.0,0.0,0.0,0.0,0.0,0.0
Malawi,85106.0,2599.0,0.0,0.0,41.0,0.0,0.0
Malaysia,3111514.0,32201.0,0.0,0.0,27831.0,21.0,0.0
Maldives,162169.0,289.0,0.0,0.0,1056.0,0.0,0.0
Mali,30303.0,717.0,0.0,0.0,17.0,0.0,0.0
Malta,70328.0,594.0,0.0,0.0,117.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58584.0,973.0,0.0,0.0,7.0,0.0,0.0
Mauritius,138373.0,878.0,0.0,0.0,3503.0,37.0,0.0
Mexico,5344840.0,314128.0,0.0,0.0,44303.0,1163.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,488899.0,11009.0,0.0,0.0,1616.0,27.0,0.0
Monaco,9111.0,50.0,0.0,0.0,26.0,0.0,0.0
Mongolia,891267.0,2152.0,0.0,0.0,2904.0,3.0,0.0
Montenegro,227473.0,2644.0,0.0,0.0,428.0,3.0,0.0
Morocco,1157001.0,15833.0,0.0,0.0,645.0,13.0,0.0
Mozambique,224791.0,2189.0,0.0,0.0,24.0,0.0,0.0
Myanmar,553564.0,19318.0,0.0,0.0,2740.0,4.0,0.0
Namibia,156872.0,3996.0,0.0,0.0,29.0,1.0,0.0
Nepal,974493.0,11905.0,0.0,0.0,454.0,3.0,0.0
Netherlands,5995894.0,22005.0,0.0,0.0,63960.0,18.0,0.0
New Zealand,25052.0,53.0,0.0,0.0,1541.0,0.0,0.0
Nicaragua,17895.0,223.0,0.0,0.0,0.0,1.0,0.0
Niger,8724.0,303.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254137.0,3141.0,0.0,0.0,13.0,0.0,0.0
North Macedonia,289797.0,8829.0,0.0,0.0,1047.0,36.0,0.0
Norway,1086614.0,1548.0,0.0,0.0,17928.0,35.0,0.0
Oman,370620.0,4221.0,0.0,0.0,1430.0,5.0,0.0
Pakistan,1494293.0,29917.0,0.0,0.0,2870.0,40.0,0.0
Palau,3303.0,4.0,0.0,0.0,0.0,0.0,0.0
Palestine,622175.0,5320.0,0.0,0.0,3648.0,24.0,0.0
Panama,746695.0,7987.0,0.0,0.0,1328.0,17.0,0.0
Papua New Guinea,39035.0,628.0,0.0,0.0,364.0,18.0,0.0
Paraguay,630718.0,18079.0,0.0,0.0,2144.0,52.0,0.0
Peru,3456789.0,208622.0,0.0,0.0,0.0,0.0,0.0
Philippines,3644597.0,55223.0,0.0,0.0,2657.0,77.0,0.0
Poland,5466198.0,108887.0,0.0,0.0,28855.0,372.0,0.0
Portugal,3131899.0,20666.0,0.0,0.0,20041.0,46.0,0.0
Qatar,352447.0,658.0,0.0,0.0,498.0,0.0,0.0
Romania,2613716.0,62063.0,0.0,0.0,17447.0,183.0,0.0
Russia,14445698.0,335521.0,0.0,0.0,177823.0,736.0,0.0
Rwanda,129337.0,1452.0,0.0,0.0,11.0,0.0,0.0
Saint Kitts and Nevis,5511.0,40.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,22269.0,353.0,0.0,0.0,92.0,6.0,0.0
Saint Vincent and the Grenadines,8248.0,103.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14086.0,110.0,0.0,0.0,42.0,0.0,0.0
Sao Tome and Principe,5922.0,71.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,734389.0,8977.0,0.0,0.0,1793.0,2.0,0.0
Senegal,85469.0,1957.0,0.0,0.0,15.0,0.0,0.0
Serbia,1861413.0,14611.0,0.0,0.0,6239.0,58.0,0.0
Seychelles,38829.0,159.0,0.0,0.0,63.0,0.0,0.0
Sierra Leone,7661.0,125.0,0.0,0.0,2.0,0.0,0.0
Singapore,514880.0,926.0,0.0,0.0,16883.0,13.0,0.0
Slovakia,1920150.0,18145.0,0.0,0.0,28504.0,22.0,0.0
Slovenia,863461.0,6137.0,0.0,0.0,4791.0,15.0,0.0
Solomon Islands,5043.0,68.0,0.0,0.0,133.0,3.0,0.0
Somalia,26260.0,1345.0,0.0,0.0,0.0,0.0,0.0
South Africa,3648968.0,97520.0,0.0,0.0,3699.0,89.0,0.0
South Korea,1645978.0,7238.0,0.0,0.0,93127.0,36.0,0.0
South Sudan,16903.0,137.0,0.0,0.0,3.0,0.0,0.0
Spain,10744394.0,97350.0,0.0,0.0,37108.0,444.0,0.0
Sri Lanka,631816.0,15899.0,0.0,0.0,1217.0,25.0,0.0
Sudan,59939.0,3831.0,0.0,0.0,36.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77450.0,1304.0,0.0,0.0,116.0,1.0,0.0
Sweden,2414463.0,16716.0,0.0,0.0,5382.0,137.0,0.0
Switzerland,2628093.0,12979.0,0.0,0.0,21041.0,4.0,0.0
Syria,53148.0,3038.0,0.0,0.0,137.0,3.0,0.0
Taiwan,19732.0,852.0,0.0,0.0,66.0,0.0,0.0
Tajikistan,17783.0,125.0,0.0,0.0,3.0,0.0,0.0
Tanzania,33549.0,796.0,0.0,0.0,0.0,0.0,0.0
Thailand,2656411.0,22538.0,0.0,0.0,17349.0,22.0,0.0
Timor-Leste,22047.0,124.0,0.0,0.0,170.0,0.0,0.0
Togo,36704.0,271.0,0.0,0.0,11.0,0.0,0.0
Tonga,141.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,121271.0,3535.0,0.0,0.0,0.0,0.0,0.0
Tunisia,971460.0,27233.0,0.0,0.0,3067.0,88.0,0.0
Turkey,13173859.0,91388.0,0.0,0.0,94176.0,271.0,0.0
Uganda,162932.0,3582.0,0.0,0.0,63.0,2.0,0.0
Ukraine,4818112.0,110427.0,0.0,0.0,32974.0,322.0,0.0
United Arab Emirates,871315.0,2289.0,0.0,0.0,957.0,1.0,0.0
United Kingdom,18575733.0,160599.0,0.0,0.0,54281.0,199.0,0.0
United States,78190589.0,927274.0,0.0,0.0,114830.0,3189.0,0.0
Uruguay,795316.0,6820.0,0.0,0.0,6640.0,26.0,0.0
Uzbekistan,234359.0,1609.0,0.0,0.0,296.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,508042.0,5564.0,0.0,0.0,1065.0,8.0,0.0
Vietnam,2606824.0,39188.0,0.0,0.0,34737.0,66.0,0.0
Winter Olympics 2022,507.0,0.0,0.0,0.0,2.0,0.0,0.0
Yemen,11707.0,2113.0,0.0,0.0,8.0,6.0,0.0
Zambia,310155.0,3939.0,0.0,0.0,285.0,0.0,0.0
Zimbabwe,232213.0,5379.0,0.0,0.0,610.0,5.0,0.0
