country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Sri Lanka,138085.0,923.0,110108.0,27054.0,2289.0,31.0,1306.0
Sudan,34889.0,2446.0,27949.0,4494.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,11707.0,223.0,10112.0,1372.0,135.0,2.0,78.0
Sweden,1037126.0,14275.0,0.0,1022851.0,9192.0,8.0,0.0
Switzerland,679510.0,10637.0,317600.0,351273.0,2300.0,5.0,0.0
Syria,23645.0,1688.0,20197.0,1760.0,50.0,6.0,289.0
Taiwan,1290.0,12.0,1107.0,171.0,34.0,0.0,5.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,96050.0,548.0,26873.0,68629.0,2256.0,30.0,0.0
Timor-Leste,4118.0,8.0,2146.0,1964.0,239.0,0.0,86.0
Togo,13244.0,125.0,11847.0,1272.0,6.0,0.0,13.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,15379.0,265.0,9900.0,5214.0,565.0,9.0,156.0
Tunisia,325280.0,11727.0,286230.0,27323.0,457.0,34.0,1476.0
Turkey,5095390.0,44301.0,4894024.0,157065.0,11394.0,242.0,37261.0
Uganda,42674.0,347.0,41971.0,356.0,96.0,1.0,0.0
Ukraine,2199708.0,49554.0,1884643.0,265511.0,7686.0,293.0,16121.0
United Arab Emirates,543610.0,1626.0,523778.0,18206.0,1452.0,3.0,1422.0
United Kingdom,4462603.0,127930.0,15214.0,4319459.0,2198.0,18.0,13.0
United States,33009348.0,584458.0,0.0,0.0,42046.0,632.0,0.0
Uruguay,235206.0,3369.0,204051.0,27786.0,3305.0,51.0,2684.0
Uzbekistan,96117.0,667.0,91507.0,3943.0,291.0,0.0,206.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,212998.0,2366.0,196759.0,13873.0,1160.0,14.0,1379.0
Vietnam,3816.0,35.0,2657.0,1124.0,76.0,0.0,0.0
Yemen,6523.0,1285.0,3008.0,2230.0,16.0,7.0,5.0
Zambia,92356.0,1260.0,90699.0,397.0,94.0,0.0,64.0
Zimbabwe,38535.0,1582.0,36308.0,645.0,44.0,0.0,22.0
