country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Oman,197802.0,2062.0,179175.0,16565.0,902.0,9.0,1123.0
Pakistan,837523.0,18310.0,733062.0,86151.0,0.0,0.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,298921.0,3296.0,277673.0,17952.0,718.0,13.0,1502.0
Panama,365619.0,6248.0,355499.0,3872.0,320.0,4.0,312.0
Papua New Guinea,11273.0,121.0,9773.0,1379.0,11.0,6.0,75.0
Paraguay,286667.0,6722.0,237276.0,42669.0,2214.0,69.0,1902.0
Peru,1818689.0,169534.0,1761205.0,-112050.0,4562.0,461.0,0.0
Philippines,1067892.0,17622.0,984210.0,66060.0,5667.0,97.0,8976.0
Poland,2808052.0,68133.0,2536931.0,202988.0,2296.0,28.0,7087.0
Portugal,837715.0,16981.0,797901.0,22833.0,258.0,4.0,777.0
Qatar,208232.0,483.0,195521.0,12228.0,640.0,3.0,1422.0
Romania,1059331.0,28474.0,1000451.0,30406.0,994.0,94.0,2702.0
Russia,4784497.0,109670.0,4406289.0,268538.0,7653.0,329.0,6680.0
Rwanda,25351.0,337.0,23523.0,1491.0,40.0,0.0,10.0
Saint Kitts and Nevis,45.0,0.0,44.0,1.0,0.0,0.0,0.0
Saint Lucia,4573.0,74.0,4398.0,101.0,13.0,0.0,30.0
Saint Vincent and the Grenadines,1882.0,11.0,1731.0,140.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5071.0,90.0,4935.0,46.0,4.0,0.0,0.0
Sao Tome and Principe,2311.0,35.0,2254.0,22.0,1.0,0.0,10.0
Saudi Arabia,421300.0,7006.0,404707.0,9587.0,999.0,14.0,1005.0
Senegal,40492.0,1111.0,39214.0,167.0,28.0,0.0,22.0
Serbia,694473.0,6456.0,0.0,688017.0,1304.0,24.0,0.0
Seychelles,6352.0,28.0,5277.0,1047.0,82.0,0.0,0.0
Sierra Leone,4068.0,79.0,3078.0,911.0,6.0,0.0,0.0
Singapore,61252.0,31.0,60823.0,398.0,17.0,0.0,17.0
Slovakia,757806.0,11855.0,255300.0,490651.0,930.0,48.0,0.0
Slovenia,242777.0,4273.0,228829.0,9675.0,894.0,4.0,719.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14121.0,721.0,6009.0,7391.0,206.0,8.0,162.0
South Africa,1586148.0,54511.0,1509656.0,21981.0,1187.0,59.0,1098.0
South Korea,124945.0,1847.0,114944.0,8154.0,676.0,7.0,816.0
South Sudan,10613.0,115.0,10312.0,186.0,11.0,0.0,0.0
Spain,3544945.0,78399.0,150376.0,3316170.0,4515.0,106.0,0.0
Sri Lanka,115590.0,709.0,99153.0,15728.0,1914.0,0.0,944.0
Sudan,33944.0,2365.0,27247.0,4332.0,0.0,16.0,452.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10623.0,212.0,9542.0,869.0,80.0,5.0,60.0
Sweden,988554.0,14091.0,0.0,974463.0,14950.0,43.0,0.0
Switzerland,665585.0,10582.0,317600.0,337403.0,1633.0,4.0,0.0
Syria,23051.0,1617.0,17529.0,3905.0,74.0,7.0,190.0
Taiwan,1153.0,12.0,1067.0,74.0,8.0,0.0,9.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,72788.0,303.0,26873.0,45612.0,1763.0,27.0,0.0
Timor-Leste,2653.0,4.0,1334.0,1315.0,129.0,0.0,69.0
Togo,13037.0,123.0,11306.0,1608.0,27.0,0.0,37.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,11706.0,185.0,8832.0,2689.0,235.0,6.0,99.0
Tunisia,314152.0,11016.0,266696.0,36440.0,1405.0,101.0,1966.0
Turkey,4929118.0,41527.0,4554037.0,333554.0,28997.0,336.0,38218.0
Uganda,42032.0,342.0,41652.0,38.0,59.0,0.0,54.0
Ukraine,2143427.0,46781.0,1740385.0,356261.0,2589.0,174.0,7890.0
United Arab Emirates,527266.0,1598.0,507706.0,17962.0,1699.0,2.0,1686.0
United Kingdom,4439489.0,127803.0,14839.0,4296847.0,1984.0,6.0,155.0
United States,32590411.0,577798.0,0.0,0.0,40799.0,912.0,0.0
Uruguay,206946.0,2861.0,179480.0,24605.0,2826.0,65.0,2697.0
Uzbekistan,92320.0,655.0,88258.0,3407.0,314.0,2.0,293.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,201807.0,2208.0,184161.0,15438.0,876.0,19.0,1404.0
Vietnam,2995.0,35.0,2560.0,400.0,10.0,0.0,0.0
Yemen,6390.0,1240.0,2948.0,2202.0,27.0,1.0,38.0
Zambia,91804.0,1254.0,90166.0,384.0,82.0,1.0,36.0
Zimbabwe,38327.0,1574.0,35775.0,978.0,34.0,1.0,128.0
