country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Maldives,110931.0,269.0,0.0,0.0,2199.0,4.0,0.0
Mali,29359.0,704.0,0.0,0.0,102.0,3.0,0.0
Malta,65005.0,520.0,0.0,0.0,286.0,6.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,56666.0,916.0,0.0,0.0,370.0,2.0,0.0
Mauritius,70094.0,786.0,0.0,0.0,132.0,0.0,0.0
Mexico,4495310.0,302112.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,400585.0,10488.0,0.0,0.0,3907.0,18.0,0.0
Monaco,7160.0,45.0,0.0,0.0,119.0,1.0,0.0
Mongolia,417557.0,2092.0,0.0,0.0,0.0,0.0,0.0
Montenegro,209719.0,2496.0,0.0,0.0,1548.0,3.0,0.0
Morocco,1078002.0,15047.0,0.0,0.0,9061.0,22.0,0.0
Mozambique,221432.0,2146.0,0.0,0.0,524.0,6.0,0.0
Myanmar,533732.0,19307.0,0.0,0.0,128.0,1.0,0.0
Namibia,154897.0,3884.0,0.0,0.0,141.0,20.0,0.0
Nepal,887769.0,11632.0,0.0,0.0,10052.0,4.0,0.0
Netherlands,3802801.0,21689.0,0.0,0.0,41312.0,15.0,0.0
New Zealand,15403.0,52.0,0.0,0.0,67.0,0.0,0.0
Nicaragua,17604.0,219.0,0.0,0.0,0.0,0.0,0.0
Niger,8503.0,295.0,0.0,0.0,31.0,1.0,0.0
Nigeria,251571.0,3117.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,250876.0,8166.0,0.0,0.0,1172.0,13.0,0.0
Norway,571655.0,1413.0,0.0,0.0,16877.0,1.0,0.0
Oman,318272.0,4125.0,0.0,0.0,1800.0,1.0,0.0
Pakistan,1353479.0,29065.0,0.0,0.0,7678.0,23.0,0.0
Palau,208.0,0.0,0.0,0.0,41.0,0.0,0.0
Palestine,479343.0,5036.0,0.0,0.0,1259.0,5.0,0.0
Panama,614957.0,7565.0,0.0,0.0,12351.0,11.0,0.0
Papua New Guinea,36446.0,596.0,0.0,0.0,0.0,0.0,0.0
Paraguay,516555.0,16887.0,0.0,0.0,6760.0,21.0,0.0
Peru,2780049.0,203868.0,0.0,0.0,56883.0,118.0,0.0
Philippines,3324478.0,53153.0,0.0,0.0,30853.0,109.0,0.0
Poland,4406553.0,103378.0,0.0,0.0,32835.0,316.0,0.0
Portugal,2059595.0,19447.0,0.0,0.0,56426.0,34.0,0.0
Qatar,314073.0,632.0,0.0,0.0,3294.0,1.0,0.0
Romania,1964021.0,59428.0,0.0,0.0,19105.0,43.0,0.0
Russia,10754905.0,317523.0,0.0,0.0,38508.0,671.0,0.0
Rwanda,127227.0,1422.0,0.0,0.0,542.0,5.0,0.0
Saint Kitts and Nevis,5141.0,28.0,0.0,0.0,76.0,0.0,0.0
Saint Lucia,18322.0,316.0,0.0,0.0,451.0,0.0,0.0
Saint Vincent and the Grenadines,6615.0,90.0,0.0,0.0,11.0,2.0,0.0
Samoa,13.0,0.0,0.0,0.0,10.0,0.0,0.0
San Marino,11278.0,106.0,0.0,0.0,201.0,1.0,0.0
Sao Tome and Principe,5785.0,67.0,0.0,0.0,134.0,1.0,0.0
Saudi Arabia,638327.0,8914.0,0.0,0.0,5591.0,2.0,0.0
Senegal,83752.0,1917.0,0.0,0.0,265.0,4.0,0.0
Serbia,1501621.0,13181.0,0.0,0.0,17105.0,29.0,0.0
Seychelles,34367.0,143.0,0.0,0.0,1517.0,3.0,0.0
Sierra Leone,7567.0,125.0,0.0,0.0,5.0,0.0,0.0
Singapore,297549.0,845.0,0.0,0.0,1472.0,1.0,0.0
Slovakia,1438877.0,17520.0,0.0,0.0,7107.0,61.0,0.0
Slovenia,569620.0,5732.0,0.0,0.0,10308.0,10.0,0.0
Solomon Islands,81.0,0.0,0.0,0.0,48.0,0.0,0.0
Somalia,24322.0,1335.0,0.0,0.0,61.0,0.0,0.0
South Africa,3572860.0,93846.0,0.0,0.0,8282.0,275.0,0.0
South Korea,719269.0,6501.0,0.0,0.0,6766.0,21.0,0.0
South Sudan,16627.0,137.0,0.0,0.0,20.0,1.0,0.0
Spain,8834363.0,91599.0,0.0,0.0,157447.0,162.0,0.0
Sri Lanka,599363.0,15255.0,0.0,0.0,827.0,12.0,0.0
Sudan,53959.0,3393.0,0.0,0.0,879.0,3.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,68560.0,1228.0,0.0,0.0,792.0,6.0,0.0
Sweden,1741710.0,15631.0,0.0,0.0,41374.0,6.0,0.0
Switzerland,1841317.0,12569.0,0.0,0.0,39795.0,25.0,0.0
Syria,50862.0,2959.0,0.0,0.0,41.0,3.0,0.0
Taiwan,18041.0,851.0,0.0,0.0,36.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,32393.0,753.0,0.0,0.0,0.0,0.0,0.0
Thailand,2361702.0,21987.0,0.0,0.0,8640.0,19.0,0.0
Timor-Leste,19866.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,36176.0,266.0,0.0,0.0,120.0,3.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,104005.0,3256.0,0.0,0.0,1063.0,18.0,0.0
Tunisia,817051.0,25881.0,0.0,0.0,12698.0,35.0,0.0
Turkey,10736215.0,85419.0,0.0,0.0,71843.0,166.0,0.0
Uganda,159521.0,3459.0,0.0,0.0,251.0,10.0,0.0
Ukraine,3982738.0,105380.0,0.0,0.0,18821.0,144.0,0.0
United Arab Emirates,816945.0,2204.0,0.0,0.0,3014.0,4.0,0.0
United Kingdom,15718193.0,153710.0,0.0,0.0,108124.0,332.0,0.0
United States,69417755.0,863454.0,0.0,0.0,710531.0,2630.0,0.0
Uruguay,556163.0,6272.0,0.0,0.0,12997.0,14.0,0.0
Uzbekistan,209578.0,1529.0,0.0,0.0,1307.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,463145.0,5395.0,0.0,0.0,2086.0,3.0,0.0
Vietnam,2094802.0,36266.0,0.0,0.0,16715.0,152.0,0.0
Yemen,10507.0,1995.0,0.0,0.0,58.0,1.0,0.0
Zambia,299971.0,3879.0,0.0,0.0,799.0,2.0,0.0
Zimbabwe,227552.0,5276.0,0.0,0.0,665.0,10.0,0.0
