country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Georgia,73154.0,636.0,55511.0,17007.0,3473.0,37.0,3342.0
Germany,785093.0,12404.0,487913.0,284776.0,22261.0,188.0,13705.0
Ghana,50018.0,320.0,48179.0,1519.0,61.0,0.0,83.0
Greece,69675.0,997.0,23074.0,45604.0,3038.0,38.0,0.0
Grenada,32.0,0.0,27.0,5.0,0.0,0.0,0.0
Guatemala,114123.0,3880.0,103685.0,6558.0,580.0,22.0,511.0
Guinea,12537.0,74.0,10899.0,1564.0,0.0,0.0,0.0
Guinea-Bissau,2419.0,43.0,2255.0,121.0,0.0,0.0,0.0
Guyana,4724.0,138.0,3688.0,898.0,62.0,0.0,72.0
Haiti,9152.0,232.0,7701.0,1219.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,102079.0,2820.0,44236.0,55023.0,611.0,16.0,168.0
Hungary,131887.0,2883.0,29802.0,99202.0,5097.0,99.0,500.0
Iceland,5170.0,25.0,4698.0,447.0,10.0,0.0,35.0
India,8773479.0,129188.0,8163572.0,480719.0,44684.0,520.0,47992.0
Indonesia,457735.0,15037.0,385094.0,57604.0,5444.0,104.0,3010.0
Iran,738322.0,40582.0,546642.0,151098.0,11737.0,461.0,5076.0
Iraq,514496.0,11580.0,441856.0,61060.0,2690.0,48.0,2628.0
Ireland,67099.0,1972.0,23364.0,41763.0,467.0,7.0,0.0
Israel,323171.0,2723.0,311238.0,9210.0,761.0,5.0,744.0
Italy,1107303.0,44139.0,399238.0,663926.0,40902.0,550.0,11480.0
Ivory Coast,20899.0,127.0,20599.0,173.0,17.0,0.0,15.0
Jamaica,9723.0,227.0,5168.0,4328.0,89.0,2.0,125.0
Japan,115356.0,1885.0,100197.0,13274.0,1704.0,12.0,915.0
Jordan,136555.0,1618.0,9729.0,125208.0,4469.0,71.0,165.0
Kazakhstan,158853.0,2306.0,138691.0,17856.0,817.0,0.0,382.0
Kenya,68193.0,1228.0,44872.0,22093.0,1470.0,25.0,832.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,27851.0,798.0,16862.0,10191.0,963.0,13.0,177.0
Kuwait,135650.0,833.0,126344.0,8473.0,718.0,3.0,751.0
Kyrgyzstan,65454.0,1195.0,56307.0,7952.0,567.0,2.0,483.0
Laos,24.0,0.0,23.0,1.0,0.0,0.0,0.0
Latvia,9836.0,116.0,1515.0,8205.0,455.0,9.0,0.0
Lebanon,102607.0,796.0,57693.0,44118.0,1904.0,21.0,1987.0
Lesotho,2041.0,44.0,1056.0,941.0,15.0,0.0,27.0
Liberia,1468.0,82.0,1314.0,72.0,7.0,0.0,2.0
Libya,72628.0,995.0,43259.0,28374.0,824.0,10.0,556.0
Liechtenstein,968.0,5.0,682.0,281.0,21.0,1.0,26.0
Lithuania,31826.0,264.0,10238.0,21324.0,2057.0,14.0,238.0
Luxembourg,25931.0,219.0,15428.0,10284.0,713.0,8.0,630.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17223.0,249.0,16516.0,458.0,0.0,0.0,0.0
Malawi,5962.0,185.0,5372.0,405.0,4.0,0.0,3.0
Malaysia,45095.0,304.0,32968.0,11823.0,1304.0,1.0,900.0
Maldives,12112.0,41.0,11244.0,827.0,27.0,0.0,19.0
Mali,3806.0,139.0,2926.0,741.0,14.0,1.0,3.0
Malta,7796.0,92.0,5580.0,2124.0,150.0,4.0,101.0
Marshall Islands,1.0,0.0,1.0,0.0,0.0,0.0,1.0
Mauritania,7932.0,165.0,7513.0,254.0,32.0,0.0,13.0
Mauritius,470.0,10.0,428.0,32.0,3.0,0.0,1.0
Mexico,997393.0,97624.0,741340.0,158429.0,5558.0,568.0,5143.0
Moldova,87361.0,1987.0,68392.0,16982.0,1323.0,18.0,1122.0
Monaco,540.0,2.0,426.0,112.0,8.0,0.0,18.0
Mongolia,406.0,0.0,328.0,78.0,24.0,0.0,11.0
Montenegro,26109.0,377.0,16904.0,8828.0,600.0,13.0,116.0
Morocco,282336.0,4631.0,229160.0,48545.0,5515.0,61.0,3120.0
Mozambique,14227.0,110.0,12238.0,1879.0,133.0,6.0,104.0
Myanmar,66734.0,1534.0,50336.0,14864.0,1136.0,26.0,773.0
Namibia,13372.0,138.0,12243.0,991.0,27.0,3.0,55.0
Nepal,206353.0,1202.0,168129.0,37022.0,2111.0,13.0,3537.0
Netherlands,443533.0,8430.0,6410.0,428693.0,6157.0,55.0,38.0
New Zealand,1998.0,25.0,1918.0,55.0,3.0,0.0,1.0
Nicaragua,5661.0,158.0,4225.0,1278.0,0.0,0.0,0.0
Niger,1289.0,69.0,1145.0,75.0,7.0,0.0,1.0
Nigeria,64884.0,1163.0,60936.0,2785.0,156.0,1.0,146.0
North Macedonia,44898.0,1263.0,26289.0,17346.0,1063.0,25.0,507.0
Norway,27916.0,294.0,11863.0,15759.0,688.0,3.0,0.0
Oman,119442.0,1326.0,110050.0,8066.0,0.0,0.0,0.0
Pakistan,354461.0,7109.0,322414.0,24938.0,2165.0,17.0,851.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,61514.0,548.0,53367.0,7599.0,730.0,6.0,506.0
Panama,144477.0,2856.0,123229.0,18392.0,1125.0,26.0,1159.0
Papua New Guinea,600.0,7.0,586.0,7.0,1.0,0.0,0.0
Paraguay,70392.0,1556.0,50514.0,18322.0,739.0,13.0,469.0
Peru,930237.0,87832.0,856023.0,-13618.0,2231.0,94.0,2815.0
Philippines,404713.0,7752.0,362903.0,34058.0,1893.0,31.0,486.0
Poland,665547.0,9499.0,267580.0,388468.0,24051.0,419.0,13231.0
Portugal,204664.0,3250.0,117382.0,84032.0,6653.0,69.0,3693.0
Qatar,135367.0,234.0,132356.0,2777.0,235.0,0.0,203.0
Romania,343725.0,8684.0,231808.0,103233.0,9489.0,174.0,6892.0
Russia,1865395.0,32156.0,1396851.0,436388.0,21717.0,401.0,18388.0
Rwanda,5362.0,42.0,4993.0,327.0,43.0,1.0,19.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,156.0,2.0,46.0,108.0,8.0,0.0,0.0
Saint Vincent and the Grenadines,78.0,0.0,76.0,2.0,1.0,0.0,2.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,1234.0,42.0,888.0,304.0,44.0,0.0,31.0
Sao Tome and Principe,963.0,16.0,916.0,31.0,0.0,0.0,2.0
Saudi Arabia,352601.0,5625.0,339568.0,7408.0,441.0,20.0,454.0
Senegal,15755.0,326.0,15400.0,29.0,11.0,0.0,14.0
Serbia,77264.0,972.0,0.0,76292.0,3499.0,17.0,0.0
Seychelles,158.0,0.0,157.0,1.0,0.0,0.0,0.0
Sierra Leone,2389.0,74.0,1816.0,499.0,2.0,0.0,0.0
Singapore,58114.0,28.0,58008.0,78.0,12.0,0.0,6.0
Slovakia,91434.0,491.0,26439.0,64504.0,2197.0,27.0,2125.0
Slovenia,52385.0,724.0,31792.0,19869.0,1515.0,38.0,1765.0
Solomon Islands,16.0,0.0,5.0,11.0,0.0,0.0,0.0
Somalia,4301.0,107.0,3330.0,864.0,0.0,0.0,0.0
South Africa,746945.0,20153.0,692177.0,34615.0,2213.0,77.0,1274.0
South Korea,28338.0,492.0,25636.0,2210.0,205.0,4.0,99.0
South Sudan,2980.0,59.0,1290.0,1631.0,20.0,0.0,0.0
Spain,1458591.0,40769.0,150376.0,1267446.0,21371.0,308.0,0.0
Sri Lanka,16191.0,53.0,11031.0,5107.0,468.0,5.0,378.0
Sudan,14498.0,1116.0,9535.0,3847.0,97.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5268.0,114.0,5131.0,23.0,7.0,0.0,5.0
Sweden,177355.0,6164.0,0.0,171191.0,5990.0,42.0,0.0
Switzerland,257135.0,3482.0,141000.0,112653.0,6739.0,90.0,0.0
Syria,6552.0,337.0,2609.0,3606.0,66.0,4.0,51.0
Taiwan,597.0,7.0,533.0,57.0,8.0,0.0,1.0
Tajikistan,11496.0,84.0,10894.0,518.0,40.0,0.0,41.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3861.0,60.0,3707.0,94.0,9.0,0.0,10.0
Timor-Leste,30.0,0.0,29.0,1.0,0.0,0.0,0.0
Togo,2627.0,60.0,1856.0,711.0,22.0,0.0,41.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,5980.0,111.0,5343.0,526.0,50.0,0.0,26.0
Tunisia,77668.0,2209.0,52912.0,22547.0,1562.0,58.0,1105.0
Turkey,407939.0,11326.0,348804.0,47809.0,3045.0,93.0,2010.0
Uganda,15402.0,144.0,8038.0,7220.0,185.0,1.0,53.0
Ukraine,527808.0,9604.0,243901.0,274303.0,12053.0,182.0,6502.0
United Arab Emirates,147961.0,528.0,141883.0,5550.0,1226.0,5.0,668.0
United Kingdom,1321014.0,51396.0,3091.0,1266527.0,27330.0,376.0,58.0
United States,10783509.0,243925.0,4095146.0,6444438.0,179517.0,1197.0,43890.0
Uruguay,3883.0,64.0,3135.0,684.0,88.0,1.0,32.0
Uzbekistan,69754.0,594.0,66886.0,2274.0,194.0,1.0,72.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,96441.0,844.0,91452.0,4145.0,301.0,3.0,311.0
Vietnam,1256.0,35.0,1101.0,120.0,3.0,0.0,8.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2068.0,602.0,1378.0,88.0,0.0,0.0,0.0
Zambia,17093.0,350.0,16134.0,609.0,37.0,0.0,32.0
Zimbabwe,8765.0,257.0,8090.0,418.0,69.0,2.0,30.0
