country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cambodia,307.0,0.0,298.0,9.0,0.0,0.0,0.0
Cameroon,24022.0,437.0,22177.0,1408.0,107.0,0.0,0.0
Canada,354389.0,11884.0,285672.0,56833.0,5506.0,86.0,3789.0
Central African Republic,4913.0,63.0,1924.0,2926.0,2.0,0.0,0.0
Chad,1661.0,101.0,1496.0,64.0,6.0,0.0,2.0
Chile,545662.0,15235.0,521247.0,9180.0,1570.0,97.0,1067.0
China,92488.0,4742.0,86900.0,846.0,86.0,0.0,12.0
Colombia,1280487.0,36019.0,1181753.0,62715.0,9496.0,159.0,6794.0
Comoros,610.0,7.0,585.0,18.0,3.0,0.0,6.0
Congo,18102.0,426.0,16483.0,1193.0,105.0,2.0,62.0
Costa Rica,135742.0,1679.0,83273.0,50790.0,1222.0,5.0,662.0
Croatia,115626.0,1552.0,92349.0,21725.0,4009.0,51.0,2924.0
Cuba,8075.0,133.0,7497.0,445.0,49.0,0.0,27.0
Cyprus,9453.0,47.0,2055.0,7351.0,254.0,1.0,0.0
Czechia,511520.0,7779.0,431874.0,71867.0,6305.0,168.0,14217.0
Denmark,75913.0,811.0,59766.0,15336.0,1191.0,9.0,1102.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5676.0,61.0,5576.0,39.0,6.0,0.0,1.0
Dominica,77.0,0.0,63.0,14.0,0.0,0.0,0.0
Dominican Republic,140922.0,2317.0,113687.0,24918.0,1526.0,2.0,424.0
Ecuador,188138.0,13316.0,164009.0,10813.0,908.0,28.0,0.0
Egypt,114475.0,6596.0,102268.0,5611.0,368.0,11.0,67.0
El Salvador,38228.0,1098.0,34595.0,2535.0,170.0,12.0,0.0
Equatorial Guinea,5146.0,85.0,5005.0,56.0,9.0,0.0,0.0
Eritrea,566.0,0.0,477.0,89.0,8.0,0.0,4.0
Estonia,10955.0,99.0,6497.0,4359.0,414.0,2.0,445.0
Eswatini,6329.0,120.0,5929.0,280.0,57.0,0.0,28.0
Ethiopia,107669.0,1672.0,67001.0,38996.0,560.0,8.0,427.0
Fiji,38.0,2.0,33.0,3.0,0.0,0.0,0.0
Finland,23978.0,427.0,16800.0,6751.0,619.0,8.0,0.0
France,2237506.0,51041.0,163814.0,2022651.0,13001.0,331.0,1684.0
Gabon,9173.0,59.0,9016.0,98.0,0.0,0.0,0.0
Gambia,3728.0,123.0,3588.0,17.0,1.0,0.0,1.0
Georgia,118690.0,1124.0,98781.0,18785.0,3801.0,39.0,3200.0
Germany,1017830.0,15640.0,685537.0,316653.0,21951.0,430.0,19164.0
Ghana,51225.0,323.0,50127.0,775.0,0.0,0.0,0.0
Greece,99306.0,2001.0,23074.0,74231.0,2018.0,99.0,0.0
Grenada,41.0,0.0,30.0,11.0,0.0,0.0,0.0
Guatemala,120685.0,4133.0,109306.0,7246.0,696.0,26.0,452.0
Guinea,12949.0,76.0,11922.0,951.0,20.0,0.0,20.0
Guinea-Bissau,2422.0,43.0,2309.0,70.0,0.0,0.0,0.0
Guyana,5276.0,149.0,4252.0,875.0,40.0,2.0,10.0
Haiti,9248.0,232.0,7925.0,1091.0,19.0,0.0,9.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,106681.0,2892.0,47354.0,56435.0,565.0,4.0,348.0
Hungary,192047.0,4229.0,49616.0,138202.0,6360.0,115.0,5596.0
Iceland,5323.0,26.0,5131.0,166.0,11.0,0.0,21.0
India,9309787.0,135715.0,8718517.0,455555.0,43082.0,492.0,39379.0
Indonesia,516753.0,16352.0,433649.0,66752.0,4917.0,127.0,3842.0
Iran,908346.0,46689.0,633275.0,228382.0,13961.0,482.0,7669.0
Iraq,544670.0,12125.0,474376.0,58169.0,2483.0,39.0,2322.0
Ireland,71494.0,2036.0,23364.0,46094.0,307.0,3.0,0.0
Israel,333296.0,2840.0,320663.0,9793.0,1085.0,9.0,945.0
Italy,1509875.0,52850.0,661180.0,795845.0,29001.0,822.0,24031.0
Ivory Coast,21199.0,131.0,20852.0,216.0,31.0,0.0,9.0
Jamaica,10541.0,248.0,5721.0,4572.0,53.0,1.0,98.0
Japan,140120.0,2065.0,116222.0,21833.0,2500.0,29.0,1653.0
Jordan,203021.0,2509.0,135650.0,64862.0,5000.0,67.0,4469.0
Kazakhstan,170808.0,2417.0,145673.0,22718.0,981.0,0.0,645.0
Kenya,80102.0,1427.0,53526.0,25149.0,780.0,10.0,552.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,37028.0,963.0,22690.0,13375.0,775.0,15.0,553.0
Kuwait,141547.0,872.0,134750.0,5925.0,330.0,1.0,717.0
Kyrgyzstan,71548.0,1256.0,62946.0,7346.0,377.0,5.0,402.0
Laos,39.0,0.0,23.0,16.0,0.0,0.0,0.0
Latvia,15171.0,188.0,1719.0,13264.0,898.0,4.0,33.0
Lebanon,122200.0,974.0,72152.0,49074.0,1859.0,24.0,916.0
Lesotho,2109.0,44.0,1278.0,787.0,17.0,0.0,1.0
Liberia,1578.0,83.0,1340.0,155.0,24.0,1.0,0.0
Libya,80407.0,1140.0,51585.0,27682.0,610.0,15.0,671.0
Liechtenstein,1262.0,15.0,1010.0,237.0,30.0,0.0,25.0
Lithuania,53755.0,526.0,23985.0,29244.0,2099.0,27.0,2038.0
Luxembourg,32873.0,294.0,23404.0,9175.0,773.0,6.0,774.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17341.0,251.0,16657.0,433.0,0.0,0.0,0.0
Malawi,6020.0,185.0,5450.0,385.0,2.0,0.0,0.0
Malaysia,60752.0,348.0,49055.0,11349.0,935.0,3.0,2555.0
Maldives,12889.0,46.0,11717.0,1126.0,35.0,0.0,36.0
Mali,4505.0,148.0,3076.0,1281.0,44.0,0.0,16.0
Malta,9405.0,125.0,7165.0,2115.0,152.0,3.0,103.0
Marshall Islands,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Mauritania,8288.0,171.0,7652.0,465.0,42.0,0.0,6.0
Mauritius,500.0,10.0,440.0,50.0,0.0,0.0,0.0
Mexico,1078594.0,104242.0,803581.0,170771.0,8107.0,645.0,5544.0
Moldova,102894.0,2229.0,90485.0,10180.0,1691.0,20.0,6696.0
Monaco,600.0,3.0,530.0,67.0,6.0,0.0,0.0
Mongolia,738.0,0.0,347.0,391.0,26.0,0.0,2.0
Montenegro,33316.0,469.0,21721.0,11126.0,508.0,10.0,492.0
Morocco,340684.0,5619.0,289808.0,45257.0,4178.0,80.0,5312.0
Mozambique,15467.0,128.0,13520.0,1819.0,165.0,0.0,61.0
Myanmar,85205.0,1846.0,64645.0,18714.0,1639.0,36.0,1279.0
Namibia,14155.0,147.0,13355.0,653.0,149.0,2.0,16.0
Nepal,227640.0,1412.0,209435.0,16793.0,1614.0,23.0,1437.0
Netherlands,511162.0,9260.0,6801.0,495101.0,4605.0,75.0,38.0
New Zealand,2047.0,25.0,1956.0,66.0,7.0,0.0,1.0
Nicaragua,5784.0,160.0,4225.0,1399.0,0.0,0.0,0.0
Niger,1443.0,70.0,1182.0,191.0,24.0,0.0,12.0
Nigeria,66974.0,1169.0,62585.0,3220.0,169.0,0.0,92.0
North Macedonia,58608.0,1630.0,36064.0,20914.0,1157.0,30.0,1094.0
Norway,34748.0,316.0,17998.0,16434.0,480.0,0.0,0.0
Oman,122579.0,1391.0,113856.0,7332.0,0.0,0.0,0.0
Pakistan,389311.0,7897.0,335881.0,45533.0,3113.0,54.0,1489.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,78493.0,680.0,61241.0,16572.0,1766.0,15.0,742.0
Panama,160287.0,3018.0,140976.0,16293.0,1755.0,16.0,1620.0
Papua New Guinea,645.0,7.0,588.0,50.0,0.0,0.0,0.0
Paraguay,79517.0,1704.0,56510.0,21303.0,639.0,13.0,485.0
Peru,952439.0,89085.0,887019.0,-23665.0,0.0,91.0,2272.0
Philippines,424297.0,8242.0,387266.0,28789.0,1382.0,27.0,311.0
Poland,941112.0,15568.0,494869.0,430675.0,16690.0,580.0,25342.0
Portugal,280394.0,4209.0,193944.0,82241.0,6383.0,82.0,4588.0
Qatar,138066.0,237.0,135198.0,2631.0,215.0,0.0,248.0
Romania,449349.0,10712.0,323514.0,115123.0,9005.0,171.0,9629.0
Russia,2169424.0,37688.0,1671349.0,460387.0,25195.0,515.0,24612.0
Rwanda,5851.0,47.0,5345.0,459.0,72.0,0.0,28.0
Saint Kitts and Nevis,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Lucia,238.0,2.0,109.0,127.0,3.0,0.0,0.0
Saint Vincent and the Grenadines,84.0,0.0,78.0,6.0,0.0,0.0,0.0
Samoa,1.0,0.0,0.0,1.0,0.0,0.0,0.0
San Marino,1492.0,44.0,1231.0,217.0,38.0,0.0,10.0
Sao Tome and Principe,985.0,17.0,928.0,40.0,3.0,0.0,2.0
Saudi Arabia,356389.0,5840.0,345215.0,5334.0,322.0,15.0,428.0
Senegal,15960.0,331.0,15558.0,71.0,33.0,0.0,18.0
Serbia,148214.0,1366.0,0.0,146848.0,7606.0,51.0,0.0
Seychelles,167.0,0.0,159.0,8.0,0.0,0.0,0.0
Sierra Leone,2409.0,74.0,1831.0,504.0,1.0,0.0,2.0
Singapore,58195.0,28.0,58104.0,63.0,5.0,0.0,13.0
Slovakia,114408.0,749.0,56378.0,57281.0,2686.0,17.0,2831.0
Slovenia,71073.0,1245.0,49654.0,20174.0,1767.0,46.0,1884.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4451.0,113.0,3417.0,921.0,6.0,0.0,5.0
South Africa,778571.0,21289.0,716444.0,40838.0,3069.0,88.0,0.0
South Korea,32887.0,516.0,27103.0,5268.0,569.0,1.0,153.0
South Sudan,3092.0,61.0,2949.0,82.0,19.0,0.0,11.0
Spain,1617355.0,44374.0,150376.0,1422605.0,12289.0,337.0,0.0
Sri Lanka,22028.0,99.0,15816.0,6113.0,559.0,3.0,369.0
Sudan,17068.0,1215.0,9964.0,5889.0,204.0,5.0,56.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5307.0,117.0,5185.0,5.0,2.0,0.0,1.0
Sweden,236355.0,6622.0,0.0,229733.0,5841.0,67.0,0.0
Switzerland,313978.0,4704.0,218900.0,90374.0,4509.0,93.0,7400.0
Syria,7542.0,399.0,3330.0,3813.0,83.0,8.0,59.0
Taiwan,625.0,7.0,555.0,63.0,2.0,0.0,2.0
Tajikistan,12008.0,86.0,11437.0,485.0,37.0,0.0,42.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3942.0,60.0,3790.0,92.0,16.0,0.0,2.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2904.0,64.0,2345.0,495.0,15.0,0.0,25.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6570.0,116.0,5680.0,774.0,67.0,0.0,25.0
Tunisia,92475.0,3034.0,67453.0,21988.0,1168.0,51.0,994.0
Turkey,503738.0,13014.0,388771.0,101953.0,36008.0,174.0,3291.0
Uganda,19115.0,191.0,8840.0,10084.0,225.0,0.0,8.0
Ukraine,695755.0,12091.0,331538.0,352126.0,15623.0,234.0,10078.0
United Arab Emirates,163967.0,564.0,151870.0,11533.0,1305.0,1.0,826.0
United Kingdom,1578432.0,57128.0,3457.0,1517847.0,17557.0,498.0,9.0
United States,12950368.0,265554.0,4871203.0,7813611.0,116599.0,1403.0,35247.0
Uruguay,5117.0,74.0,4021.0,1022.0,129.0,1.0,98.0
Uzbekistan,72409.0,607.0,69670.0,2132.0,182.0,1.0,193.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,101215.0,884.0,96072.0,4259.0,398.0,4.0,403.0
Vietnam,1331.0,35.0,1166.0,130.0,10.0,0.0,13.0
Yemen,2074.0,604.0,1379.0,91.0,1.0,0.0,0.0
Zambia,17553.0,357.0,16779.0,417.0,18.0,0.0,24.0
Zimbabwe,9623.0,274.0,8397.0,952.0,115.0,0.0,61.0
