country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burundi,16356.0,38.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,37355.0,334.0,0.0,0.0,65.0,1.0,0.0
Cambodia,107441.0,2197.0,0.0,0.0,822.0,21.0,0.0
Cameroon,85414.0,1368.0,0.0,0.0,0.0,0.0,0.0
Canada,1604053.0,27757.0,0.0,0.0,4533.0,33.0,0.0
Central African Republic,11371.0,100.0,0.0,0.0,31.0,0.0,0.0
Chad,5031.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1650238.0,37423.0,0.0,0.0,829.0,13.0,0.0
China,119418.0,4849.0,0.0,0.0,58.0,0.0,0.0
Colombia,4948513.0,126068.0,0.0,0.0,1702.0,36.0,0.0
Comoros,4112.0,147.0,0.0,0.0,0.0,0.0,0.0
Congo,70730.0,1274.0,0.0,0.0,253.0,15.0,0.0
Costa Rica,521182.0,6189.0,0.0,0.0,2550.0,21.0,0.0
Croatia,397761.0,8566.0,0.0,0.0,1291.0,12.0,0.0
Cuba,839981.0,7104.0,0.0,0.0,7695.0,56.0,0.0
Cyprus,119481.0,550.0,0.0,0.0,145.0,2.0,0.0
Czechia,1688457.0,30451.0,0.0,0.0,484.0,3.0,0.0
Denmark,357977.0,2642.0,0.0,0.0,406.0,2.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,12253.0,162.0,0.0,0.0,0.0,0.0,0.0
Dominica,3197.0,13.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,356694.0,4035.0,0.0,0.0,373.0,4.0,0.0
Ecuador,508072.0,32732.0,0.0,0.0,214.0,12.0,0.0
Egypt,300278.0,17110.0,0.0,0.0,568.0,36.0,0.0
El Salvador,102024.0,3164.0,0.0,0.0,0.0,12.0,0.0
Equatorial Guinea,11806.0,142.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6685.0,42.0,0.0,0.0,5.0,1.0,0.0
Estonia,152429.0,1343.0,0.0,0.0,548.0,4.0,0.0
Eswatini,45701.0,1210.0,0.0,0.0,68.0,1.0,0.0
Ethiopia,339658.0,5331.0,0.0,0.0,1352.0,40.0,0.0
Fiji,50540.0,584.0,0.0,0.0,93.0,1.0,0.0
Finland,139036.0,1100.0,0.0,0.0,480.0,4.0,0.0
France,7075305.0,117147.0,0.0,0.0,6675.0,85.0,0.0
Gabon,29126.0,178.0,0.0,0.0,400.0,0.0,0.0
Gambia,9911.0,335.0,0.0,0.0,10.0,1.0,0.0
Georgia,603763.0,8749.0,0.0,0.0,1698.0,38.0,0.0
Germany,4192606.0,93370.0,0.0,0.0,8934.0,60.0,0.0
Ghana,126313.0,1142.0,0.0,0.0,167.0,3.0,0.0
Greece,643055.0,14639.0,0.0,0.0,2033.0,33.0,0.0
Grenada,4766.0,105.0,0.0,0.0,128.0,7.0,0.0
Guatemala,545796.0,13283.0,0.0,0.0,3772.0,42.0,0.0
Guinea,30343.0,376.0,0.0,0.0,25.0,0.0,0.0
Guinea-Bissau,6099.0,135.0,0.0,0.0,5.0,2.0,0.0
Guyana,30696.0,749.0,0.0,0.0,252.0,5.0,0.0
Haiti,21486.0,607.0,0.0,0.0,33.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,363017.0,9679.0,0.0,0.0,1490.0,52.0,0.0
Hungary,820078.0,30151.0,0.0,0.0,531.0,6.0,0.0
Iceland,11632.0,33.0,0.0,0.0,38.0,0.0,0.0
India,33624419.0,446658.0,0.0,0.0,29616.0,290.0,0.0
Indonesia,4204116.0,141258.0,0.0,0.0,2557.0,144.0,0.0
Iran,5508885.0,118792.0,0.0,0.0,15294.0,284.0,0.0
Iraq,1990316.0,22039.0,0.0,0.0,2964.0,46.0,0.0
Ireland,381883.0,5209.0,0.0,0.0,1163.0,0.0,0.0
Israel,1256600.0,7611.0,0.0,0.0,2249.0,0.0,0.0
Italy,4653696.0,130603.0,0.0,0.0,3790.0,52.0,0.0
Ivory Coast,59656.0,589.0,0.0,0.0,98.0,3.0,0.0
Jamaica,81828.0,1821.0,0.0,0.0,434.0,12.0,0.0
Japan,1693838.0,17427.0,0.0,0.0,2095.0,45.0,0.0
Jordan,818358.0,10653.0,0.0,0.0,871.0,8.0,0.0
Kazakhstan,950006.0,15503.0,0.0,0.0,2524.0,0.0,0.0
Kenya,248069.0,5082.0,0.0,0.0,394.0,37.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,159705.0,2923.0,0.0,0.0,84.0,4.0,0.0
Kuwait,411406.0,2444.0,0.0,0.0,48.0,1.0,0.0
Kyrgyzstan,178123.0,2597.0,0.0,0.0,87.0,2.0,0.0
Laos,21080.0,16.0,0.0,0.0,434.0,0.0,0.0
Latvia,153403.0,2675.0,0.0,0.0,710.0,6.0,0.0
Lebanon,621155.0,8268.0,0.0,0.0,603.0,8.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5915.0,283.0,0.0,0.0,0.0,0.0,0.0
Libya,335991.0,4588.0,0.0,0.0,936.0,19.0,0.0
Liechtenstein,3547.0,58.0,0.0,0.0,1.0,0.0,0.0
Lithuania,322720.0,4885.0,0.0,0.0,1477.0,19.0,0.0
Luxembourg,77762.0,835.0,0.0,0.0,74.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61475.0,2272.0,0.0,0.0,22.0,3.0,0.0
Malaysia,2171232.0,24931.0,0.0,0.0,14554.0,250.0,0.0
Maldives,84164.0,230.0,0.0,0.0,61.0,1.0,0.0
Mali,15130.0,547.0,0.0,0.0,7.0,0.0,0.0
Malta,37061.0,457.0,0.0,0.0,13.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35777.0,768.0,0.0,0.0,60.0,0.0,0.0
Mauritius,15161.0,71.0,0.0,0.0,105.0,1.0,0.0
Mexico,3619115.0,274703.0,0.0,0.0,10139.0,564.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,287730.0,6665.0,0.0,0.0,1194.0,16.0,0.0
Monaco,3302.0,33.0,0.0,0.0,2.0,0.0,0.0
Mongolia,341374.0,1171.0,0.0,0.0,7380.0,12.0,0.0
Montenegro,128796.0,1884.0,0.0,0.0,419.0,5.0,0.0
Morocco,927127.0,14102.0,0.0,0.0,1620.0,26.0,0.0
Mozambique,150439.0,1908.0,0.0,0.0,69.0,1.0,0.0
Myanmar,455074.0,17413.0,0.0,0.0,1667.0,70.0,0.0
Namibia,127071.0,3488.0,0.0,0.0,0.0,0.0,0.0
Nepal,789872.0,11081.0,0.0,0.0,1103.0,9.0,0.0
Netherlands,2031182.0,18546.0,0.0,0.0,1773.0,5.0,0.0
New Zealand,4163.0,27.0,0.0,0.0,18.0,0.0,0.0
Nicaragua,13730.0,203.0,0.0,0.0,0.0,0.0,0.0
Niger,5974.0,201.0,0.0,0.0,3.0,0.0,0.0
Nigeria,203991.0,2671.0,0.0,0.0,477.0,3.0,0.0
North Macedonia,189159.0,6557.0,0.0,0.0,524.0,18.0,0.0
Norway,186035.0,850.0,0.0,0.0,705.0,0.0,0.0
Oman,303551.0,4093.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1236888.0,27524.0,0.0,0.0,2060.0,42.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,394683.0,3997.0,0.0,0.0,2231.0,17.0,0.0
Panama,465736.0,7197.0,0.0,0.0,265.0,5.0,0.0
Papua New Guinea,19278.0,225.0,0.0,0.0,96.0,8.0,0.0
Paraguay,459779.0,16142.0,0.0,0.0,28.0,3.0,0.0
Peru,2171374.0,199182.0,0.0,0.0,899.0,26.0,0.0
Philippines,2453328.0,37405.0,0.0,0.0,18575.0,0.0,0.0
Poland,2901674.0,75551.0,0.0,0.0,812.0,14.0,0.0
Portugal,1065633.0,17947.0,0.0,0.0,757.0,9.0,0.0
Qatar,236123.0,604.0,0.0,0.0,107.0,0.0,0.0
Romania,1180097.0,36109.0,0.0,0.0,7116.0,145.0,0.0
Russia,7269514.0,198644.0,0.0,0.0,20942.0,810.0,0.0
Rwanda,96570.0,1242.0,0.0,0.0,233.0,9.0,0.0
Saint Kitts and Nevis,1762.0,10.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,10961.0,181.0,0.0,0.0,109.0,12.0,0.0
Saint Vincent and the Grenadines,3158.0,17.0,0.0,0.0,87.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5427.0,90.0,0.0,0.0,1.0,0.0,0.0
Sao Tome and Principe,3295.0,47.0,0.0,0.0,78.0,0.0,0.0
Saudi Arabia,546735.0,8679.0,0.0,0.0,0.0,0.0,0.0
Senegal,73719.0,1854.0,0.0,0.0,13.0,1.0,0.0
Serbia,899485.0,7966.0,0.0,0.0,6462.0,40.0,0.0
Seychelles,21281.0,110.0,0.0,0.0,101.0,0.0,0.0
Sierra Leone,6393.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,84510.0,73.0,0.0,0.0,1650.0,3.0,0.0
Slovakia,796411.0,12594.0,0.0,0.0,1125.0,2.0,0.0
Slovenia,288219.0,4526.0,0.0,0.0,941.0,5.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19583.0,1099.0,0.0,0.0,0.0,0.0,0.0
South Africa,2894342.0,86967.0,0.0,0.0,2261.0,312.0,0.0
South Korea,298402.0,2441.0,0.0,0.0,3270.0,7.0,0.0
South Sudan,11926.0,128.0,0.0,0.0,27.0,0.0,0.0
Spain,4946601.0,86229.0,0.0,0.0,2746.0,44.0,0.0
Sri Lanka,511372.0,12530.0,0.0,0.0,1332.0,82.0,0.0
Sudan,38077.0,2894.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,39609.0,841.0,0.0,0.0,469.0,13.0,0.0
Sweden,1149407.0,14821.0,0.0,0.0,766.0,8.0,0.0
Switzerland,833385.0,11042.0,0.0,0.0,1504.0,8.0,0.0
Syria,32138.0,2187.0,0.0,0.0,397.0,15.0,0.0
Taiwan,16176.0,841.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25674.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1537310.0,16016.0,0.0,0.0,12697.0,132.0,0.0
Timor-Leste,19308.0,111.0,0.0,0.0,44.0,2.0,0.0
Togo,25083.0,219.0,0.0,0.0,97.0,3.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,49688.0,1441.0,0.0,0.0,246.0,4.0,0.0
Tunisia,703059.0,24676.0,0.0,0.0,0.0,0.0,0.0
Turkey,6987494.0,62745.0,0.0,0.0,27197.0,221.0,0.0
Uganda,122903.0,3140.0,0.0,0.0,312.0,3.0,0.0
Ukraine,2486343.0,59053.0,0.0,0.0,9495.0,158.0,0.0
United Arab Emirates,734275.0,2086.0,0.0,0.0,303.0,3.0,0.0
United Kingdom,7637276.0,136338.0,0.0,11329.0,35711.0,180.0,0.0
United States,42911455.0,684538.0,0.0,0.0,174765.0,2473.0,0.0
Uruguay,388313.0,6051.0,0.0,0.0,122.0,2.0,0.0
Uzbekistan,171080.0,1212.0,0.0,0.0,560.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,359633.0,4363.0,0.0,0.0,1171.0,17.0,0.0
Vietnam,736972.0,18220.0,0.0,0.0,8537.0,203.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8861.0,1673.0,0.0,0.0,31.0,9.0,0.0
Zambia,208778.0,3642.0,0.0,0.0,63.0,1.0,0.0
Zimbabwe,129134.0,4600.0,0.0,0.0,0.0,0.0,0.0
