country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Jordan,305959.0,4009.0,286983.0,14967.0,796.0,20.0,1590.0
Kazakhstan,208596.0,2845.0,182575.0,23176.0,913.0,0.0,631.0
Kenya,98184.0,1704.0,80808.0,15672.0,230.0,1.0,137.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,53264.0,1368.0,45002.0,6894.0,0.0,0.0,0.0
Kuwait,153900.0,942.0,148728.0,4230.0,427.0,2.0,245.0
Kyrgyzstan,82138.0,1367.0,77751.0,3020.0,147.0,2.0,204.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Latvia,48952.0,818.0,35304.0,12830.0,1170.0,17.0,1036.0
Lebanon,215553.0,1590.0,140569.0,73394.0,5414.0,20.0,1730.0
Lesotho,5203.0,84.0,1572.0,3547.0,33.0,5.0,8.0
Liberia,1800.0,83.0,1406.0,311.0,0.0,0.0,0.0
Libya,104002.0,1568.0,79193.0,23241.0,0.0,0.0,0.0
Liechtenstein,2395.0,50.0,2108.0,237.0,13.0,0.0,0.0
Lithuania,160238.0,2174.0,118208.0,39856.0,1764.0,41.0,560.0
Luxembourg,47744.0,527.0,44482.0,2735.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17767.0,262.0,17298.0,207.0,0.0,0.0,0.0
Malawi,8306.0,220.0,5809.0,2277.0,381.0,12.0,7.0
Malaysia,133559.0,542.0,106831.0,26186.0,2451.0,5.0,1401.0
Maldives,14065.0,49.0,13308.0,708.0,25.0,0.0,29.0
Mali,7565.0,295.0,5266.0,2004.0,53.0,5.0,42.0
Malta,14212.0,232.0,11759.0,2221.0,245.0,2.0,69.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,15429.0,383.0,13306.0,1740.0,77.0,1.0,123.0
Mauritius,539.0,10.0,514.0,15.0,0.0,0.0,0.0
Mexico,1524036.0,133204.0,1143254.0,247578.0,16105.0,1135.0,8377.0
Moldova,149093.0,3130.0,138103.0,7860.0,424.0,8.0,687.0
Monaco,1053.0,4.0,830.0,219.0,12.0,0.0,16.0
Mongolia,1429.0,2.0,896.0,531.0,21.0,0.0,0.0
Montenegro,51999.0,721.0,41827.0,9451.0,403.0,3.0,311.0
Morocco,451637.0,7709.0,423541.0,20387.0,1416.0,24.0,1469.0
Mozambique,21361.0,187.0,17521.0,3653.0,879.0,6.0,42.0
Myanmar,130049.0,2826.0,113550.0,13673.0,566.0,14.0,674.0
Namibia,27723.0,251.0,23912.0,3560.0,468.0,6.0,735.0
Nepal,264521.0,1912.0,257928.0,4681.0,362.0,3.0,699.0
Netherlands,878443.0,12406.0,10716.0,855321.0,7380.0,137.0,202.0
New Zealand,2219.0,25.0,2119.0,75.0,31.0,0.0,18.0
Nicaragua,6097.0,166.0,4225.0,1706.0,0.0,0.0,0.0
Niger,3819.0,126.0,2323.0,1370.0,72.0,1.0,12.0
Nigeria,99063.0,1350.0,79417.0,18296.0,1585.0,8.0,865.0
North Macedonia,86150.0,2614.0,67164.0,16372.0,556.0,22.0,404.0
Norway,54919.0,472.0,17998.0,36449.0,443.0,0.0,0.0
Oman,130070.0,1505.0,122556.0,6009.0,0.0,0.0,0.0
Pakistan,502416.0,10644.0,456969.0,34803.0,2899.0,46.0,1524.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,146701.0,1583.0,130102.0,15016.0,627.0,24.0,1202.0
Panama,276772.0,4406.0,217544.0,54822.0,3735.0,43.0,2183.0
Papua New Guinea,811.0,9.0,755.0,47.0,0.0,0.0,0.0
Paraguay,115026.0,2388.0,90547.0,22091.0,1032.0,15.0,901.0
Peru,1026180.0,94756.0,966447.0,-35023.0,0.0,229.0,2093.0
Philippines,485797.0,9398.0,449615.0,26784.0,1945.0,34.0,285.0
Poland,1376389.0,31011.0,1113738.0,231640.0,10744.0,437.0,9139.0
Portugal,476187.0,7701.0,366080.0,102406.0,9478.0,111.0,5899.0
Qatar,145672.0,246.0,142572.0,2854.0,206.0,0.0,119.0
Romania,668202.0,16592.0,596515.0,55095.0,4403.0,86.0,1508.0
Russia,3344175.0,60523.0,2726336.0,557316.0,23012.0,456.0,23387.0
Rwanda,9461.0,118.0,6956.0,2387.0,93.0,3.0,16.0
Saint Kitts and Nevis,34.0,0.0,31.0,3.0,0.0,0.0,0.0
Saint Lucia,438.0,5.0,309.0,124.0,43.0,0.0,0.0
Saint Vincent and the Grenadines,225.0,0.0,100.0,125.0,76.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2628.0,64.0,2220.0,344.0,45.0,0.0,0.0
Sao Tome and Principe,1066.0,17.0,988.0,61.0,12.0,0.0,0.0
Saudi Arabia,363692.0,6286.0,355382.0,2024.0,110.0,4.0,174.0
Senegal,21000.0,459.0,18128.0,2413.0,328.0,13.0,112.0
Serbia,356125.0,3513.0,0.0,352612.0,0.0,0.0,0.0
Seychelles,448.0,1.0,214.0,233.0,30.0,0.0,0.0
Sierra Leone,2803.0,77.0,1979.0,747.0,21.0,0.0,3.0
Singapore,58865.0,29.0,58611.0,225.0,29.0,0.0,31.0
Slovakia,330944.0,2836.0,144612.0,183496.0,8003.0,48.0,3122.0
Slovenia,138518.0,2973.0,111269.0,24276.0,1889.0,26.0,344.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4726.0,130.0,3639.0,957.0,0.0,0.0,0.0
South Africa,1214176.0,32824.0,956712.0,224640.0,21606.0,399.0,8793.0
South Korea,68664.0,1125.0,50409.0,17130.0,665.0,25.0,1085.0
South Sudan,3589.0,63.0,3131.0,395.0,0.0,0.0,0.0
Spain,2050360.0,51874.0,150376.0,1848110.0,0.0,0.0,0.0
Sri Lanka,47840.0,229.0,40838.0,6773.0,535.0,4.0,521.0
Sudan,26279.0,1468.0,13524.0,11287.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,6948.0,132.0,6215.0,601.0,94.0,1.0,68.0
Sweden,489471.0,9433.0,0.0,480038.0,0.0,0.0,0.0
Switzerland,477983.0,8459.0,317600.0,151924.0,0.0,64.0,0.0
Syria,12274.0,768.0,5953.0,5553.0,95.0,5.0,64.0
Taiwan,828.0,7.0,720.0,101.0,3.0,0.0,6.0
Tajikistan,13706.0,91.0,13215.0,400.0,1.0,0.0,24.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,10053.0,67.0,6428.0,3558.0,212.0,0.0,882.0
Timor-Leste,49.0,0.0,40.0,9.0,0.0,0.0,0.0
Togo,3932.0,72.0,3602.0,258.0,38.0,0.0,21.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7244.0,128.0,6844.0,272.0,25.0,1.0,12.0
Tunisia,157514.0,5153.0,116526.0,35835.0,2611.0,45.0,1353.0
Turkey,2317118.0,22631.0,2190047.0,104440.0,9537.0,181.0,7902.0
Uganda,37554.0,301.0,12720.0,24533.0,258.0,1.0,101.0
Ukraine,1144943.0,20526.0,814779.0,309638.0,5143.0,94.0,8254.0
United Arab Emirates,227702.0,702.0,203660.0,23340.0,2998.0,5.0,2264.0
United Kingdom,3026346.0,81000.0,6855.0,2938491.0,60098.0,1035.0,153.0
United States,22383452.0,378965.0,0.0,22004487.0,263446.0,3256.0,0.0
Uruguay,24974.0,248.0,18372.0,6354.0,635.0,8.0,695.0
Uzbekistan,77530.0,616.0,75947.0,967.0,45.0,0.0,72.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,116172.0,1061.0,110126.0,4985.0,505.0,5.0,442.0
Vietnam,1513.0,35.0,1361.0,117.0,1.0,0.0,4.0
Yemen,2104.0,610.0,1407.0,87.0,0.0,0.0,2.0
Zambia,26567.0,464.0,20512.0,5591.0,1241.0,23.0,163.0
Zimbabwe,20499.0,483.0,12439.0,7577.0,839.0,15.0,255.0
